6,W_Completerenaanvraag,196470,2011-12-29 16:38:26+00:00,2011-12-29 20:07:49+00:00,11180
7,A_ACCEPTED,196470,2011-12-29 20:07:49+00:00,2011-12-29 20:18:19+00:00,11180
8,O_SELECTED,196470,2011-12-29 20:18:19+00:00,2011-12-29 20:22:06+00:00,11180
9,A_FINALIZED,196470,2011-12-29 20:18:19+00:00,2011-12-29 20:22:06+00:00,11180
10,O_CREATED,196470,2011-12-29 20:22:06+00:00,2011-12-29 20:22:07+00:00,11180
11,O_SENT,196470,2011-12-29 20:22:07+00:00,2011-12-29 20:22:07+00:00,11180
12,W_Nabellenoffertes,196470,2011-12-29 20:22:07+00:00,2011-12-29 20:22:07+00:00,11180
13,W_Completerenaanvraag,196470,2011-12-29 20:22:07+00:00,2011-12-29 20:22:09+00:00,11180
14,W_Nabellenoffertes,196470,2011-12-29 20:22:09+00:00,2011-12-29 20:22:25+00:00,11180
15,W_Nabellenoffertes,196470,2011-12-29 20:22:25+00:00,2011-12-29 20:24:13+00:00,11180
16,W_Nabellenoffertes,196470,2011-12-29 20:24:13+00:00,2012-01-04 10:43:51+00:00,11259
17,O_SENT_BACK,196470,2012-01-04 10:43:51+00:00,2012-01-04 10:44:08+00:00,11259
18,W_Validerenaanvraag,196470,2012-01-04 10:44:08+00:00,2012-01-04 10:44:09+00:00,11259
19,W_Nabellenoffertes,196470,2012-01-04 10:44:09+00:00,2012-01-04 10:44:10+00:00,11259
20,W_Validerenaanvraag,196470,2012-01-04 10:44:10+00:00,2012-01-10 15:53:22+00:00,10972
21,W_Validerenaanvraag,196470,2012-01-10 15:53:22+00:00,2012-01-10 16:07:24+00:00,10972
22,W_Validerenaanvraag,196470,2012-01-10 16:07:24+00:00,2012-01-10 16:10:48+00:00,10972
23,W_Nabellenincompletedossiers,196470,2012-01-10 16:10:48+00:00,2012-01-10 16:22:06+00:00,10972
24,W_Validerenaanvraag,196470,2012-01-10 16:22:06+00:00,2012-01-10 16:22:07+00:00,10972
25,W_Nabellenincompletedossiers,196470,2012-01-10 16:22:07+00:00,2012-01-10 18:20:53+00:00,10929
26,W_Validerenaanvraag,196470,2012-01-10 18:20:53+00:00,2012-01-10 18:52:01+00:00,10929
27,W_Nabellenincompletedossiers,196470,2012-01-10 18:52:01+00:00,2012-01-10 18:52:03+00:00,10929
28,W_Validerenaanvraag,196470,2012-01-10 18:52:03+00:00,2012-01-11 09:14:20+00:00,10809
29,W_Validerenaanvraag,196470,2012-01-11 09:14:20+00:00,2012-01-11 09:14:59+00:00,10809
30,W_Validerenaanvraag,196470,2012-01-11 09:14:59+00:00,2012-01-11 10:57:05+00:00,10809
31,W_Validerenaanvraag,196470,2012-01-11 10:57:05+00:00,2012-01-11 10:57:13+00:00,10809
32,W_Validerenaanvraag,196470,2012-01-11 10:57:13+00:00,2012-01-11 10:58:12+00:00,10809
33,W_Validerenaanvraag,196470,2012-01-11 10:58:12+00:00,2012-01-11 11:14:56+00:00,10809
34,W_Validerenaanvraag,196470,2012-01-11 11:14:56+00:00,2012-01-11 11:48:26+00:00,11289
35,W_Validerenaanvraag,196470,2012-01-11 11:48:26+00:00,2012-01-11 11:48:57+00:00,11289
36,W_Validerenaanvraag,196470,2012-01-11 11:48:57+00:00,2012-01-11 11:59:01+00:00,10809
37,W_Nabellenincompletedossiers,196470,2012-01-11 11:59:01+00:00,2012-01-11 12:07:17+00:00,10809
38,W_Validerenaanvraag,196470,2012-01-11 12:07:17+00:00,2012-01-11 12:07:18+00:00,10809
39,W_Nabellenincompletedossiers,196470,2012-01-11 12:07:18+00:00,2012-01-11 12:16:50+00:00,11189
40,W_Nabellenincompletedossiers,196470,2012-01-11 12:16:50+00:00,2012-01-11 12:33:48+00:00,11189
41,W_Nabellenincompletedossiers,196470,2012-01-11 12:33:48+00:00,2012-01-11 13:00:56+00:00,11189
42,O_SELECTED,196470,2012-01-11 13:00:56+00:00,2012-01-11 13:11:46+00:00,11189
43,O_CANCELLED,196470,2012-01-11 13:11:46+00:00,2012-01-11 13:11:46+00:00,11189
44,O_CREATED,196470,2012-01-11 13:11:46+00:00,2012-01-11 13:11:47+00:00,11189
45,O_SENT,196470,2012-01-11 13:11:47+00:00,2012-01-11 13:11:47+00:00,11189
46,W_Nabellenincompletedossiers,196470,2012-01-11 13:11:47+00:00,2012-01-11 13:11:47+00:00,11189
47,W_Nabellenincompletedossiers,196470,2012-01-11 13:11:47+00:00,2012-01-11 13:11:48+00:00,11189
48,W_Nabellenincompletedossiers,196470,2012-01-11 13:11:48+00:00,2012-01-11 13:12:02+00:00,11189
49,W_Nabellenincompletedossiers,196470,2012-01-11 13:12:02+00:00,2012-01-11 13:12:22+00:00,11189
50,W_Nabellenincompletedossiers,196470,2012-01-11 13:12:22+00:00,2012-01-16 16:47:46+00:00,11259
51,W_Nabellenincompletedossiers,196470,2012-01-16 16:47:46+00:00,2012-01-16 16:48:05+00:00,11259
52,W_Nabellenincompletedossiers,196470,2012-01-16 16:48:05+00:00,2012-01-17 10:26:44+00:00,10899
53,O_SENT_BACK,196470,2012-01-17 10:26:44+00:00,2012-01-17 10:27:19+00:00,10899
54,W_Validerenaanvraag,196470,2012-01-17 10:27:19+00:00,2012-01-17 10:27:20+00:00,10899
55,W_Nabellenincompletedossiers,196470,2012-01-17 10:27:20+00:00,2012-01-17 10:27:21+00:00,10899
56,W_Validerenaanvraag,196470,2012-01-17 10:27:21+00:00,2012-01-17 11:37:13+00:00,10972
57,W_Validerenaanvraag,196470,2012-01-17 11:37:13+00:00,2012-01-17 11:42:40+00:00,10972
58,W_Validerenaanvraag,196470,2012-01-17 11:42:40+00:00,2012-01-17 11:47:33+00:00,10609
59,W_Validerenaanvraag,196470,2012-01-17 11:47:33+00:00,2012-01-17 11:47:43+00:00,10609
60,W_Validerenaanvraag,196470,2012-01-17 11:47:43+00:00,2012-01-17 13:20:08+00:00,10972
61,W_Nabellenincompletedossiers,196470,2012-01-17 13:20:08+00:00,2012-01-17 13:29:28+00:00,10972
62,W_Validerenaanvraag,196470,2012-01-17 13:29:28+00:00,2012-01-17 13:29:31+00:00,10972
63,W_Nabellenincompletedossiers,196470,2012-01-17 13:29:31+00:00,2012-01-17 15:41:11+00:00,10910
64,W_Validerenaanvraag,196470,2012-01-17 15:41:11+00:00,2012-01-17 15:44:30+00:00,10910
65,W_Nabellenincompletedossiers,196470,2012-01-17 15:44:30+00:00,2012-01-17 15:44:32+00:00,10910
66,W_Validerenaanvraag,196470,2012-01-17 15:44:32+00:00,2012-01-17 16:00:47+00:00,10972
67,O_ACCEPTED,196470,2012-01-17 16:00:47+00:00,2012-01-17 16:02:16+00:00,10972
68,A_APPROVED,196470,2012-01-17 16:02:16+00:00,2012-01-17 16:02:16+00:00,10972
69,A_REGISTERED,196470,2012-01-17 16:02:16+00:00,2012-01-17 16:02:16+00:00,10972
70,A_ACTIVATED,196470,2012-01-17 16:02:16+00:00,2012-01-17 16:02:16+00:00,10972
71,W_Validerenaanvraag,196470,2012-01-17 16:02:16+00:00,2012-01-17 16:02:23+00:00,10972
72,END,196470,2012-01-17 16:02:23+00:00,2012-01-17 16:02:24+00:00,No_resource
1,START,196473,2011-12-29 16:45:53+00:00,2011-12-29 16:45:53+00:00,No_resource
2,A_SUBMITTED,196473,2011-12-29 16:45:53+00:00,2011-12-29 16:45:54+00:00,112
3,A_PARTLYSUBMITTED,196473,2011-12-29 16:45:54+00:00,2011-12-29 16:45:55+00:00,112
4,A_PREACCEPTED,196473,2011-12-29 16:45:55+00:00,2011-12-29 16:46:31+00:00,112
5,W_Completerenaanvraag,196473,2011-12-29 16:46:31+00:00,2011-12-29 16:46:32+00:00,112
6,W_Completerenaanvraag,196473,2011-12-29 16:46:32+00:00,2011-12-29 19:55:22+00:00,11180
7,W_Completerenaanvraag,196473,2011-12-29 19:55:22+00:00,2011-12-29 19:57:24+00:00,11180
8,W_Completerenaanvraag,196473,2011-12-29 19:57:24+00:00,2011-12-30 10:12:05+00:00,10932
9,A_ACCEPTED,196473,2011-12-30 10:12:05+00:00,2011-12-30 10:18:04+00:00,10932
10,O_SELECTED,196473,2011-12-30 10:18:04+00:00,2011-12-30 10:20:02+00:00,10932
11,A_FINALIZED,196473,2011-12-30 10:18:04+00:00,2011-12-30 10:20:02+00:00,10932
12,O_CREATED,196473,2011-12-30 10:20:02+00:00,2011-12-30 10:20:02+00:00,10932
13,O_SENT,196473,2011-12-30 10:20:02+00:00,2011-12-30 10:20:02+00:00,10932
14,W_Nabellenoffertes,196473,2011-12-30 10:20:02+00:00,2011-12-30 10:20:02+00:00,10932
15,W_Completerenaanvraag,196473,2011-12-30 10:20:02+00:00,2011-12-30 10:20:04+00:00,10932
16,W_Nabellenoffertes,196473,2011-12-30 10:20:04+00:00,2012-01-07 15:53:48+00:00,10909
17,W_Nabellenoffertes,196473,2012-01-07 15:53:48+00:00,2012-01-07 15:55:57+00:00,10909
18,W_Nabellenoffertes,196473,2012-01-07 15:55:57+00:00,2012-01-12 10:05:50+00:00,11259
19,O_SENT_BACK,196473,2012-01-12 10:05:50+00:00,2012-01-12 10:06:04+00:00,11259
20,W_Validerenaanvraag,196473,2012-01-12 10:06:04+00:00,2012-01-12 10:06:04+00:00,11259
21,W_Nabellenoffertes,196473,2012-01-12 10:06:04+00:00,2012-01-12 10:06:07+00:00,11259
22,W_Validerenaanvraag,196473,2012-01-12 10:06:07+00:00,2012-01-17 09:56:26+00:00,10609
23,W_Nabellenincompletedossiers,196473,2012-01-17 09:56:26+00:00,2012-01-17 10:22:48+00:00,10609
24,W_Validerenaanvraag,196473,2012-01-17 10:22:48+00:00,2012-01-17 10:22:50+00:00,10609
25,W_Nabellenincompletedossiers,196473,2012-01-17 10:22:50+00:00,2012-01-17 10:55:02+00:00,No_resource
26,W_Nabellenincompletedossiers,196473,2012-01-17 10:55:02+00:00,2012-01-17 10:56:57+00:00,No_resource
27,W_Nabellenincompletedossiers,196473,2012-01-17 10:56:57+00:00,2012-01-17 16:23:29+00:00,10929
28,W_Validerenaanvraag,196473,2012-01-17 16:23:29+00:00,2012-01-17 16:31:58+00:00,10929
29,W_Nabellenincompletedossiers,196473,2012-01-17 16:31:58+00:00,2012-01-17 16:31:59+00:00,10929
30,W_Validerenaanvraag,196473,2012-01-17 16:31:59+00:00,2012-01-18 07:38:22+00:00,10609
31,W_Nabellenincompletedossiers,196473,2012-01-18 07:38:22+00:00,2012-01-18 07:54:47+00:00,10609
32,W_Validerenaanvraag,196473,2012-01-18 07:54:47+00:00,2012-01-18 07:54:50+00:00,10609
33,W_Nabellenincompletedossiers,196473,2012-01-18 07:54:50+00:00,2012-01-18 09:13:49+00:00,10913
34,W_Nabellenincompletedossiers,196473,2012-01-18 09:13:49+00:00,2012-01-18 09:23:12+00:00,10913
35,W_Nabellenincompletedossiers,196473,2012-01-18 09:23:12+00:00,2012-01-19 09:05:46+00:00,11049
36,W_Validerenaanvraag,196473,2012-01-19 09:05:46+00:00,2012-01-19 09:06:27+00:00,11049
37,W_Nabellenincompletedossiers,196473,2012-01-19 09:06:27+00:00,2012-01-19 09:06:29+00:00,11049
38,W_Validerenaanvraag,196473,2012-01-19 09:06:29+00:00,2012-01-19 10:08:28+00:00,10609
39,W_Nabellenincompletedossiers,196473,2012-01-19 10:08:28+00:00,2012-01-19 10:28:15+00:00,10609
40,W_Validerenaanvraag,196473,2012-01-19 10:28:15+00:00,2012-01-19 10:28:17+00:00,10609
41,W_Nabellenincompletedossiers,196473,2012-01-19 10:28:17+00:00,2012-01-19 12:42:37+00:00,11169
42,W_Nabellenincompletedossiers,196473,2012-01-19 12:42:37+00:00,2012-01-19 13:02:20+00:00,11169
43,W_Nabellenincompletedossiers,196473,2012-01-19 13:02:20+00:00,2012-01-19 13:51:32+00:00,11169
44,W_Nabellenincompletedossiers,196473,2012-01-19 13:51:32+00:00,2012-01-19 13:55:44+00:00,11169
45,W_Nabellenincompletedossiers,196473,2012-01-19 13:55:44+00:00,2012-01-19 20:47:02+00:00,11180
46,W_Validerenaanvraag,196473,2012-01-19 20:47:02+00:00,2012-01-19 20:53:59+00:00,11180
47,W_Nabellenincompletedossiers,196473,2012-01-19 20:53:59+00:00,2012-01-19 20:54:02+00:00,11180
48,W_Validerenaanvraag,196473,2012-01-19 20:54:02+00:00,2012-01-20 07:51:18+00:00,10609
49,W_Validerenaanvraag,196473,2012-01-20 07:51:18+00:00,2012-01-20 07:52:15+00:00,10609
50,W_Validerenaanvraag,196473,2012-01-20 07:52:15+00:00,2012-01-20 12:28:39+00:00,10609
51,A_REGISTERED,196473,2012-01-20 12:28:39+00:00,2012-01-20 13:36:52+00:00,10609
52,O_ACCEPTED,196473,2012-01-20 13:36:52+00:00,2012-01-20 13:36:52+00:00,10609
53,A_APPROVED,196473,2012-01-20 13:36:52+00:00,2012-01-20 13:36:52+00:00,10609
54,A_ACTIVATED,196473,2012-01-20 13:36:52+00:00,2012-01-20 13:36:52+00:00,10609
55,W_Validerenaanvraag,196473,2012-01-20 13:36:52+00:00,2012-01-20 13:37:00+00:00,10609
56,END,196473,2012-01-20 13:37:00+00:00,2012-01-20 13:37:01+00:00,No_resource
1,START,196476,2011-12-29 16:50:24+00:00,2011-12-29 16:50:24+00:00,No_resource
2,A_SUBMITTED,196476,2011-12-29 16:50:24+00:00,2011-12-29 16:50:25+00:00,112
3,A_PARTLYSUBMITTED,196476,2011-12-29 16:50:25+00:00,2011-12-29 16:50:25+00:00,112
4,W_Afhandelenleads,196476,2011-12-29 16:50:25+00:00,2011-12-29 16:50:39+00:00,112
5,W_Afhandelenleads,196476,2011-12-29 16:50:39+00:00,2011-12-29 17:04:45+00:00,11122
6,A_DECLINED,196476,2011-12-29 17:04:45+00:00,2011-12-29 17:07:57+00:00,11122
7,W_Afhandelenleads,196476,2011-12-29 17:07:57+00:00,2011-12-29 17:08:00+00:00,11122
8,END,196476,2011-12-29 17:08:00+00:00,2011-12-29 17:08:01+00:00,No_resource
1,START,196479,2011-12-29 16:50:27+00:00,2011-12-29 16:50:27+00:00,No_resource
2,A_SUBMITTED,196479,2011-12-29 16:50:27+00:00,2011-12-29 16:50:28+00:00,112
3,A_PARTLYSUBMITTED,196479,2011-12-29 16:50:28+00:00,2011-12-29 16:50:28+00:00,112
4,W_Afhandelenleads,196479,2011-12-29 16:50:28+00:00,2011-12-29 16:50:35+00:00,112
5,W_Afhandelenleads,196479,2011-12-29 16:50:35+00:00,2011-12-29 17:04:12+00:00,10939
6,A_PREACCEPTED,196479,2011-12-29 17:04:12+00:00,2011-12-29 17:07:17+00:00,10939
7,W_Completerenaanvraag,196479,2011-12-29 17:07:17+00:00,2011-12-29 17:07:17+00:00,10939
8,W_Afhandelenleads,196479,2011-12-29 17:07:17+00:00,2011-12-29 17:07:19+00:00,10939
9,W_Completerenaanvraag,196479,2011-12-29 17:07:19+00:00,2011-12-29 20:04:02+00:00,11180
10,A_CANCELLED,196479,2011-12-29 20:04:02+00:00,2011-12-29 20:06:09+00:00,11180
11,W_Completerenaanvraag,196479,2011-12-29 20:06:09+00:00,2011-12-29 20:06:10+00:00,11180
12,END,196479,2011-12-29 20:06:10+00:00,2011-12-29 20:06:11+00:00,No_resource
1,START,196482,2011-12-29 16:50:35+00:00,2011-12-29 16:50:35+00:00,No_resource
2,A_SUBMITTED,196482,2011-12-29 16:50:35+00:00,2011-12-29 16:50:36+00:00,112
3,A_PARTLYSUBMITTED,196482,2011-12-29 16:50:36+00:00,2011-12-29 16:50:37+00:00,112
4,A_PREACCEPTED,196482,2011-12-29 16:50:37+00:00,2011-12-29 16:51:11+00:00,112
5,W_Completerenaanvraag,196482,2011-12-29 16:51:11+00:00,2011-12-29 16:51:12+00:00,112
6,W_Completerenaanvraag,196482,2011-12-29 16:51:12+00:00,2011-12-29 19:58:33+00:00,11180
7,W_Completerenaanvraag,196482,2011-12-29 19:58:33+00:00,2011-12-29 20:00:49+00:00,11180
8,W_Completerenaanvraag,196482,2011-12-29 20:00:49+00:00,2011-12-29 20:17:25+00:00,11003
9,A_ACCEPTED,196482,2011-12-29 20:17:25+00:00,2011-12-29 20:20:11+00:00,11003
10,O_SELECTED,196482,2011-12-29 20:20:11+00:00,2011-12-29 20:22:40+00:00,11003
11,A_FINALIZED,196482,2011-12-29 20:20:11+00:00,2011-12-29 20:22:40+00:00,11003
12,O_CREATED,196482,2011-12-29 20:22:40+00:00,2011-12-29 20:22:41+00:00,11003
13,O_SENT,196482,2011-12-29 20:22:41+00:00,2011-12-29 20:22:41+00:00,11003
14,W_Nabellenoffertes,196482,2011-12-29 20:22:41+00:00,2011-12-29 20:22:41+00:00,11003
15,W_Completerenaanvraag,196482,2011-12-29 20:22:41+00:00,2011-12-29 20:22:42+00:00,11003
16,W_Nabellenoffertes,196482,2011-12-29 20:22:42+00:00,2012-01-06 16:29:41+00:00,10935
17,W_Nabellenoffertes,196482,2012-01-06 16:29:41+00:00,2012-01-06 16:31:49+00:00,10935
18,W_Nabellenoffertes,196482,2012-01-06 16:31:49+00:00,2012-01-17 15:00:13+00:00,11189
19,W_Nabellenoffertes,196482,2012-01-17 15:00:13+00:00,2012-01-17 15:04:50+00:00,11189
20,W_Nabellenoffertes,196482,2012-01-17 15:04:50+00:00,2012-01-18 10:12:16+00:00,10909
21,W_Nabellenoffertes,196482,2012-01-18 10:12:16+00:00,2012-01-18 10:12:54+00:00,10909
22,W_Nabellenoffertes,196482,2012-01-18 10:12:54+00:00,2012-01-23 10:59:05+00:00,11049
23,O_SENT_BACK,196482,2012-01-23 10:59:05+00:00,2012-01-23 10:59:29+00:00,11049
24,W_Validerenaanvraag,196482,2012-01-23 10:59:29+00:00,2012-01-23 10:59:29+00:00,11049
25,W_Nabellenoffertes,196482,2012-01-23 10:59:29+00:00,2012-01-23 10:59:31+00:00,11049
26,W_Validerenaanvraag,196482,2012-01-23 10:59:31+00:00,2012-01-25 12:16:49+00:00,11289
27,W_Validerenaanvraag,196482,2012-01-25 12:16:49+00:00,2012-01-25 12:23:43+00:00,11289
28,W_Validerenaanvraag,196482,2012-01-25 12:23:43+00:00,2012-01-25 12:26:36+00:00,11289
29,W_Validerenaanvraag,196482,2012-01-25 12:26:36+00:00,2012-01-25 14:37:32+00:00,11289
30,W_Validerenaanvraag,196482,2012-01-25 14:37:32+00:00,2012-01-25 14:43:08+00:00,10809
31,W_Validerenaanvraag,196482,2012-01-25 14:43:08+00:00,2012-01-25 14:50:29+00:00,10809
32,W_Validerenaanvraag,196482,2012-01-25 14:50:29+00:00,2012-01-25 14:53:37+00:00,10809
33,W_Validerenaanvraag,196482,2012-01-25 14:53:37+00:00,2012-01-25 14:56:34+00:00,10809
34,W_Validerenaanvraag,196482,2012-01-25 14:56:34+00:00,2012-01-25 15:43:30+00:00,11289
35,W_Validerenaanvraag,196482,2012-01-25 15:43:30+00:00,2012-01-25 15:43:32+00:00,11289
36,W_Validerenaanvraag,196482,2012-01-25 15:43:32+00:00,2012-01-25 15:44:37+00:00,11289
37,W_Nabellenincompletedossiers,196482,2012-01-25 15:44:37+00:00,2012-01-25 15:46:21+00:00,11289
38,W_Validerenaanvraag,196482,2012-01-25 15:46:21+00:00,2012-01-25 15:46:22+00:00,11289
39,W_Nabellenincompletedossiers,196482,2012-01-25 15:46:22+00:00,2012-01-25 15:58:23+00:00,10861
40,W_Nabellenincompletedossiers,196482,2012-01-25 15:58:23+00:00,2012-01-25 16:01:02+00:00,10861
41,W_Nabellenincompletedossiers,196482,2012-01-25 16:01:02+00:00,2012-01-25 18:39:05+00:00,11122
42,W_Nabellenincompletedossiers,196482,2012-01-25 18:39:05+00:00,2012-01-25 18:48:08+00:00,11122
43,W_Nabellenincompletedossiers,196482,2012-01-25 18:48:08+00:00,2012-01-25 19:38:23+00:00,11180
44,W_Validerenaanvraag,196482,2012-01-25 19:38:23+00:00,2012-01-25 19:50:12+00:00,11180
45,W_Nabellenincompletedossiers,196482,2012-01-25 19:50:12+00:00,2012-01-25 19:50:14+00:00,11180
46,W_Validerenaanvraag,196482,2012-01-25 19:50:14+00:00,2012-01-26 10:38:26+00:00,11289
47,W_Nabellenincompletedossiers,196482,2012-01-26 10:38:26+00:00,2012-01-26 11:27:21+00:00,11289
48,W_Validerenaanvraag,196482,2012-01-26 11:27:21+00:00,2012-01-26 11:27:24+00:00,11289
49,W_Nabellenincompletedossiers,196482,2012-01-26 11:27:24+00:00,2012-01-26 11:27:39+00:00,11289
50,W_Nabellenincompletedossiers,196482,2012-01-26 11:27:39+00:00,2012-01-26 11:28:13+00:00,11289
51,W_Nabellenincompletedossiers,196482,2012-01-26 11:28:13+00:00,2012-01-26 11:28:30+00:00,11289
52,W_Nabellenincompletedossiers,196482,2012-01-26 11:28:30+00:00,2012-01-26 11:31:17+00:00,11289
53,W_Nabellenincompletedossiers,196482,2012-01-26 11:31:17+00:00,2012-01-26 15:56:58+00:00,11181
54,W_Nabellenincompletedossiers,196482,2012-01-26 15:56:58+00:00,2012-01-26 15:59:15+00:00,11181
55,W_Nabellenincompletedossiers,196482,2012-01-26 15:59:15+00:00,2012-01-26 17:08:12+00:00,10899
56,W_Validerenaanvraag,196482,2012-01-26 17:08:12+00:00,2012-01-26 17:10:15+00:00,10899
57,W_Nabellenincompletedossiers,196482,2012-01-26 17:10:15+00:00,2012-01-26 17:10:18+00:00,10899
58,W_Validerenaanvraag,196482,2012-01-26 17:10:18+00:00,2012-01-27 07:38:36+00:00,10609
59,W_Validerenaanvraag,196482,2012-01-27 07:38:36+00:00,2012-01-27 07:38:52+00:00,10609
60,W_Validerenaanvraag,196482,2012-01-27 07:38:52+00:00,2012-01-27 08:55:05+00:00,11289
61,W_Validerenaanvraag,196482,2012-01-27 08:55:05+00:00,2012-01-27 09:11:55+00:00,11289
62,W_Validerenaanvraag,196482,2012-01-27 09:11:55+00:00,2012-01-27 09:23:49+00:00,10972
63,A_APPROVED,196482,2012-01-27 09:23:49+00:00,2012-01-27 09:26:36+00:00,10972
64,O_ACCEPTED,196482,2012-01-27 09:26:36+00:00,2012-01-27 09:26:36+00:00,10972
65,A_REGISTERED,196482,2012-01-27 09:26:36+00:00,2012-01-27 09:26:36+00:00,10972
66,A_ACTIVATED,196482,2012-01-27 09:26:36+00:00,2012-01-27 09:26:36+00:00,10972
67,W_Validerenaanvraag,196482,2012-01-27 09:26:36+00:00,2012-01-27 09:26:45+00:00,10972
68,END,196482,2012-01-27 09:26:45+00:00,2012-01-27 09:26:46+00:00,No_resource
1,START,196485,2011-12-29 16:55:57+00:00,2011-12-29 16:55:57+00:00,No_resource
2,A_SUBMITTED,196485,2011-12-29 16:55:57+00:00,2011-12-29 16:55:58+00:00,112
3,A_PARTLYSUBMITTED,196485,2011-12-29 16:55:58+00:00,2011-12-29 16:55:58+00:00,112
4,W_Afhandelenleads,196485,2011-12-29 16:55:58+00:00,2011-12-29 16:56:36+00:00,112
5,W_Afhandelenleads,196485,2011-12-29 16:56:36+00:00,2011-12-29 17:03:25+00:00,10939
6,A_PREACCEPTED,196485,2011-12-29 17:03:25+00:00,2011-12-29 17:04:06+00:00,10939
7,W_Completerenaanvraag,196485,2011-12-29 17:04:06+00:00,2011-12-29 17:04:06+00:00,10939
8,W_Afhandelenleads,196485,2011-12-29 17:04:06+00:00,2011-12-29 17:04:07+00:00,10939
9,W_Completerenaanvraag,196485,2011-12-29 17:04:07+00:00,2011-12-29 18:22:13+00:00,11180
10,W_Completerenaanvraag,196485,2011-12-29 18:22:13+00:00,2011-12-29 18:24:41+00:00,11180
11,W_Completerenaanvraag,196485,2011-12-29 18:24:41+00:00,2011-12-30 11:33:00+00:00,10861
12,W_Completerenaanvraag,196485,2011-12-30 11:33:00+00:00,2011-12-30 11:34:28+00:00,10861
13,W_Completerenaanvraag,196485,2011-12-30 11:34:28+00:00,2011-12-30 14:20:00+00:00,10861
14,A_CANCELLED,196485,2011-12-30 14:20:00+00:00,2011-12-30 14:22:36+00:00,10861
15,W_Completerenaanvraag,196485,2011-12-30 14:22:36+00:00,2011-12-30 14:22:37+00:00,10861
16,END,196485,2011-12-30 14:22:37+00:00,2011-12-30 14:22:38+00:00,No_resource
1,START,196488,2011-12-29 17:05:42+00:00,2011-12-29 17:05:42+00:00,No_resource
2,A_SUBMITTED,196488,2011-12-29 17:05:42+00:00,2011-12-29 17:05:43+00:00,112
3,A_PARTLYSUBMITTED,196488,2011-12-29 17:05:43+00:00,2011-12-29 17:05:44+00:00,112
4,A_PREACCEPTED,196488,2011-12-29 17:05:44+00:00,2011-12-29 17:06:39+00:00,112
5,W_Completerenaanvraag,196488,2011-12-29 17:06:39+00:00,2011-12-29 17:06:40+00:00,112
6,W_Completerenaanvraag,196488,2011-12-29 17:06:40+00:00,2011-12-29 17:06:47+00:00,11169
7,A_ACCEPTED,196488,2011-12-29 17:06:47+00:00,2011-12-29 17:09:41+00:00,11169
8,A_FINALIZED,196488,2011-12-29 17:09:41+00:00,2011-12-29 17:15:31+00:00,11169
9,O_SELECTED,196488,2011-12-29 17:09:41+00:00,2011-12-29 17:15:31+00:00,11169
10,O_CREATED,196488,2011-12-29 17:15:31+00:00,2011-12-29 17:15:32+00:00,11169
11,O_SENT,196488,2011-12-29 17:15:32+00:00,2011-12-29 17:15:32+00:00,11169
12,W_Nabellenoffertes,196488,2011-12-29 17:15:32+00:00,2011-12-29 17:15:32+00:00,11169
13,W_Completerenaanvraag,196488,2011-12-29 17:15:32+00:00,2011-12-29 17:15:34+00:00,11169
14,W_Nabellenoffertes,196488,2011-12-29 17:15:34+00:00,2012-01-03 14:07:14+00:00,10881
15,O_CANCELLED,196488,2012-01-03 14:07:14+00:00,2012-01-03 14:14:00+00:00,10881
16,O_SELECTED,196488,2012-01-03 14:14:00+00:00,2012-01-03 14:14:00+00:00,10881
17,O_CREATED,196488,2012-01-03 14:14:00+00:00,2012-01-03 14:14:02+00:00,10881
18,O_SENT,196488,2012-01-03 14:14:02+00:00,2012-01-03 14:14:02+00:00,10881
19,W_Nabellenoffertes,196488,2012-01-03 14:14:02+00:00,2012-01-03 14:14:03+00:00,10881
20,W_Nabellenoffertes,196488,2012-01-03 14:14:03+00:00,2012-01-03 14:14:04+00:00,10881
21,W_Nabellenoffertes,196488,2012-01-03 14:14:04+00:00,2012-01-03 14:15:21+00:00,10881
22,W_Nabellenoffertes,196488,2012-01-03 14:15:21+00:00,2012-01-03 14:15:55+00:00,10881
23,W_Nabellenoffertes,196488,2012-01-03 14:15:55+00:00,2012-01-05 10:26:28+00:00,11049
24,O_SENT_BACK,196488,2012-01-05 10:26:28+00:00,2012-01-05 10:27:10+00:00,11049
25,W_Validerenaanvraag,196488,2012-01-05 10:27:10+00:00,2012-01-05 10:27:10+00:00,11049
26,W_Nabellenoffertes,196488,2012-01-05 10:27:10+00:00,2012-01-05 10:27:11+00:00,11049
27,W_Validerenaanvraag,196488,2012-01-05 10:27:11+00:00,2012-01-12 08:15:59+00:00,10629
28,A_APPROVED,196488,2012-01-12 08:15:59+00:00,2012-01-12 08:46:31+00:00,10629
29,O_ACCEPTED,196488,2012-01-12 08:46:31+00:00,2012-01-12 08:46:31+00:00,10629
30,A_REGISTERED,196488,2012-01-12 08:46:31+00:00,2012-01-12 08:46:31+00:00,10629
31,A_ACTIVATED,196488,2012-01-12 08:46:31+00:00,2012-01-12 08:46:31+00:00,10629
32,W_Validerenaanvraag,196488,2012-01-12 08:46:31+00:00,2012-01-12 08:46:36+00:00,10629
33,END,196488,2012-01-12 08:46:36+00:00,2012-01-12 08:46:37+00:00,No_resource
1,START,196491,2011-12-29 17:39:23+00:00,2011-12-29 17:39:23+00:00,No_resource
2,A_SUBMITTED,196491,2011-12-29 17:39:23+00:00,2011-12-29 17:39:24+00:00,112
