21,O_CANCELLED,214172,2012-03-12 08:34:25+00:00,2012-03-12 08:45:02+00:00,10609
22,O_SELECTED,214172,2012-03-12 08:45:02+00:00,2012-03-12 08:45:02+00:00,10609
23,O_CREATED,214172,2012-03-12 08:45:02+00:00,2012-03-12 08:45:03+00:00,10609
24,O_SENT,214172,2012-03-12 08:45:03+00:00,2012-03-12 08:45:03+00:00,10609
25,W_Nabellenincompletedossiers,214172,2012-03-12 08:45:03+00:00,2012-03-12 08:45:03+00:00,10609
26,W_Validerenaanvraag,214172,2012-03-12 08:45:03+00:00,2012-03-12 08:45:05+00:00,10609
27,W_Nabellenincompletedossiers,214172,2012-03-12 08:45:05+00:00,2012-03-12 08:45:27+00:00,10609
28,W_Nabellenincompletedossiers,214172,2012-03-12 08:45:27+00:00,2012-03-12 08:54:20+00:00,10609
29,W_Nabellenincompletedossiers,214172,2012-03-12 08:54:20+00:00,2012-03-12 09:49:22+00:00,10899
30,W_Nabellenincompletedossiers,214172,2012-03-12 09:49:22+00:00,2012-03-12 09:58:32+00:00,10899
31,W_Nabellenincompletedossiers,214172,2012-03-12 09:58:32+00:00,2012-03-12 10:03:42+00:00,10909
32,W_Nabellenincompletedossiers,214172,2012-03-12 10:03:42+00:00,2012-03-12 10:07:34+00:00,10909
33,W_Nabellenincompletedossiers,214172,2012-03-12 10:07:34+00:00,2012-03-12 10:07:58+00:00,10909
34,W_Nabellenincompletedossiers,214172,2012-03-12 10:07:58+00:00,2012-03-12 10:11:45+00:00,10909
35,W_Nabellenincompletedossiers,214172,2012-03-12 10:11:45+00:00,2012-03-12 15:51:28+00:00,10932
36,W_Nabellenincompletedossiers,214172,2012-03-12 15:51:28+00:00,2012-03-12 17:55:15+00:00,10932
37,W_Nabellenincompletedossiers,214172,2012-03-12 17:55:15+00:00,2012-03-12 19:14:32+00:00,10933
38,W_Nabellenincompletedossiers,214172,2012-03-12 19:14:32+00:00,2012-03-12 19:32:31+00:00,10933
39,W_Nabellenincompletedossiers,214172,2012-03-12 19:32:31+00:00,2012-03-14 13:33:05+00:00,11122
40,W_Nabellenincompletedossiers,214172,2012-03-14 13:33:05+00:00,2012-03-14 13:35:44+00:00,11122
41,W_Nabellenincompletedossiers,214172,2012-03-14 13:35:44+00:00,2012-03-14 13:36:04+00:00,11122
42,W_Nabellenincompletedossiers,214172,2012-03-14 13:36:04+00:00,2012-03-14 13:36:23+00:00,11122
43,W_Nabellenincompletedossiers,214172,2012-03-14 13:36:23+00:00,2012-03-14 14:53:53+00:00,10899
44,W_Nabellenincompletedossiers,214172,2012-03-14 14:53:53+00:00,2012-03-14 14:55:23+00:00,10899
45,END,214172,2012-03-14 14:55:23+00:00,2012-03-14 14:55:24+00:00,No_resource
1,START,214175,2012-02-29 16:14:10+00:00,2012-02-29 16:14:10+00:00,No_resource
2,A_SUBMITTED,214175,2012-02-29 16:14:10+00:00,2012-02-29 16:14:11+00:00,112
3,A_PARTLYSUBMITTED,214175,2012-02-29 16:14:11+00:00,2012-02-29 16:14:11+00:00,112
4,W_Afhandelenleads,214175,2012-02-29 16:14:11+00:00,2012-02-29 16:14:20+00:00,112
5,W_Afhandelenleads,214175,2012-02-29 16:14:20+00:00,2012-02-29 16:14:55+00:00,11121
6,A_PREACCEPTED,214175,2012-02-29 16:14:55+00:00,2012-02-29 16:22:17+00:00,11121
7,W_Completerenaanvraag,214175,2012-02-29 16:22:17+00:00,2012-02-29 16:22:18+00:00,11121
8,W_Afhandelenleads,214175,2012-02-29 16:22:18+00:00,2012-02-29 16:22:19+00:00,11121
9,W_Completerenaanvraag,214175,2012-02-29 16:22:19+00:00,2012-02-29 16:23:00+00:00,11121
10,W_Completerenaanvraag,214175,2012-02-29 16:23:00+00:00,2012-02-29 16:23:20+00:00,11121
11,W_Completerenaanvraag,214175,2012-02-29 16:23:20+00:00,2012-03-01 15:36:18+00:00,11181
12,W_Completerenaanvraag,214175,2012-03-01 15:36:18+00:00,2012-03-01 15:36:35+00:00,11181
13,W_Completerenaanvraag,214175,2012-03-01 15:36:35+00:00,2012-03-01 16:44:29+00:00,11181
14,W_Completerenaanvraag,214175,2012-03-01 16:44:29+00:00,2012-03-01 16:44:43+00:00,11181
15,W_Completerenaanvraag,214175,2012-03-01 16:44:43+00:00,2012-03-01 19:28:39+00:00,11319
16,W_Completerenaanvraag,214175,2012-03-01 19:28:39+00:00,2012-03-01 19:29:03+00:00,11319
17,W_Completerenaanvraag,214175,2012-03-01 19:29:03+00:00,2012-03-01 19:54:52+00:00,11119
18,W_Completerenaanvraag,214175,2012-03-01 19:54:52+00:00,2012-03-01 20:01:18+00:00,11119
19,W_Completerenaanvraag,214175,2012-03-01 20:01:18+00:00,2012-03-02 11:24:39+00:00,11179
20,W_Completerenaanvraag,214175,2012-03-02 11:24:39+00:00,2012-03-02 11:24:50+00:00,11179
21,W_Completerenaanvraag,214175,2012-03-02 11:24:50+00:00,2012-03-02 16:13:57+00:00,11019
22,W_Completerenaanvraag,214175,2012-03-02 16:13:57+00:00,2012-03-02 16:14:13+00:00,11019
23,W_Completerenaanvraag,214175,2012-03-02 16:14:13+00:00,2012-03-02 18:21:40+00:00,11302
24,W_Completerenaanvraag,214175,2012-03-02 18:21:40+00:00,2012-03-02 18:21:48+00:00,11302
25,W_Completerenaanvraag,214175,2012-03-02 18:21:48+00:00,2012-03-05 11:06:35+00:00,11180
26,W_Completerenaanvraag,214175,2012-03-05 11:06:35+00:00,2012-03-05 11:07:20+00:00,11180
27,W_Completerenaanvraag,214175,2012-03-05 11:07:20+00:00,2012-03-05 11:08:05+00:00,11009
28,W_Completerenaanvraag,214175,2012-03-05 11:08:05+00:00,2012-03-05 11:45:05+00:00,11009
29,W_Completerenaanvraag,214175,2012-03-05 11:45:05+00:00,2012-03-05 11:54:20+00:00,11009
30,W_Completerenaanvraag,214175,2012-03-05 11:54:20+00:00,2012-03-05 11:55:52+00:00,11009
31,W_Completerenaanvraag,214175,2012-03-05 11:55:52+00:00,2012-03-05 17:10:59+00:00,11302
32,W_Completerenaanvraag,214175,2012-03-05 17:10:59+00:00,2012-03-05 17:12:10+00:00,11302
33,W_Completerenaanvraag,214175,2012-03-05 17:12:10+00:00,2012-03-05 17:41:31+00:00,10933
34,W_Completerenaanvraag,214175,2012-03-05 17:41:31+00:00,2012-03-05 17:43:50+00:00,10933
35,W_Completerenaanvraag,214175,2012-03-05 17:43:50+00:00,2012-03-05 17:44:04+00:00,10881
36,W_Completerenaanvraag,214175,2012-03-05 17:44:04+00:00,2012-03-05 17:47:41+00:00,10881
37,W_Completerenaanvraag,214175,2012-03-05 17:47:41+00:00,2012-03-06 15:19:10+00:00,11203
38,W_Completerenaanvraag,214175,2012-03-06 15:19:10+00:00,2012-03-06 15:42:41+00:00,11203
39,END,214175,2012-03-06 15:42:41+00:00,2012-03-06 15:42:42+00:00,No_resource
1,START,214178,2012-02-29 16:15:46+00:00,2012-02-29 16:15:46+00:00,No_resource
2,A_SUBMITTED,214178,2012-02-29 16:15:46+00:00,2012-02-29 16:15:47+00:00,112
3,A_PARTLYSUBMITTED,214178,2012-02-29 16:15:47+00:00,2012-02-29 16:15:47+00:00,112
4,A_DECLINED,214178,2012-02-29 16:15:47+00:00,2012-02-29 16:16:37+00:00,112
5,END,214178,2012-02-29 16:16:37+00:00,2012-02-29 16:16:38+00:00,No_resource
1,START,214181,2012-02-29 16:17:28+00:00,2012-02-29 16:17:28+00:00,No_resource
2,A_SUBMITTED,214181,2012-02-29 16:17:28+00:00,2012-02-29 16:17:29+00:00,112
3,A_PARTLYSUBMITTED,214181,2012-02-29 16:17:29+00:00,2012-02-29 16:17:29+00:00,112
4,W_Afhandelenleads,214181,2012-02-29 16:17:29+00:00,2012-02-29 16:17:39+00:00,112
5,W_Afhandelenleads,214181,2012-02-29 16:17:39+00:00,2012-02-29 16:17:52+00:00,11121
6,A_PREACCEPTED,214181,2012-02-29 16:17:52+00:00,2012-02-29 16:27:23+00:00,11121
7,W_Completerenaanvraag,214181,2012-02-29 16:27:23+00:00,2012-02-29 16:27:23+00:00,11121
8,W_Afhandelenleads,214181,2012-02-29 16:27:23+00:00,2012-02-29 16:27:24+00:00,11121
9,W_Completerenaanvraag,214181,2012-02-29 16:27:24+00:00,2012-03-01 15:36:44+00:00,11181
10,W_Completerenaanvraag,214181,2012-03-01 15:36:44+00:00,2012-03-01 15:36:52+00:00,11181
11,W_Completerenaanvraag,214181,2012-03-01 15:36:52+00:00,2012-03-01 20:03:56+00:00,10933
12,W_Completerenaanvraag,214181,2012-03-01 20:03:56+00:00,2012-03-01 20:08:54+00:00,10933
13,W_Completerenaanvraag,214181,2012-03-01 20:08:54+00:00,2012-03-01 20:25:44+00:00,11319
14,W_Completerenaanvraag,214181,2012-03-01 20:25:44+00:00,2012-03-01 20:26:22+00:00,11319
15,W_Completerenaanvraag,214181,2012-03-01 20:26:22+00:00,2012-03-02 11:31:14+00:00,11179
16,W_Completerenaanvraag,214181,2012-03-02 11:31:14+00:00,2012-03-02 11:31:34+00:00,11179
17,W_Completerenaanvraag,214181,2012-03-02 11:31:34+00:00,2012-03-02 17:34:59+00:00,11302
18,W_Completerenaanvraag,214181,2012-03-02 17:34:59+00:00,2012-03-02 17:35:13+00:00,11302
19,W_Completerenaanvraag,214181,2012-03-02 17:35:13+00:00,2012-03-02 19:23:56+00:00,11302
20,W_Completerenaanvraag,214181,2012-03-02 19:23:56+00:00,2012-03-02 19:26:48+00:00,11302
21,W_Completerenaanvraag,214181,2012-03-02 19:26:48+00:00,2012-03-05 11:45:48+00:00,11009
22,W_Completerenaanvraag,214181,2012-03-05 11:45:48+00:00,2012-03-05 11:53:54+00:00,11009
23,W_Completerenaanvraag,214181,2012-03-05 11:53:54+00:00,2012-03-06 14:23:12+00:00,11299
24,W_Completerenaanvraag,214181,2012-03-06 14:23:12+00:00,2012-03-06 14:25:16+00:00,11299
25,W_Completerenaanvraag,214181,2012-03-06 14:25:16+00:00,2012-03-07 17:52:11+00:00,11002
26,W_Completerenaanvraag,214181,2012-03-07 17:52:11+00:00,2012-03-07 17:54:16+00:00,11002
27,W_Completerenaanvraag,214181,2012-03-07 17:54:16+00:00,2012-03-08 11:29:39+00:00,11309
28,W_Completerenaanvraag,214181,2012-03-08 11:29:39+00:00,2012-03-08 11:31:47+00:00,11309
29,W_Completerenaanvraag,214181,2012-03-08 11:31:47+00:00,2012-03-08 15:19:51+00:00,11309
30,W_Completerenaanvraag,214181,2012-03-08 15:19:51+00:00,2012-03-08 15:21:48+00:00,11309
31,W_Completerenaanvraag,214181,2012-03-08 15:21:48+00:00,2012-03-09 09:53:59+00:00,11179
32,W_Completerenaanvraag,214181,2012-03-09 09:53:59+00:00,2012-03-09 09:54:16+00:00,11179
33,W_Completerenaanvraag,214181,2012-03-09 09:54:16+00:00,2012-03-09 17:56:26+00:00,10913
34,W_Completerenaanvraag,214181,2012-03-09 17:56:26+00:00,2012-03-09 17:56:43+00:00,10913
35,W_Completerenaanvraag,214181,2012-03-09 17:56:43+00:00,2012-03-09 18:47:34+00:00,11309
36,W_Completerenaanvraag,214181,2012-03-09 18:47:34+00:00,2012-03-09 18:47:46+00:00,11309
37,W_Completerenaanvraag,214181,2012-03-09 18:47:46+00:00,2012-03-09 19:52:16+00:00,11302
38,W_Completerenaanvraag,214181,2012-03-09 19:52:16+00:00,2012-03-09 19:52:28+00:00,11302
39,W_Completerenaanvraag,214181,2012-03-09 19:52:28+00:00,2012-03-09 19:53:57+00:00,11309
40,W_Completerenaanvraag,214181,2012-03-09 19:53:57+00:00,2012-03-09 19:54:29+00:00,11309
41,W_Completerenaanvraag,214181,2012-03-09 19:54:29+00:00,2012-03-10 16:43:04+00:00,10913
42,W_Completerenaanvraag,214181,2012-03-10 16:43:04+00:00,2012-03-10 16:44:58+00:00,10913
43,W_Completerenaanvraag,214181,2012-03-10 16:44:58+00:00,2012-03-12 10:52:17+00:00,10933
44,W_Completerenaanvraag,214181,2012-03-12 10:52:17+00:00,2012-03-12 10:52:28+00:00,10933
45,W_Completerenaanvraag,214181,2012-03-12 10:52:28+00:00,2012-03-12 14:38:10+00:00,11201
46,W_Completerenaanvraag,214181,2012-03-12 14:38:10+00:00,2012-03-12 14:40:05+00:00,11201
47,W_Completerenaanvraag,214181,2012-03-12 14:40:05+00:00,2012-03-12 20:37:18+00:00,11299
48,W_Completerenaanvraag,214181,2012-03-12 20:37:18+00:00,2012-03-12 20:37:24+00:00,11299
49,W_Completerenaanvraag,214181,2012-03-12 20:37:24+00:00,2012-03-13 14:51:27+00:00,11299
50,W_Completerenaanvraag,214181,2012-03-13 14:51:27+00:00,2012-03-13 14:53:49+00:00,11299
51,END,214181,2012-03-13 14:53:49+00:00,2012-03-13 14:53:50+00:00,No_resource
1,START,214184,2012-02-29 16:39:53+00:00,2012-02-29 16:39:53+00:00,No_resource
2,A_SUBMITTED,214184,2012-02-29 16:39:53+00:00,2012-02-29 16:39:54+00:00,112
3,A_PARTLYSUBMITTED,214184,2012-02-29 16:39:54+00:00,2012-02-29 16:39:54+00:00,112
4,A_PREACCEPTED,214184,2012-02-29 16:39:54+00:00,2012-02-29 16:40:25+00:00,112
5,W_Completerenaanvraag,214184,2012-02-29 16:40:25+00:00,2012-02-29 16:40:26+00:00,112
6,W_Completerenaanvraag,214184,2012-02-29 16:40:26+00:00,2012-02-29 16:42:08+00:00,10863
7,W_Completerenaanvraag,214184,2012-02-29 16:42:08+00:00,2012-02-29 16:46:44+00:00,10863
8,W_Completerenaanvraag,214184,2012-02-29 16:46:44+00:00,2012-03-01 15:36:15+00:00,10982
9,W_Completerenaanvraag,214184,2012-03-01 15:36:15+00:00,2012-03-01 15:36:27+00:00,10982
10,W_Completerenaanvraag,214184,2012-03-01 15:36:27+00:00,2012-03-01 16:53:29+00:00,11299
11,W_Completerenaanvraag,214184,2012-03-01 16:53:29+00:00,2012-03-01 16:53:38+00:00,11299
12,W_Completerenaanvraag,214184,2012-03-01 16:53:38+00:00,2012-03-01 19:02:25+00:00,11119
13,W_Completerenaanvraag,214184,2012-03-01 19:02:25+00:00,2012-03-01 19:10:36+00:00,11119
14,W_Completerenaanvraag,214184,2012-03-01 19:10:36+00:00,2012-03-02 15:29:58+00:00,11019
15,W_Completerenaanvraag,214184,2012-03-02 15:29:58+00:00,2012-03-02 15:32:14+00:00,11019
16,W_Completerenaanvraag,214184,2012-03-02 15:32:14+00:00,2012-03-02 20:11:14+00:00,11302
17,W_Completerenaanvraag,214184,2012-03-02 20:11:14+00:00,2012-03-02 20:11:19+00:00,11302
18,W_Completerenaanvraag,214184,2012-03-02 20:11:19+00:00,2012-03-03 12:45:08+00:00,11302
19,W_Completerenaanvraag,214184,2012-03-03 12:45:08+00:00,2012-03-03 12:45:14+00:00,11302
20,W_Completerenaanvraag,214184,2012-03-03 12:45:14+00:00,2012-03-03 12:51:49+00:00,11302
21,W_Completerenaanvraag,214184,2012-03-03 12:51:49+00:00,2012-03-03 12:51:56+00:00,11302
22,W_Completerenaanvraag,214184,2012-03-03 12:51:56+00:00,2012-03-06 09:11:44+00:00,11299
23,W_Completerenaanvraag,214184,2012-03-06 09:11:44+00:00,2012-03-06 09:12:54+00:00,11299
24,W_Completerenaanvraag,214184,2012-03-06 09:12:54+00:00,2012-03-06 14:46:30+00:00,11319
25,W_Completerenaanvraag,214184,2012-03-06 14:46:30+00:00,2012-03-06 14:46:45+00:00,11319
26,W_Completerenaanvraag,214184,2012-03-06 14:46:45+00:00,2012-03-06 16:23:07+00:00,11319
27,W_Completerenaanvraag,214184,2012-03-06 16:23:07+00:00,2012-03-06 16:23:18+00:00,11319
28,W_Completerenaanvraag,214184,2012-03-06 16:23:18+00:00,2012-03-06 16:27:28+00:00,11180
29,W_Completerenaanvraag,214184,2012-03-06 16:27:28+00:00,2012-03-06 16:30:01+00:00,11180
30,W_Completerenaanvraag,214184,2012-03-06 16:30:01+00:00,2012-03-06 18:12:04+00:00,11319
31,W_Completerenaanvraag,214184,2012-03-06 18:12:04+00:00,2012-03-06 18:13:14+00:00,11319
32,W_Completerenaanvraag,214184,2012-03-06 18:13:14+00:00,2012-03-07 20:43:53+00:00,11122
33,W_Completerenaanvraag,214184,2012-03-07 20:43:53+00:00,2012-03-07 20:46:34+00:00,11122
34,W_Completerenaanvraag,214184,2012-03-07 20:46:34+00:00,2012-03-08 20:00:22+00:00,10982
35,W_Completerenaanvraag,214184,2012-03-08 20:00:22+00:00,2012-03-08 20:01:31+00:00,10982
36,W_Completerenaanvraag,214184,2012-03-08 20:01:31+00:00,2012-03-09 18:57:22+00:00,11302
37,W_Completerenaanvraag,214184,2012-03-09 18:57:22+00:00,2012-03-09 18:58:49+00:00,11302
38,W_Completerenaanvraag,214184,2012-03-09 18:58:49+00:00,2012-03-09 19:37:07+00:00,11309
39,W_Completerenaanvraag,214184,2012-03-09 19:37:07+00:00,2012-03-09 19:40:27+00:00,11309
40,W_Completerenaanvraag,214184,2012-03-09 19:40:27+00:00,2012-03-10 12:01:30+00:00,11302
41,W_Completerenaanvraag,214184,2012-03-10 12:01:30+00:00,2012-03-10 12:01:45+00:00,11302
42,W_Completerenaanvraag,214184,2012-03-10 12:01:45+00:00,2012-03-12 11:11:08+00:00,11003
43,W_Completerenaanvraag,214184,2012-03-12 11:11:08+00:00,2012-03-12 11:11:41+00:00,11003
44,W_Completerenaanvraag,214184,2012-03-12 11:11:41+00:00,2012-03-12 12:08:51+00:00,11003
45,W_Completerenaanvraag,214184,2012-03-12 12:08:51+00:00,2012-03-12 12:09:17+00:00,11003
46,END,214184,2012-03-12 12:09:17+00:00,2012-03-12 12:09:18+00:00,No_resource
1,START,214187,2012-02-29 16:47:55+00:00,2012-02-29 16:47:55+00:00,No_resource
2,A_SUBMITTED,214187,2012-02-29 16:47:55+00:00,2012-02-29 16:47:56+00:00,112
3,A_PARTLYSUBMITTED,214187,2012-02-29 16:47:56+00:00,2012-02-29 16:47:56+00:00,112
4,W_Afhandelenleads,214187,2012-02-29 16:47:56+00:00,2012-02-29 16:48:04+00:00,112
5,W_Afhandelenleads,214187,2012-02-29 16:48:04+00:00,2012-02-29 18:05:04+00:00,10863
6,A_DECLINED,214187,2012-02-29 18:05:04+00:00,2012-02-29 18:07:46+00:00,10863
7,W_Afhandelenleads,214187,2012-02-29 18:07:46+00:00,2012-02-29 18:07:49+00:00,10863
8,END,214187,2012-02-29 18:07:49+00:00,2012-02-29 18:07:50+00:00,No_resource
1,START,214190,2012-02-29 16:49:57+00:00,2012-02-29 16:49:57+00:00,No_resource
2,A_SUBMITTED,214190,2012-02-29 16:49:57+00:00,2012-02-29 16:49:58+00:00,112
3,A_PARTLYSUBMITTED,214190,2012-02-29 16:49:58+00:00,2012-02-29 16:49:59+00:00,112
4,W_Afhandelenleads,214190,2012-02-29 16:49:59+00:00,2012-02-29 16:50:09+00:00,112
5,W_Afhandelenleads,214190,2012-02-29 16:50:09+00:00,2012-02-29 18:07:55+00:00,10863
6,A_DECLINED,214190,2012-02-29 18:07:55+00:00,2012-02-29 18:09:29+00:00,10863
7,W_Afhandelenleads,214190,2012-02-29 18:09:29+00:00,2012-02-29 18:09:32+00:00,10863
8,END,214190,2012-02-29 18:09:32+00:00,2012-02-29 18:09:33+00:00,No_resource
1,START,214193,2012-02-29 16:51:16+00:00,2012-02-29 16:51:16+00:00,No_resource
2,A_SUBMITTED,214193,2012-02-29 16:51:16+00:00,2012-02-29 16:51:17+00:00,112
3,A_PARTLYSUBMITTED,214193,2012-02-29 16:51:17+00:00,2012-02-29 16:51:17+00:00,112
4,A_DECLINED,214193,2012-02-29 16:51:17+00:00,2012-02-29 16:51:19+00:00,112
5,END,214193,2012-02-29 16:51:19+00:00,2012-02-29 16:51:20+00:00,No_resource
1,START,214196,2012-02-29 17:16:03+00:00,2012-02-29 17:16:03+00:00,No_resource
2,A_SUBMITTED,214196,2012-02-29 17:16:03+00:00,2012-02-29 17:16:04+00:00,112
3,A_PARTLYSUBMITTED,214196,2012-02-29 17:16:04+00:00,2012-02-29 17:16:05+00:00,112
4,A_DECLINED,214196,2012-02-29 17:16:05+00:00,2012-02-29 17:16:41+00:00,112
5,END,214196,2012-02-29 17:16:41+00:00,2012-02-29 17:16:42+00:00,No_resource
1,START,214199,2012-02-29 17:19:28+00:00,2012-02-29 17:19:28+00:00,No_resource
2,A_SUBMITTED,214199,2012-02-29 17:19:28+00:00,2012-02-29 17:19:29+00:00,112
3,A_PARTLYSUBMITTED,214199,2012-02-29 17:19:29+00:00,2012-02-29 17:19:30+00:00,112
4,A_PREACCEPTED,214199,2012-02-29 17:19:30+00:00,2012-02-29 17:20:10+00:00,112
5,W_Completerenaanvraag,214199,2012-02-29 17:20:10+00:00,2012-02-29 17:20:11+00:00,112
6,W_Completerenaanvraag,214199,2012-02-29 17:20:11+00:00,2012-02-29 17:21:03+00:00,11181
7,W_Completerenaanvraag,214199,2012-02-29 17:21:03+00:00,2012-02-29 18:00:26+00:00,11181
8,W_Completerenaanvraag,214199,2012-02-29 18:00:26+00:00,2012-02-29 18:04:17+00:00,11181
9,A_CANCELLED,214199,2012-02-29 18:04:17+00:00,2012-02-29 18:06:23+00:00,11181
10,W_Completerenaanvraag,214199,2012-02-29 18:06:23+00:00,2012-02-29 18:06:24+00:00,11181
11,END,214199,2012-02-29 18:06:24+00:00,2012-02-29 18:06:25+00:00,No_resource
1,START,214202,2012-02-29 17:23:07+00:00,2012-02-29 17:23:07+00:00,No_resource
2,A_SUBMITTED,214202,2012-02-29 17:23:07+00:00,2012-02-29 17:23:08+00:00,112
3,A_PARTLYSUBMITTED,214202,2012-02-29 17:23:08+00:00,2012-02-29 17:23:10+00:00,112
4,W_Afhandelenleads,214202,2012-02-29 17:23:10+00:00,2012-02-29 17:23:49+00:00,112
5,W_Afhandelenleads,214202,2012-02-29 17:23:49+00:00,2012-02-29 18:09:38+00:00,10863
6,A_DECLINED,214202,2012-02-29 18:09:38+00:00,2012-02-29 18:15:02+00:00,10863
7,W_Afhandelenleads,214202,2012-02-29 18:15:02+00:00,2012-02-29 18:15:06+00:00,10863
8,END,214202,2012-02-29 18:15:06+00:00,2012-02-29 18:15:07+00:00,No_resource
1,START,214205,2012-02-29 17:31:21+00:00,2012-02-29 17:31:21+00:00,No_resource
2,A_SUBMITTED,214205,2012-02-29 17:31:21+00:00,2012-02-29 17:31:22+00:00,112
3,A_PARTLYSUBMITTED,214205,2012-02-29 17:31:22+00:00,2012-02-29 17:31:22+00:00,112
4,W_Afhandelenleads,214205,2012-02-29 17:31:22+00:00,2012-02-29 17:31:35+00:00,112
5,W_Afhandelenleads,214205,2012-02-29 17:31:35+00:00,2012-02-29 18:15:12+00:00,10863
6,A_PREACCEPTED,214205,2012-02-29 18:15:12+00:00,2012-02-29 18:21:07+00:00,10863
7,W_Completerenaanvraag,214205,2012-02-29 18:21:07+00:00,2012-02-29 18:21:07+00:00,10863
8,W_Afhandelenleads,214205,2012-02-29 18:21:07+00:00,2012-02-29 18:21:08+00:00,10863
9,W_Completerenaanvraag,214205,2012-02-29 18:21:08+00:00,2012-03-01 16:06:42+00:00,11203
10,W_Completerenaanvraag,214205,2012-03-01 16:06:42+00:00,2012-03-01 16:19:53+00:00,11203
11,W_Completerenaanvraag,214205,2012-03-01 16:19:53+00:00,2012-03-01 16:20:20+00:00,11203
12,W_Completerenaanvraag,214205,2012-03-01 16:20:20+00:00,2012-03-01 16:20:57+00:00,11203
13,W_Completerenaanvraag,214205,2012-03-01 16:20:57+00:00,2012-03-01 16:21:18+00:00,11203
14,A_ACCEPTED,214205,2012-03-01 16:21:18+00:00,2012-03-01 16:21:35+00:00,11203
15,A_FINALIZED,214205,2012-03-01 16:21:35+00:00,2012-03-01 16:25:13+00:00,11203
16,O_SELECTED,214205,2012-03-01 16:25:13+00:00,2012-03-01 16:25:13+00:00,11203
17,O_CREATED,214205,2012-03-01 16:25:13+00:00,2012-03-01 16:25:15+00:00,11203
18,O_SENT,214205,2012-03-01 16:25:15+00:00,2012-03-01 16:25:15+00:00,11203
19,W_Nabellenoffertes,214205,2012-03-01 16:25:15+00:00,2012-03-01 16:25:15+00:00,11203
20,W_Completerenaanvraag,214205,2012-03-01 16:25:15+00:00,2012-03-01 16:25:16+00:00,11203
21,W_Nabellenoffertes,214205,2012-03-01 16:25:16+00:00,2012-03-09 20:51:44+00:00,11302
22,W_Nabellenoffertes,214205,2012-03-09 20:51:44+00:00,2012-03-09 20:54:35+00:00,11302
23,END,214205,2012-03-09 20:54:35+00:00,2012-03-09 20:54:36+00:00,No_resource
1,START,214208,2012-02-29 17:32:02+00:00,2012-02-29 17:32:02+00:00,No_resource
2,A_SUBMITTED,214208,2012-02-29 17:32:02+00:00,2012-02-29 17:32:03+00:00,112
3,A_PARTLYSUBMITTED,214208,2012-02-29 17:32:03+00:00,2012-02-29 17:32:03+00:00,112
4,A_PREACCEPTED,214208,2012-02-29 17:32:03+00:00,2012-02-29 17:32:40+00:00,112
5,W_Completerenaanvraag,214208,2012-02-29 17:32:40+00:00,2012-02-29 17:32:40+00:00,112
6,W_Completerenaanvraag,214208,2012-02-29 17:32:40+00:00,2012-02-29 17:32:50+00:00,11122
7,W_Completerenaanvraag,214208,2012-02-29 17:32:50+00:00,2012-02-29 17:37:16+00:00,11122
8,W_Completerenaanvraag,214208,2012-02-29 17:37:16+00:00,2012-02-29 17:37:21+00:00,11122
9,A_ACCEPTED,214208,2012-02-29 17:37:21+00:00,2012-02-29 17:37:55+00:00,11122
10,O_SELECTED,214208,2012-02-29 17:37:55+00:00,2012-02-29 17:38:34+00:00,11122
11,A_FINALIZED,214208,2012-02-29 17:37:55+00:00,2012-02-29 17:38:34+00:00,11122
12,O_CREATED,214208,2012-02-29 17:38:34+00:00,2012-02-29 17:38:35+00:00,11122
13,O_SENT,214208,2012-02-29 17:38:35+00:00,2012-02-29 17:38:35+00:00,11122
14,W_Nabellenoffertes,214208,2012-02-29 17:38:35+00:00,2012-02-29 17:38:36+00:00,11122
15,W_Completerenaanvraag,214208,2012-02-29 17:38:36+00:00,2012-02-29 17:38:38+00:00,11122
16,W_Nabellenoffertes,214208,2012-02-29 17:38:38+00:00,2012-02-29 17:38:51+00:00,11122
17,O_CANCELLED,214208,2012-02-29 17:38:51+00:00,2012-02-29 17:40:41+00:00,11122
18,O_SELECTED,214208,2012-02-29 17:40:41+00:00,2012-02-29 17:40:41+00:00,11122
19,O_CREATED,214208,2012-02-29 17:40:41+00:00,2012-02-29 17:40:42+00:00,11122
20,O_SENT,214208,2012-02-29 17:40:42+00:00,2012-02-29 17:40:42+00:00,11122
21,W_Nabellenoffertes,214208,2012-02-29 17:40:42+00:00,2012-02-29 17:40:42+00:00,11122
22,W_Nabellenoffertes,214208,2012-02-29 17:40:42+00:00,2012-02-29 17:40:44+00:00,11122
23,W_Nabellenoffertes,214208,2012-02-29 17:40:44+00:00,2012-02-29 17:40:59+00:00,11122
24,W_Nabellenoffertes,214208,2012-02-29 17:40:59+00:00,2012-02-29 17:42:46+00:00,11122
25,W_Nabellenoffertes,214208,2012-02-29 17:42:46+00:00,2012-02-29 17:47:58+00:00,11122
26,W_Nabellenoffertes,214208,2012-02-29 17:47:58+00:00,2012-02-29 17:50:00+00:00,11122
27,W_Nabellenoffertes,214208,2012-02-29 17:50:00+00:00,2012-03-07 20:53:48+00:00,10889
28,O_CANCELLED,214208,2012-03-07 20:53:48+00:00,2012-03-07 20:57:14+00:00,10889
29,O_SELECTED,214208,2012-03-07 20:57:14+00:00,2012-03-07 20:57:14+00:00,10889
30,O_CREATED,214208,2012-03-07 20:57:14+00:00,2012-03-07 20:57:15+00:00,10889
