24,O_SENT_BACK,189922,2011-12-12 10:27:54+00:00,2011-12-12 10:28:27+00:00,10899
25,W_Validerenaanvraag,189922,2011-12-12 10:28:27+00:00,2011-12-12 10:28:27+00:00,10899
26,W_Nabellenoffertes,189922,2011-12-12 10:28:27+00:00,2011-12-12 10:28:29+00:00,10899
27,W_Validerenaanvraag,189922,2011-12-12 10:28:29+00:00,2011-12-13 08:23:09+00:00,10609
28,O_DECLINED,189922,2011-12-13 08:23:09+00:00,2011-12-13 08:50:13+00:00,10609
29,A_DECLINED,189922,2011-12-13 08:50:13+00:00,2011-12-13 08:50:13+00:00,10609
30,W_Validerenaanvraag,189922,2011-12-13 08:50:13+00:00,2011-12-13 08:50:18+00:00,10609
31,END,189922,2011-12-13 08:50:18+00:00,2011-12-13 08:50:19+00:00,No_resource
1,START,189925,2011-11-29 18:25:49+00:00,2011-11-29 18:25:49+00:00,No_resource
2,A_SUBMITTED,189925,2011-11-29 18:25:49+00:00,2011-11-29 18:25:50+00:00,112
3,A_PARTLYSUBMITTED,189925,2011-11-29 18:25:50+00:00,2011-11-29 18:25:50+00:00,112
4,W_Afhandelenleads,189925,2011-11-29 18:25:50+00:00,2011-11-29 18:26:05+00:00,112
5,W_Afhandelenleads,189925,2011-11-29 18:26:05+00:00,2011-11-29 18:26:39+00:00,10914
6,A_PREACCEPTED,189925,2011-11-29 18:26:39+00:00,2011-11-29 18:28:54+00:00,10914
7,W_Completerenaanvraag,189925,2011-11-29 18:28:54+00:00,2011-11-29 18:28:54+00:00,10914
8,W_Afhandelenleads,189925,2011-11-29 18:28:54+00:00,2011-11-29 18:28:56+00:00,10914
9,W_Completerenaanvraag,189925,2011-11-29 18:28:56+00:00,2011-11-29 18:29:31+00:00,10914
10,A_ACCEPTED,189925,2011-11-29 18:29:31+00:00,2011-11-29 18:38:31+00:00,10914
11,O_SELECTED,189925,2011-11-29 18:38:31+00:00,2011-11-29 18:38:55+00:00,10914
12,A_FINALIZED,189925,2011-11-29 18:38:31+00:00,2011-11-29 18:38:55+00:00,10914
13,O_CREATED,189925,2011-11-29 18:38:55+00:00,2011-11-29 18:38:57+00:00,10914
14,O_SENT,189925,2011-11-29 18:38:57+00:00,2011-11-29 18:38:57+00:00,10914
15,W_Nabellenoffertes,189925,2011-11-29 18:38:57+00:00,2011-11-29 18:38:58+00:00,10914
16,W_Completerenaanvraag,189925,2011-11-29 18:38:58+00:00,2011-11-29 18:39:00+00:00,10914
17,W_Nabellenoffertes,189925,2011-11-29 18:39:00+00:00,2011-12-06 19:59:09+00:00,11179
18,W_Nabellenoffertes,189925,2011-12-06 19:59:09+00:00,2011-12-06 19:59:59+00:00,11179
19,W_Nabellenoffertes,189925,2011-12-06 19:59:59+00:00,2011-12-07 20:47:18+00:00,11119
20,W_Nabellenoffertes,189925,2011-12-07 20:47:18+00:00,2011-12-07 20:50:12+00:00,11119
21,W_Nabellenoffertes,189925,2011-12-07 20:50:12+00:00,2011-12-08 19:24:39+00:00,11180
22,W_Nabellenoffertes,189925,2011-12-08 19:24:39+00:00,2011-12-08 19:27:55+00:00,11180
23,W_Nabellenoffertes,189925,2011-12-08 19:27:55+00:00,2011-12-08 20:01:59+00:00,11180
24,W_Nabellenoffertes,189925,2011-12-08 20:01:59+00:00,2011-12-08 20:03:39+00:00,11180
25,W_Nabellenoffertes,189925,2011-12-08 20:03:39+00:00,2011-12-10 14:54:31+00:00,10913
26,W_Nabellenoffertes,189925,2011-12-10 14:54:31+00:00,2011-12-10 15:02:56+00:00,10913
27,W_Nabellenoffertes,189925,2011-12-10 15:02:56+00:00,2011-12-10 15:21:38+00:00,10913
28,W_Nabellenoffertes,189925,2011-12-10 15:21:38+00:00,2011-12-10 15:24:17+00:00,10913
29,W_Nabellenoffertes,189925,2011-12-10 15:24:17+00:00,2011-12-12 10:23:37+00:00,11049
30,O_SENT_BACK,189925,2011-12-12 10:23:37+00:00,2011-12-12 10:23:59+00:00,11049
31,W_Validerenaanvraag,189925,2011-12-12 10:23:59+00:00,2011-12-12 10:23:59+00:00,11049
32,W_Nabellenoffertes,189925,2011-12-12 10:23:59+00:00,2011-12-12 10:24:02+00:00,11049
33,W_Validerenaanvraag,189925,2011-12-12 10:24:02+00:00,2011-12-12 15:04:55+00:00,10972
34,A_DECLINED,189925,2011-12-12 15:04:55+00:00,2011-12-12 15:21:31+00:00,10972
35,O_DECLINED,189925,2011-12-12 15:21:31+00:00,2011-12-12 15:21:31+00:00,10972
36,W_Validerenaanvraag,189925,2011-12-12 15:21:31+00:00,2011-12-12 15:21:36+00:00,10972
37,END,189925,2011-12-12 15:21:36+00:00,2011-12-12 15:21:37+00:00,No_resource
1,START,189928,2011-11-29 18:29:37+00:00,2011-11-29 18:29:37+00:00,No_resource
2,A_SUBMITTED,189928,2011-11-29 18:29:37+00:00,2011-11-29 18:29:38+00:00,112
3,A_PARTLYSUBMITTED,189928,2011-11-29 18:29:38+00:00,2011-11-29 18:29:38+00:00,112
4,A_DECLINED,189928,2011-11-29 18:29:38+00:00,2011-11-29 18:30:18+00:00,112
5,END,189928,2011-11-29 18:30:18+00:00,2011-11-29 18:30:19+00:00,No_resource
1,START,189931,2011-11-29 19:13:42+00:00,2011-11-29 19:13:42+00:00,No_resource
2,A_SUBMITTED,189931,2011-11-29 19:13:42+00:00,2011-11-29 19:13:43+00:00,112
3,A_PARTLYSUBMITTED,189931,2011-11-29 19:13:43+00:00,2011-11-29 19:13:43+00:00,112
4,A_PREACCEPTED,189931,2011-11-29 19:13:43+00:00,2011-11-29 19:14:24+00:00,112
5,W_Completerenaanvraag,189931,2011-11-29 19:14:24+00:00,2011-11-29 19:14:25+00:00,112
6,W_Completerenaanvraag,189931,2011-11-29 19:14:25+00:00,2011-11-29 19:25:48+00:00,10889
7,W_Completerenaanvraag,189931,2011-11-29 19:25:48+00:00,2011-11-29 19:27:54+00:00,10889
8,W_Completerenaanvraag,189931,2011-11-29 19:27:54+00:00,2011-11-30 11:55:27+00:00,11121
9,W_Completerenaanvraag,189931,2011-11-30 11:55:27+00:00,2011-11-30 11:55:32+00:00,11121
10,W_Completerenaanvraag,189931,2011-11-30 11:55:32+00:00,2011-11-30 11:55:52+00:00,11121
11,W_Completerenaanvraag,189931,2011-11-30 11:55:52+00:00,2011-11-30 11:55:58+00:00,11121
12,W_Completerenaanvraag,189931,2011-11-30 11:55:58+00:00,2011-11-30 12:23:02+00:00,11121
13,W_Completerenaanvraag,189931,2011-11-30 12:23:02+00:00,2011-11-30 12:23:38+00:00,11121
14,W_Completerenaanvraag,189931,2011-11-30 12:23:38+00:00,2011-11-30 14:11:06+00:00,10932
15,W_Completerenaanvraag,189931,2011-11-30 14:11:06+00:00,2011-11-30 14:12:14+00:00,10932
16,W_Completerenaanvraag,189931,2011-11-30 14:12:14+00:00,2011-11-30 20:37:19+00:00,No_resource
17,A_CANCELLED,189931,2011-11-30 20:37:19+00:00,2011-11-30 20:39:13+00:00,11202
18,W_Completerenaanvraag,189931,2011-11-30 20:39:13+00:00,2011-11-30 20:39:15+00:00,No_resource
19,END,189931,2011-11-30 20:39:15+00:00,2011-11-30 20:39:16+00:00,No_resource
1,START,189934,2011-11-29 19:29:07+00:00,2011-11-29 19:29:07+00:00,No_resource
2,A_SUBMITTED,189934,2011-11-29 19:29:07+00:00,2011-11-29 19:29:08+00:00,112
3,A_PARTLYSUBMITTED,189934,2011-11-29 19:29:08+00:00,2011-11-29 19:29:09+00:00,112
4,A_DECLINED,189934,2011-11-29 19:29:09+00:00,2011-11-29 19:29:42+00:00,112
5,END,189934,2011-11-29 19:29:42+00:00,2011-11-29 19:29:43+00:00,No_resource
1,START,189937,2011-11-29 19:32:45+00:00,2011-11-29 19:32:45+00:00,No_resource
2,A_SUBMITTED,189937,2011-11-29 19:32:45+00:00,2011-11-29 19:32:46+00:00,112
3,A_PARTLYSUBMITTED,189937,2011-11-29 19:32:46+00:00,2011-11-29 19:32:47+00:00,112
4,A_PREACCEPTED,189937,2011-11-29 19:32:47+00:00,2011-11-29 19:33:24+00:00,112
5,W_Completerenaanvraag,189937,2011-11-29 19:33:24+00:00,2011-11-29 19:33:26+00:00,112
6,W_Completerenaanvraag,189937,2011-11-29 19:33:26+00:00,2011-11-29 19:49:35+00:00,10889
7,A_ACCEPTED,189937,2011-11-29 19:49:35+00:00,2011-11-29 20:00:05+00:00,10889
8,A_FINALIZED,189937,2011-11-29 20:00:05+00:00,2011-11-29 20:04:19+00:00,10889
9,O_SELECTED,189937,2011-11-29 20:00:05+00:00,2011-11-29 20:04:19+00:00,10889
10,O_CREATED,189937,2011-11-29 20:04:19+00:00,2011-11-29 20:04:21+00:00,10889
11,O_SENT,189937,2011-11-29 20:04:21+00:00,2011-11-29 20:04:21+00:00,10889
12,W_Nabellenoffertes,189937,2011-11-29 20:04:21+00:00,2011-11-29 20:04:22+00:00,10889
13,W_Completerenaanvraag,189937,2011-11-29 20:04:22+00:00,2011-11-29 20:04:23+00:00,10889
14,W_Nabellenoffertes,189937,2011-11-29 20:04:23+00:00,2011-12-06 20:00:09+00:00,11179
15,W_Nabellenoffertes,189937,2011-12-06 20:00:09+00:00,2011-12-06 20:02:43+00:00,11179
16,W_Nabellenoffertes,189937,2011-12-06 20:02:43+00:00,2011-12-07 20:49:27+00:00,10881
17,W_Nabellenoffertes,189937,2011-12-07 20:49:27+00:00,2011-12-08 06:15:05+00:00,10881
18,W_Nabellenoffertes,189937,2011-12-08 06:15:05+00:00,2011-12-08 14:29:16+00:00,10861
19,W_Nabellenoffertes,189937,2011-12-08 14:29:16+00:00,2011-12-08 16:18:07+00:00,10861
20,W_Nabellenoffertes,189937,2011-12-08 16:18:07+00:00,2011-12-08 16:21:24+00:00,10861
21,A_CANCELLED,189937,2011-12-08 16:21:24+00:00,2011-12-08 16:22:55+00:00,10861
22,O_CANCELLED,189937,2011-12-08 16:22:55+00:00,2011-12-08 16:22:55+00:00,10861
23,W_Nabellenoffertes,189937,2011-12-08 16:22:55+00:00,2011-12-08 16:22:58+00:00,10861
24,END,189937,2011-12-08 16:22:58+00:00,2011-12-08 16:22:59+00:00,No_resource
1,START,189940,2011-11-29 19:33:31+00:00,2011-11-29 19:33:31+00:00,No_resource
2,A_SUBMITTED,189940,2011-11-29 19:33:31+00:00,2011-11-29 19:33:32+00:00,112
3,A_PARTLYSUBMITTED,189940,2011-11-29 19:33:32+00:00,2011-11-29 19:33:32+00:00,112
4,W_Afhandelenleads,189940,2011-11-29 19:33:32+00:00,2011-11-29 19:33:42+00:00,112
5,W_Afhandelenleads,189940,2011-11-29 19:33:42+00:00,2011-11-29 19:43:33+00:00,10982
6,A_DECLINED,189940,2011-11-29 19:43:33+00:00,2011-11-29 19:45:56+00:00,10982
7,W_Afhandelenleads,189940,2011-11-29 19:45:56+00:00,2011-11-29 19:46:00+00:00,10982
8,END,189940,2011-11-29 19:46:00+00:00,2011-11-29 19:46:01+00:00,No_resource
1,START,189943,2011-11-29 19:43:42+00:00,2011-11-29 19:43:42+00:00,No_resource
2,A_SUBMITTED,189943,2011-11-29 19:43:42+00:00,2011-11-29 19:43:43+00:00,112
3,A_PARTLYSUBMITTED,189943,2011-11-29 19:43:43+00:00,2011-11-29 19:43:44+00:00,112
4,A_DECLINED,189943,2011-11-29 19:43:44+00:00,2011-11-29 19:44:18+00:00,112
5,END,189943,2011-11-29 19:44:18+00:00,2011-11-29 19:44:19+00:00,No_resource
1,START,189946,2011-11-29 19:46:08+00:00,2011-11-29 19:46:08+00:00,No_resource
2,A_SUBMITTED,189946,2011-11-29 19:46:08+00:00,2011-11-29 19:46:09+00:00,112
3,A_PARTLYSUBMITTED,189946,2011-11-29 19:46:09+00:00,2011-11-29 19:46:09+00:00,112
4,A_PREACCEPTED,189946,2011-11-29 19:46:09+00:00,2011-11-29 19:46:46+00:00,112
5,W_Completerenaanvraag,189946,2011-11-29 19:46:46+00:00,2011-11-29 19:46:47+00:00,112
6,W_Completerenaanvraag,189946,2011-11-29 19:46:47+00:00,2011-11-29 20:06:33+00:00,10889
7,A_DECLINED,189946,2011-11-29 20:06:33+00:00,2011-11-29 20:19:14+00:00,10889
8,W_Completerenaanvraag,189946,2011-11-29 20:19:14+00:00,2011-11-29 20:19:18+00:00,10889
9,END,189946,2011-11-29 20:19:18+00:00,2011-11-29 20:19:19+00:00,No_resource
1,START,189949,2011-11-29 19:52:40+00:00,2011-11-29 19:52:40+00:00,No_resource
2,A_SUBMITTED,189949,2011-11-29 19:52:40+00:00,2011-11-29 19:52:41+00:00,112
3,A_PARTLYSUBMITTED,189949,2011-11-29 19:52:41+00:00,2011-11-29 19:52:42+00:00,112
4,A_PREACCEPTED,189949,2011-11-29 19:52:42+00:00,2011-11-29 19:53:20+00:00,112
5,W_Completerenaanvraag,189949,2011-11-29 19:53:20+00:00,2011-11-29 19:53:21+00:00,112
6,W_Completerenaanvraag,189949,2011-11-29 19:53:21+00:00,2011-11-29 20:12:26+00:00,10914
7,W_Completerenaanvraag,189949,2011-11-29 20:12:26+00:00,2011-11-29 20:14:36+00:00,10914
8,W_Completerenaanvraag,189949,2011-11-29 20:14:36+00:00,2011-11-30 12:20:02+00:00,11121
9,W_Completerenaanvraag,189949,2011-11-30 12:20:02+00:00,2011-11-30 12:21:35+00:00,11121
10,W_Completerenaanvraag,189949,2011-11-30 12:21:35+00:00,2011-11-30 18:03:48+00:00,No_resource
11,W_Completerenaanvraag,189949,2011-11-30 18:03:48+00:00,2011-11-30 18:04:31+00:00,No_resource
12,W_Completerenaanvraag,189949,2011-11-30 18:04:31+00:00,2011-11-30 18:22:26+00:00,11122
13,A_ACCEPTED,189949,2011-11-30 18:22:26+00:00,2011-11-30 18:26:47+00:00,11122
14,O_SELECTED,189949,2011-11-30 18:26:47+00:00,2011-11-30 18:34:11+00:00,11122
15,A_FINALIZED,189949,2011-11-30 18:34:11+00:00,2011-11-30 18:34:11+00:00,11122
16,O_CREATED,189949,2011-11-30 18:34:11+00:00,2011-11-30 18:34:12+00:00,11122
17,O_SENT,189949,2011-11-30 18:34:12+00:00,2011-11-30 18:34:12+00:00,11122
18,W_Nabellenoffertes,189949,2011-11-30 18:34:12+00:00,2011-11-30 18:34:12+00:00,11122
19,W_Completerenaanvraag,189949,2011-11-30 18:34:12+00:00,2011-11-30 18:34:14+00:00,11122
20,W_Nabellenoffertes,189949,2011-11-30 18:34:14+00:00,2011-12-07 19:24:02+00:00,10881
21,W_Nabellenoffertes,189949,2011-12-07 19:24:02+00:00,2011-12-07 19:28:40+00:00,10881
22,W_Nabellenoffertes,189949,2011-12-07 19:28:40+00:00,2011-12-17 13:02:10+00:00,10982
23,O_CANCELLED,189949,2011-12-17 13:02:10+00:00,2011-12-17 13:07:12+00:00,10982
24,A_CANCELLED,189949,2011-12-17 13:07:12+00:00,2011-12-17 13:07:12+00:00,10982
25,W_Nabellenoffertes,189949,2011-12-17 13:07:12+00:00,2011-12-17 13:07:14+00:00,10982
26,END,189949,2011-12-17 13:07:14+00:00,2011-12-17 13:07:15+00:00,No_resource
1,START,189952,2011-11-29 20:23:14+00:00,2011-11-29 20:23:14+00:00,No_resource
2,A_SUBMITTED,189952,2011-11-29 20:23:14+00:00,2011-11-29 20:23:15+00:00,112
3,A_PARTLYSUBMITTED,189952,2011-11-29 20:23:15+00:00,2011-11-29 20:23:16+00:00,112
4,A_PREACCEPTED,189952,2011-11-29 20:23:16+00:00,2011-11-29 20:23:54+00:00,112
5,W_Completerenaanvraag,189952,2011-11-29 20:23:54+00:00,2011-11-29 20:23:54+00:00,112
6,W_Completerenaanvraag,189952,2011-11-29 20:23:54+00:00,2011-11-29 20:31:27+00:00,No_resource
7,W_Completerenaanvraag,189952,2011-11-29 20:31:27+00:00,2011-11-29 20:38:58+00:00,No_resource
8,W_Completerenaanvraag,189952,2011-11-29 20:38:58+00:00,2011-11-30 10:33:27+00:00,11121
9,W_Completerenaanvraag,189952,2011-11-30 10:33:27+00:00,2011-11-30 10:35:11+00:00,11121
10,W_Completerenaanvraag,189952,2011-11-30 10:35:11+00:00,2011-11-30 13:45:23+00:00,10939
11,W_Completerenaanvraag,189952,2011-11-30 13:45:23+00:00,2011-11-30 13:52:38+00:00,10939
12,W_Completerenaanvraag,189952,2011-11-30 13:52:38+00:00,2011-11-30 14:01:17+00:00,10982
13,W_Completerenaanvraag,189952,2011-11-30 14:01:17+00:00,2011-11-30 14:15:48+00:00,10982
14,W_Completerenaanvraag,189952,2011-11-30 14:15:48+00:00,2011-11-30 14:15:53+00:00,10982
15,A_ACCEPTED,189952,2011-11-30 14:15:53+00:00,2011-11-30 14:19:01+00:00,10982
16,A_FINALIZED,189952,2011-11-30 14:19:01+00:00,2011-11-30 14:19:20+00:00,10982
17,O_SELECTED,189952,2011-11-30 14:19:20+00:00,2011-11-30 14:19:20+00:00,10982
18,O_CREATED,189952,2011-11-30 14:19:20+00:00,2011-11-30 14:19:21+00:00,10982
19,O_SENT,189952,2011-11-30 14:19:21+00:00,2011-11-30 14:19:21+00:00,10982
20,W_Nabellenoffertes,189952,2011-11-30 14:19:21+00:00,2011-11-30 14:19:21+00:00,10982
21,W_Completerenaanvraag,189952,2011-11-30 14:19:21+00:00,2011-11-30 14:19:23+00:00,10982
22,W_Nabellenoffertes,189952,2011-11-30 14:19:23+00:00,2011-12-07 16:40:18+00:00,11189
23,W_Nabellenoffertes,189952,2011-12-07 16:40:18+00:00,2011-12-07 16:46:52+00:00,11189
24,W_Nabellenoffertes,189952,2011-12-07 16:46:52+00:00,2011-12-14 17:45:09+00:00,11119
25,W_Nabellenoffertes,189952,2011-12-14 17:45:09+00:00,2011-12-14 17:50:09+00:00,11119
26,W_Nabellenoffertes,189952,2011-12-14 17:50:09+00:00,2011-12-17 11:51:56+00:00,11122
27,W_Nabellenoffertes,189952,2011-12-17 11:51:56+00:00,2011-12-17 11:53:16+00:00,11122
28,W_Nabellenoffertes,189952,2011-12-17 11:53:16+00:00,2011-12-19 12:15:35+00:00,10863
29,W_Nabellenoffertes,189952,2011-12-19 12:15:35+00:00,2011-12-19 12:20:59+00:00,10863
30,W_Nabellenoffertes,189952,2011-12-19 12:20:59+00:00,2011-12-19 19:37:21+00:00,10982
31,O_CANCELLED,189952,2011-12-19 19:37:21+00:00,2011-12-19 19:39:11+00:00,10982
32,A_CANCELLED,189952,2011-12-19 19:39:11+00:00,2011-12-19 19:39:11+00:00,10982
33,W_Nabellenoffertes,189952,2011-12-19 19:39:11+00:00,2011-12-19 19:39:14+00:00,10982
34,END,189952,2011-12-19 19:39:14+00:00,2011-12-19 19:39:15+00:00,No_resource
1,START,189955,2011-11-29 20:24:43+00:00,2011-11-29 20:24:43+00:00,No_resource
2,A_SUBMITTED,189955,2011-11-29 20:24:43+00:00,2011-11-29 20:24:44+00:00,112
3,A_PARTLYSUBMITTED,189955,2011-11-29 20:24:44+00:00,2011-11-29 20:24:44+00:00,112
4,W_Afhandelenleads,189955,2011-11-29 20:24:44+00:00,2011-11-29 20:24:55+00:00,112
5,W_Afhandelenleads,189955,2011-11-29 20:24:55+00:00,2011-11-29 20:33:03+00:00,10982
6,W_Afhandelenleads,189955,2011-11-29 20:33:03+00:00,2011-11-29 20:33:28+00:00,10982
7,W_Afhandelenleads,189955,2011-11-29 20:33:28+00:00,2011-11-29 20:41:32+00:00,10982
8,A_DECLINED,189955,2011-11-29 20:41:32+00:00,2011-11-29 20:42:55+00:00,10982
9,W_Afhandelenleads,189955,2011-11-29 20:42:55+00:00,2011-11-29 20:42:59+00:00,10982
10,END,189955,2011-11-29 20:42:59+00:00,2011-11-29 20:43:00+00:00,No_resource
1,START,189958,2011-11-29 20:27:35+00:00,2011-11-29 20:27:35+00:00,No_resource
2,A_SUBMITTED,189958,2011-11-29 20:27:35+00:00,2011-11-29 20:27:36+00:00,112
3,A_PARTLYSUBMITTED,189958,2011-11-29 20:27:36+00:00,2011-11-29 20:27:37+00:00,112
4,A_PREACCEPTED,189958,2011-11-29 20:27:37+00:00,2011-11-29 20:28:08+00:00,112
5,W_Completerenaanvraag,189958,2011-11-29 20:28:08+00:00,2011-11-29 20:28:09+00:00,112
6,W_Completerenaanvraag,189958,2011-11-29 20:28:09+00:00,2011-11-29 20:28:34+00:00,11122
7,A_ACCEPTED,189958,2011-11-29 20:28:34+00:00,2011-11-29 20:32:40+00:00,11122
8,O_SELECTED,189958,2011-11-29 20:32:40+00:00,2011-11-29 20:37:58+00:00,11122
9,A_FINALIZED,189958,2011-11-29 20:32:40+00:00,2011-11-29 20:37:58+00:00,11122
10,O_CREATED,189958,2011-11-29 20:37:58+00:00,2011-11-29 20:37:58+00:00,11122
11,O_SENT,189958,2011-11-29 20:37:58+00:00,2011-11-29 20:37:58+00:00,11122
12,W_Nabellenoffertes,189958,2011-11-29 20:37:58+00:00,2011-11-29 20:37:59+00:00,11122
13,W_Completerenaanvraag,189958,2011-11-29 20:37:59+00:00,2011-11-29 20:38:00+00:00,11122
14,W_Nabellenoffertes,189958,2011-11-29 20:38:00+00:00,2011-11-29 20:39:09+00:00,11122
15,W_Nabellenoffertes,189958,2011-11-29 20:39:09+00:00,2011-11-29 20:40:47+00:00,11122
16,W_Nabellenoffertes,189958,2011-11-29 20:40:47+00:00,2011-12-06 20:15:00+00:00,11179
17,W_Nabellenoffertes,189958,2011-12-06 20:15:00+00:00,2011-12-06 20:16:49+00:00,11179
18,W_Nabellenoffertes,189958,2011-12-06 20:16:49+00:00,2011-12-06 20:28:34+00:00,11181
19,W_Nabellenoffertes,189958,2011-12-06 20:28:34+00:00,2011-12-06 20:29:35+00:00,11181
20,W_Nabellenoffertes,189958,2011-12-06 20:29:35+00:00,2011-12-06 20:31:58+00:00,11181
21,W_Nabellenoffertes,189958,2011-12-06 20:31:58+00:00,2011-12-06 20:37:29+00:00,11181
22,W_Nabellenoffertes,189958,2011-12-06 20:37:29+00:00,2011-12-09 10:33:25+00:00,10789
23,O_SENT_BACK,189958,2011-12-09 10:33:25+00:00,2011-12-09 10:33:35+00:00,10789
24,W_Validerenaanvraag,189958,2011-12-09 10:33:35+00:00,2011-12-09 10:33:35+00:00,10789
25,W_Nabellenoffertes,189958,2011-12-09 10:33:35+00:00,2011-12-09 10:33:36+00:00,10789
26,W_Validerenaanvraag,189958,2011-12-09 10:33:36+00:00,2011-12-12 16:22:22+00:00,10809
27,W_Validerenaanvraag,189958,2011-12-12 16:22:22+00:00,2011-12-12 16:40:06+00:00,10809
28,W_Validerenaanvraag,189958,2011-12-12 16:40:06+00:00,2011-12-13 14:05:42+00:00,10138
29,W_Validerenaanvraag,189958,2011-12-13 14:05:42+00:00,2011-12-13 14:18:16+00:00,10138
30,W_Validerenaanvraag,189958,2011-12-13 14:18:16+00:00,2011-12-13 15:56:17+00:00,10138
31,W_Nabellenincompletedossiers,189958,2011-12-13 15:56:17+00:00,2011-12-13 16:05:41+00:00,10138
32,W_Validerenaanvraag,189958,2011-12-13 16:05:41+00:00,2011-12-13 16:05:43+00:00,10138
33,W_Nabellenincompletedossiers,189958,2011-12-13 16:05:43+00:00,2011-12-13 16:32:52+00:00,10138
34,W_Nabellenincompletedossiers,189958,2011-12-13 16:32:52+00:00,2011-12-13 16:35:39+00:00,10138
35,W_Nabellenincompletedossiers,189958,2011-12-13 16:35:39+00:00,2011-12-13 18:18:05+00:00,11181
36,W_Nabellenincompletedossiers,189958,2011-12-13 18:18:05+00:00,2011-12-13 18:19:05+00:00,11181
37,W_Nabellenincompletedossiers,189958,2011-12-13 18:19:05+00:00,2011-12-13 19:13:32+00:00,11181
38,W_Nabellenincompletedossiers,189958,2011-12-13 19:13:32+00:00,2011-12-13 19:21:32+00:00,11181
39,W_Nabellenincompletedossiers,189958,2011-12-13 19:21:32+00:00,2011-12-13 20:36:09+00:00,11181
40,W_Nabellenincompletedossiers,189958,2011-12-13 20:36:09+00:00,2011-12-13 20:50:46+00:00,11181
41,W_Nabellenincompletedossiers,189958,2011-12-13 20:50:46+00:00,2011-12-14 15:45:09+00:00,10789
42,W_Validerenaanvraag,189958,2011-12-14 15:45:09+00:00,2011-12-14 15:46:10+00:00,10789
43,W_Nabellenincompletedossiers,189958,2011-12-14 15:46:10+00:00,2011-12-14 15:46:11+00:00,10789
44,W_Validerenaanvraag,189958,2011-12-14 15:46:11+00:00,2011-12-15 08:36:05+00:00,10138
45,O_CANCELLED,189958,2011-12-15 08:36:05+00:00,2011-12-15 08:46:08+00:00,10138
46,O_SELECTED,189958,2011-12-15 08:46:08+00:00,2011-12-15 08:46:08+00:00,10138
47,O_CREATED,189958,2011-12-15 08:46:08+00:00,2011-12-15 08:46:11+00:00,10138
48,O_SENT,189958,2011-12-15 08:46:11+00:00,2011-12-15 08:46:11+00:00,10138
49,W_Nabellenincompletedossiers,189958,2011-12-15 08:46:11+00:00,2011-12-15 08:46:11+00:00,10138
50,W_Validerenaanvraag,189958,2011-12-15 08:46:11+00:00,2011-12-15 08:46:13+00:00,10138
51,W_Nabellenincompletedossiers,189958,2011-12-15 08:46:13+00:00,2011-12-15 08:46:25+00:00,10138
52,W_Nabellenincompletedossiers,189958,2011-12-15 08:46:25+00:00,2011-12-15 08:49:38+00:00,10138
53,W_Nabellenincompletedossiers,189958,2011-12-15 08:49:38+00:00,2011-12-15 08:49:58+00:00,10138
54,W_Nabellenincompletedossiers,189958,2011-12-15 08:49:58+00:00,2011-12-15 08:52:58+00:00,10138
55,W_Nabellenincompletedossiers,189958,2011-12-15 08:52:58+00:00,2011-12-15 11:33:51+00:00,No_resource
56,W_Nabellenincompletedossiers,189958,2011-12-15 11:33:51+00:00,2011-12-15 11:39:15+00:00,No_resource
57,W_Nabellenincompletedossiers,189958,2011-12-15 11:39:15+00:00,2011-12-15 14:11:55+00:00,11049
58,W_Nabellenincompletedossiers,189958,2011-12-15 14:11:55+00:00,2011-12-15 14:14:37+00:00,11049
59,W_Nabellenincompletedossiers,189958,2011-12-15 14:14:37+00:00,2011-12-15 14:38:55+00:00,10929
60,W_Nabellenincompletedossiers,189958,2011-12-15 14:38:55+00:00,2011-12-15 14:42:14+00:00,10929
61,W_Nabellenincompletedossiers,189958,2011-12-15 14:42:14+00:00,2011-12-15 14:44:18+00:00,10929
62,O_SELECTED,189958,2011-12-15 14:44:18+00:00,2011-12-15 14:54:07+00:00,10929
63,O_CANCELLED,189958,2011-12-15 14:54:07+00:00,2011-12-15 14:54:07+00:00,10929
64,O_CREATED,189958,2011-12-15 14:54:07+00:00,2011-12-15 14:54:09+00:00,10929
65,O_SENT,189958,2011-12-15 14:54:09+00:00,2011-12-15 14:54:09+00:00,10929
66,W_Nabellenincompletedossiers,189958,2011-12-15 14:54:09+00:00,2011-12-15 14:54:09+00:00,10929
67,W_Nabellenincompletedossiers,189958,2011-12-15 14:54:09+00:00,2011-12-15 14:54:10+00:00,10929
68,W_Nabellenincompletedossiers,189958,2011-12-15 14:54:10+00:00,2011-12-15 14:54:18+00:00,10929
69,W_Nabellenincompletedossiers,189958,2011-12-15 14:54:18+00:00,2011-12-15 14:55:10+00:00,10929
70,W_Nabellenincompletedossiers,189958,2011-12-15 14:55:10+00:00,2011-12-15 14:55:11+00:00,10929
71,W_Nabellenincompletedossiers,189958,2011-12-15 14:55:11+00:00,2011-12-15 14:55:23+00:00,10929
72,W_Nabellenincompletedossiers,189958,2011-12-15 14:55:23+00:00,2011-12-21 10:56:23+00:00,11002
73,W_Nabellenincompletedossiers,189958,2011-12-21 10:56:23+00:00,2011-12-21 10:58:51+00:00,11002
74,W_Nabellenincompletedossiers,189958,2011-12-21 10:58:51+00:00,2011-12-21 13:46:37+00:00,No_resource
75,W_Nabellenincompletedossiers,189958,2011-12-21 13:46:37+00:00,2011-12-21 14:46:10+00:00,No_resource
