65,W_Nabellenincompletedossiers,183489,2011-12-29 09:51:50+00:00,2011-12-29 09:56:53+00:00,11000
66,W_Nabellenincompletedossiers,183489,2011-12-29 09:56:53+00:00,2011-12-29 15:59:17+00:00,11000
67,W_Nabellenincompletedossiers,183489,2011-12-29 15:59:17+00:00,2011-12-29 15:59:47+00:00,11000
68,W_Nabellenincompletedossiers,183489,2011-12-29 15:59:47+00:00,2011-12-29 18:15:39+00:00,11181
69,W_Nabellenincompletedossiers,183489,2011-12-29 18:15:39+00:00,2011-12-29 18:18:29+00:00,11181
70,W_Nabellenincompletedossiers,183489,2011-12-29 18:18:29+00:00,2011-12-30 11:13:53+00:00,11019
71,W_Nabellenincompletedossiers,183489,2011-12-30 11:13:53+00:00,2011-12-30 11:21:32+00:00,11019
72,W_Nabellenincompletedossiers,183489,2011-12-30 11:21:32+00:00,2011-12-30 15:17:01+00:00,11019
73,W_Nabellenincompletedossiers,183489,2011-12-30 15:17:01+00:00,2011-12-30 15:17:49+00:00,11019
74,W_Nabellenincompletedossiers,183489,2011-12-30 15:17:49+00:00,2011-12-30 18:01:43+00:00,11181
75,W_Nabellenincompletedossiers,183489,2011-12-30 18:01:43+00:00,2011-12-30 18:04:06+00:00,11181
76,W_Nabellenincompletedossiers,183489,2011-12-30 18:04:06+00:00,2011-12-31 12:18:38+00:00,10982
77,W_Nabellenincompletedossiers,183489,2011-12-31 12:18:38+00:00,2011-12-31 12:19:52+00:00,10982
78,W_Nabellenincompletedossiers,183489,2011-12-31 12:19:52+00:00,2012-01-02 10:28:46+00:00,No_resource
79,W_Nabellenincompletedossiers,183489,2012-01-02 10:28:46+00:00,2012-01-02 10:29:04+00:00,No_resource
80,W_Nabellenincompletedossiers,183489,2012-01-02 10:29:04+00:00,2012-01-02 10:29:12+00:00,No_resource
81,W_Nabellenincompletedossiers,183489,2012-01-02 10:29:12+00:00,2012-01-02 10:30:23+00:00,No_resource
82,W_Nabellenincompletedossiers,183489,2012-01-02 10:30:23+00:00,2012-01-02 19:03:59+00:00,11180
83,W_Nabellenincompletedossiers,183489,2012-01-02 19:03:59+00:00,2012-01-02 19:08:47+00:00,11180
84,W_Nabellenincompletedossiers,183489,2012-01-02 19:08:47+00:00,2012-01-03 19:51:06+00:00,11181
85,W_Nabellenincompletedossiers,183489,2012-01-03 19:51:06+00:00,2012-01-03 19:51:40+00:00,11181
86,W_Nabellenincompletedossiers,183489,2012-01-03 19:51:40+00:00,2012-01-04 20:08:18+00:00,10913
87,W_Nabellenincompletedossiers,183489,2012-01-04 20:08:18+00:00,2012-01-04 20:12:16+00:00,10913
88,W_Nabellenincompletedossiers,183489,2012-01-04 20:12:16+00:00,2012-01-05 14:14:18+00:00,11019
89,W_Nabellenincompletedossiers,183489,2012-01-05 14:14:18+00:00,2012-01-05 14:52:05+00:00,11019
90,W_Nabellenincompletedossiers,183489,2012-01-05 14:52:05+00:00,2012-01-05 17:54:18+00:00,11181
91,W_Nabellenincompletedossiers,183489,2012-01-05 17:54:18+00:00,2012-01-05 17:57:19+00:00,11181
92,W_Nabellenincompletedossiers,183489,2012-01-05 17:57:19+00:00,2012-01-06 10:24:42+00:00,10931
93,W_Nabellenincompletedossiers,183489,2012-01-06 10:24:42+00:00,2012-01-06 10:32:57+00:00,10931
94,W_Nabellenincompletedossiers,183489,2012-01-06 10:32:57+00:00,2012-01-07 12:05:23+00:00,10909
95,O_SENT_BACK,183489,2012-01-07 12:05:23+00:00,2012-01-07 12:14:58+00:00,10909
96,W_Validerenaanvraag,183489,2012-01-07 12:14:58+00:00,2012-01-07 12:14:58+00:00,10909
97,W_Nabellenincompletedossiers,183489,2012-01-07 12:14:58+00:00,2012-01-07 12:15:01+00:00,10909
98,W_Validerenaanvraag,183489,2012-01-07 12:15:01+00:00,2012-01-09 09:08:49+00:00,10972
99,A_APPROVED,183489,2012-01-09 09:08:49+00:00,2012-01-09 09:14:44+00:00,10972
100,O_ACCEPTED,183489,2012-01-09 09:14:44+00:00,2012-01-09 09:14:44+00:00,10972
101,A_ACTIVATED,183489,2012-01-09 09:14:44+00:00,2012-01-09 09:14:44+00:00,10972
102,A_REGISTERED,183489,2012-01-09 09:14:44+00:00,2012-01-09 09:14:44+00:00,10972
103,W_Validerenaanvraag,183489,2012-01-09 09:14:44+00:00,2012-01-09 09:14:52+00:00,10972
104,END,183489,2012-01-09 09:14:52+00:00,2012-01-09 09:14:53+00:00,No_resource
1,START,183492,2011-11-09 15:29:56+00:00,2011-11-09 15:29:56+00:00,No_resource
2,A_SUBMITTED,183492,2011-11-09 15:29:56+00:00,2011-11-09 15:29:57+00:00,112
3,A_PARTLYSUBMITTED,183492,2011-11-09 15:29:57+00:00,2011-11-09 15:29:58+00:00,112
4,A_DECLINED,183492,2011-11-09 15:29:58+00:00,2011-11-09 15:30:45+00:00,112
5,END,183492,2011-11-09 15:30:45+00:00,2011-11-09 15:30:46+00:00,No_resource
1,START,183495,2011-11-09 15:40:29+00:00,2011-11-09 15:40:29+00:00,No_resource
2,A_SUBMITTED,183495,2011-11-09 15:40:29+00:00,2011-11-09 15:40:30+00:00,112
3,A_PARTLYSUBMITTED,183495,2011-11-09 15:40:30+00:00,2011-11-09 15:40:31+00:00,112
4,A_PREACCEPTED,183495,2011-11-09 15:40:31+00:00,2011-11-09 15:41:30+00:00,112
5,W_Completerenaanvraag,183495,2011-11-09 15:41:30+00:00,2011-11-09 15:41:31+00:00,112
6,W_Completerenaanvraag,183495,2011-11-09 15:41:31+00:00,2011-11-09 15:42:42+00:00,10861
7,A_ACCEPTED,183495,2011-11-09 15:42:42+00:00,2011-11-09 15:46:38+00:00,10861
8,O_SELECTED,183495,2011-11-09 15:46:38+00:00,2011-11-09 15:47:08+00:00,10861
9,A_FINALIZED,183495,2011-11-09 15:46:38+00:00,2011-11-09 15:47:08+00:00,10861
10,O_CREATED,183495,2011-11-09 15:47:08+00:00,2011-11-09 15:47:09+00:00,10861
11,O_SENT,183495,2011-11-09 15:47:09+00:00,2011-11-09 15:47:09+00:00,10861
12,W_Nabellenoffertes,183495,2011-11-09 15:47:09+00:00,2011-11-09 15:47:10+00:00,10861
13,W_Completerenaanvraag,183495,2011-11-09 15:47:10+00:00,2011-11-09 15:47:11+00:00,10861
14,W_Nabellenoffertes,183495,2011-11-09 15:47:11+00:00,2011-11-09 15:48:19+00:00,10861
15,O_CANCELLED,183495,2011-11-09 15:48:19+00:00,2011-11-09 15:51:29+00:00,10861
16,O_SELECTED,183495,2011-11-09 15:51:29+00:00,2011-11-09 15:51:29+00:00,10861
17,O_CREATED,183495,2011-11-09 15:51:29+00:00,2011-11-09 15:51:30+00:00,10861
18,O_SENT,183495,2011-11-09 15:51:30+00:00,2011-11-09 15:51:30+00:00,10861
19,W_Nabellenoffertes,183495,2011-11-09 15:51:30+00:00,2011-11-09 15:51:30+00:00,10861
20,W_Nabellenoffertes,183495,2011-11-09 15:51:30+00:00,2011-11-09 15:51:32+00:00,10861
21,W_Nabellenoffertes,183495,2011-11-09 15:51:32+00:00,2011-11-09 16:01:52+00:00,10861
22,W_Nabellenoffertes,183495,2011-11-09 16:01:52+00:00,2011-11-09 16:03:33+00:00,10861
23,W_Nabellenoffertes,183495,2011-11-09 16:03:33+00:00,2011-11-11 14:25:11+00:00,10889
24,W_Nabellenoffertes,183495,2011-11-11 14:25:11+00:00,2011-11-11 14:28:56+00:00,10889
25,W_Nabellenoffertes,183495,2011-11-11 14:28:56+00:00,2011-11-14 09:59:36+00:00,10931
26,O_SELECTED,183495,2011-11-14 09:59:36+00:00,2011-11-14 10:08:47+00:00,10931
27,O_CANCELLED,183495,2011-11-14 10:08:47+00:00,2011-11-14 10:08:47+00:00,10931
28,O_CREATED,183495,2011-11-14 10:08:47+00:00,2011-11-14 10:08:48+00:00,10931
29,O_SENT,183495,2011-11-14 10:08:48+00:00,2011-11-14 10:08:48+00:00,10931
30,W_Nabellenoffertes,183495,2011-11-14 10:08:48+00:00,2011-11-14 10:08:48+00:00,10931
31,W_Nabellenoffertes,183495,2011-11-14 10:08:48+00:00,2011-11-14 10:08:51+00:00,10931
32,W_Nabellenoffertes,183495,2011-11-14 10:08:51+00:00,2011-11-14 10:09:05+00:00,10931
33,O_CANCELLED,183495,2011-11-14 10:09:05+00:00,2011-11-14 10:11:23+00:00,10931
34,O_SELECTED,183495,2011-11-14 10:11:23+00:00,2011-11-14 10:11:23+00:00,10931
35,O_CREATED,183495,2011-11-14 10:11:23+00:00,2011-11-14 10:11:24+00:00,10931
36,O_SENT,183495,2011-11-14 10:11:24+00:00,2011-11-14 10:11:24+00:00,10931
37,W_Nabellenoffertes,183495,2011-11-14 10:11:24+00:00,2011-11-14 10:11:24+00:00,10931
38,W_Nabellenoffertes,183495,2011-11-14 10:11:24+00:00,2011-11-14 10:11:26+00:00,10931
39,W_Nabellenoffertes,183495,2011-11-14 10:11:26+00:00,2011-11-21 14:57:16+00:00,11180
40,W_Nabellenoffertes,183495,2011-11-21 14:57:16+00:00,2011-11-21 15:00:44+00:00,11180
41,W_Nabellenoffertes,183495,2011-11-21 15:00:44+00:00,2011-11-22 16:45:02+00:00,10909
42,W_Nabellenoffertes,183495,2011-11-22 16:45:02+00:00,2011-11-22 16:47:17+00:00,10909
43,W_Nabellenoffertes,183495,2011-11-22 16:47:17+00:00,2011-11-23 10:23:50+00:00,11259
44,O_SENT_BACK,183495,2011-11-23 10:23:50+00:00,2011-11-23 10:24:03+00:00,11259
45,W_Validerenaanvraag,183495,2011-11-23 10:24:03+00:00,2011-11-23 10:24:03+00:00,11259
46,W_Nabellenoffertes,183495,2011-11-23 10:24:03+00:00,2011-11-23 10:24:05+00:00,11259
47,W_Validerenaanvraag,183495,2011-11-23 10:24:05+00:00,2011-11-25 15:09:51+00:00,10138
48,W_Nabellenincompletedossiers,183495,2011-11-25 15:09:51+00:00,2011-11-25 15:32:37+00:00,10138
49,W_Validerenaanvraag,183495,2011-11-25 15:32:37+00:00,2011-11-25 15:32:40+00:00,10138
50,W_Nabellenincompletedossiers,183495,2011-11-25 15:32:40+00:00,2011-11-25 15:33:36+00:00,10910
51,W_Nabellenincompletedossiers,183495,2011-11-25 15:33:36+00:00,2011-11-25 15:34:23+00:00,10910
52,W_Nabellenincompletedossiers,183495,2011-11-25 15:34:23+00:00,2011-11-25 15:37:41+00:00,10910
53,O_SELECTED,183495,2011-11-25 15:37:41+00:00,2011-11-25 15:52:39+00:00,10910
54,O_CANCELLED,183495,2011-11-25 15:52:39+00:00,2011-11-25 15:52:39+00:00,10910
55,O_CREATED,183495,2011-11-25 15:52:39+00:00,2011-11-25 15:52:40+00:00,10910
56,O_SENT,183495,2011-11-25 15:52:40+00:00,2011-11-25 15:52:40+00:00,10910
57,W_Nabellenincompletedossiers,183495,2011-11-25 15:52:40+00:00,2011-11-25 15:52:40+00:00,10910
58,W_Nabellenincompletedossiers,183495,2011-11-25 15:52:40+00:00,2011-11-25 15:52:42+00:00,10910
59,W_Nabellenincompletedossiers,183495,2011-11-25 15:52:42+00:00,2011-11-25 15:52:54+00:00,10910
60,W_Nabellenincompletedossiers,183495,2011-11-25 15:52:54+00:00,2011-11-25 15:53:09+00:00,10910
61,W_Nabellenincompletedossiers,183495,2011-11-25 15:53:09+00:00,2011-11-29 15:46:14+00:00,10929
62,O_SELECTED,183495,2011-11-29 15:46:14+00:00,2011-11-29 15:52:18+00:00,10929
63,O_CANCELLED,183495,2011-11-29 15:52:18+00:00,2011-11-29 15:52:18+00:00,10929
64,O_CREATED,183495,2011-11-29 15:52:18+00:00,2011-11-29 15:52:19+00:00,10929
65,O_SENT,183495,2011-11-29 15:52:19+00:00,2011-11-29 15:52:19+00:00,10929
66,W_Nabellenincompletedossiers,183495,2011-11-29 15:52:19+00:00,2011-11-29 15:52:19+00:00,10929
67,W_Nabellenincompletedossiers,183495,2011-11-29 15:52:19+00:00,2011-11-29 15:52:21+00:00,10929
68,W_Nabellenincompletedossiers,183495,2011-11-29 15:52:21+00:00,2011-11-29 15:52:27+00:00,10929
69,W_Nabellenincompletedossiers,183495,2011-11-29 15:52:27+00:00,2011-11-29 15:57:11+00:00,10929
70,W_Nabellenincompletedossiers,183495,2011-11-29 15:57:11+00:00,2011-11-29 15:57:52+00:00,10929
71,O_SELECTED,183495,2011-11-29 15:57:52+00:00,2011-11-29 16:07:10+00:00,10929
72,O_CANCELLED,183495,2011-11-29 16:07:10+00:00,2011-11-29 16:07:10+00:00,10929
73,O_CREATED,183495,2011-11-29 16:07:10+00:00,2011-11-29 16:07:13+00:00,10929
74,O_SENT,183495,2011-11-29 16:07:13+00:00,2011-11-29 16:07:13+00:00,10929
75,W_Nabellenincompletedossiers,183495,2011-11-29 16:07:13+00:00,2011-11-29 16:07:14+00:00,10929
76,W_Nabellenincompletedossiers,183495,2011-11-29 16:07:14+00:00,2011-11-29 16:07:17+00:00,10929
77,W_Nabellenincompletedossiers,183495,2011-11-29 16:07:17+00:00,2011-11-29 16:07:29+00:00,10929
78,W_Nabellenincompletedossiers,183495,2011-11-29 16:07:29+00:00,2011-11-29 16:10:29+00:00,10929
79,W_Nabellenincompletedossiers,183495,2011-11-29 16:10:29+00:00,2011-11-29 16:19:14+00:00,10929
80,W_Nabellenincompletedossiers,183495,2011-11-29 16:19:14+00:00,2011-11-29 16:23:33+00:00,10929
81,W_Nabellenincompletedossiers,183495,2011-11-29 16:23:33+00:00,2011-12-01 11:33:21+00:00,11189
82,W_Nabellenincompletedossiers,183495,2011-12-01 11:33:21+00:00,2011-12-01 11:38:46+00:00,11189
83,W_Nabellenincompletedossiers,183495,2011-12-01 11:38:46+00:00,2011-12-01 13:42:50+00:00,11049
84,W_Nabellenincompletedossiers,183495,2011-12-01 13:42:50+00:00,2011-12-01 13:44:42+00:00,11049
85,W_Nabellenincompletedossiers,183495,2011-12-01 13:44:42+00:00,2011-12-01 14:25:08+00:00,11189
86,W_Nabellenincompletedossiers,183495,2011-12-01 14:25:08+00:00,2011-12-01 14:30:40+00:00,11189
87,W_Nabellenincompletedossiers,183495,2011-12-01 14:30:40+00:00,2011-12-01 15:05:19+00:00,11189
88,W_Nabellenincompletedossiers,183495,2011-12-01 15:05:19+00:00,2011-12-01 15:11:11+00:00,11189
89,W_Nabellenincompletedossiers,183495,2011-12-01 15:11:11+00:00,2011-12-02 10:36:34+00:00,10789
90,O_SENT_BACK,183495,2011-12-02 10:36:34+00:00,2011-12-02 10:37:55+00:00,10789
91,W_Validerenaanvraag,183495,2011-12-02 10:37:55+00:00,2011-12-02 10:37:55+00:00,10789
92,W_Nabellenincompletedossiers,183495,2011-12-02 10:37:55+00:00,2011-12-02 10:37:58+00:00,10789
93,W_Validerenaanvraag,183495,2011-12-02 10:37:58+00:00,2011-12-02 13:14:37+00:00,10138
94,A_APPROVED,183495,2011-12-02 13:14:37+00:00,2011-12-02 13:22:22+00:00,10138
95,O_ACCEPTED,183495,2011-12-02 13:22:22+00:00,2011-12-02 13:22:22+00:00,10138
96,A_ACTIVATED,183495,2011-12-02 13:22:22+00:00,2011-12-02 13:22:22+00:00,10138
97,A_REGISTERED,183495,2011-12-02 13:22:22+00:00,2011-12-02 13:22:22+00:00,10138
98,W_Validerenaanvraag,183495,2011-12-02 13:22:22+00:00,2011-12-02 13:22:32+00:00,10138
99,END,183495,2011-12-02 13:22:32+00:00,2011-12-02 13:22:33+00:00,No_resource
1,START,183498,2011-11-09 15:44:21+00:00,2011-11-09 15:44:21+00:00,No_resource
2,A_SUBMITTED,183498,2011-11-09 15:44:21+00:00,2011-11-09 15:44:22+00:00,112
3,A_PARTLYSUBMITTED,183498,2011-11-09 15:44:22+00:00,2011-11-09 15:44:23+00:00,112
4,W_Afhandelenleads,183498,2011-11-09 15:44:23+00:00,2011-11-09 15:45:07+00:00,112
5,W_Afhandelenleads,183498,2011-11-09 15:45:07+00:00,2011-11-09 16:23:08+00:00,10861
6,A_DECLINED,183498,2011-11-09 16:23:08+00:00,2011-11-09 16:25:04+00:00,10861
7,W_Afhandelenleads,183498,2011-11-09 16:25:04+00:00,2011-11-09 16:25:08+00:00,10861
8,END,183498,2011-11-09 16:25:08+00:00,2011-11-09 16:25:09+00:00,No_resource
1,START,183501,2011-11-09 15:45:30+00:00,2011-11-09 15:45:30+00:00,No_resource
2,A_SUBMITTED,183501,2011-11-09 15:45:30+00:00,2011-11-09 15:45:31+00:00,112
3,A_PARTLYSUBMITTED,183501,2011-11-09 15:45:31+00:00,2011-11-09 15:45:31+00:00,112
4,W_Afhandelenleads,183501,2011-11-09 15:45:31+00:00,2011-11-09 15:46:30+00:00,112
5,W_Afhandelenleads,183501,2011-11-09 15:46:30+00:00,2011-11-09 16:23:17+00:00,10861
6,A_DECLINED,183501,2011-11-09 16:23:17+00:00,2011-11-09 16:23:33+00:00,10861
7,W_Afhandelenleads,183501,2011-11-09 16:23:33+00:00,2011-11-09 16:23:38+00:00,10861
8,END,183501,2011-11-09 16:23:38+00:00,2011-11-09 16:23:39+00:00,No_resource
1,START,183504,2011-11-09 15:51:00+00:00,2011-11-09 15:51:00+00:00,No_resource
2,A_SUBMITTED,183504,2011-11-09 15:51:00+00:00,2011-11-09 15:51:01+00:00,112
3,A_PARTLYSUBMITTED,183504,2011-11-09 15:51:01+00:00,2011-11-09 15:51:01+00:00,112
4,A_PREACCEPTED,183504,2011-11-09 15:51:01+00:00,2011-11-09 15:51:40+00:00,112
5,W_Completerenaanvraag,183504,2011-11-09 15:51:40+00:00,2011-11-09 15:51:40+00:00,112
6,W_Completerenaanvraag,183504,2011-11-09 15:51:40+00:00,2011-11-09 16:15:11+00:00,No_resource
7,W_Completerenaanvraag,183504,2011-11-09 16:15:11+00:00,2011-11-09 16:18:00+00:00,No_resource
8,W_Completerenaanvraag,183504,2011-11-09 16:18:00+00:00,2011-11-09 18:56:11+00:00,11181
9,W_Completerenaanvraag,183504,2011-11-09 18:56:11+00:00,2011-11-09 19:01:31+00:00,11181
10,W_Completerenaanvraag,183504,2011-11-09 19:01:31+00:00,2011-11-09 19:05:09+00:00,11122
11,A_ACCEPTED,183504,2011-11-09 19:05:09+00:00,2011-11-09 19:14:38+00:00,11122
12,A_FINALIZED,183504,2011-11-09 19:14:38+00:00,2011-11-09 19:17:13+00:00,11122
13,O_SELECTED,183504,2011-11-09 19:17:13+00:00,2011-11-09 19:17:13+00:00,11122
14,O_CREATED,183504,2011-11-09 19:17:13+00:00,2011-11-09 19:17:15+00:00,11122
15,O_SENT,183504,2011-11-09 19:17:15+00:00,2011-11-09 19:17:15+00:00,11122
16,W_Nabellenoffertes,183504,2011-11-09 19:17:15+00:00,2011-11-09 19:17:15+00:00,11122
17,W_Completerenaanvraag,183504,2011-11-09 19:17:15+00:00,2011-11-09 19:17:17+00:00,11122
18,W_Nabellenoffertes,183504,2011-11-09 19:17:17+00:00,2011-11-09 19:17:26+00:00,11122
19,W_Nabellenoffertes,183504,2011-11-09 19:17:26+00:00,2011-11-09 19:23:47+00:00,11122
20,W_Nabellenoffertes,183504,2011-11-09 19:23:47+00:00,2011-11-17 09:46:56+00:00,No_resource
21,O_SENT_BACK,183504,2011-11-17 09:46:56+00:00,2011-11-17 09:47:35+00:00,11029
22,W_Validerenaanvraag,183504,2011-11-17 09:47:35+00:00,2011-11-17 09:47:35+00:00,No_resource
23,W_Nabellenoffertes,183504,2011-11-17 09:47:35+00:00,2011-11-17 09:47:36+00:00,No_resource
24,W_Validerenaanvraag,183504,2011-11-17 09:47:36+00:00,2011-11-18 09:19:54+00:00,10972
25,W_Validerenaanvraag,183504,2011-11-18 09:19:54+00:00,2011-11-18 10:15:53+00:00,10972
26,W_Validerenaanvraag,183504,2011-11-18 10:15:53+00:00,2011-11-18 10:20:25+00:00,10972
27,O_ACCEPTED,183504,2011-11-18 10:20:25+00:00,2011-11-18 10:20:55+00:00,10972
28,A_REGISTERED,183504,2011-11-18 10:20:55+00:00,2011-11-18 10:20:55+00:00,10972
29,A_APPROVED,183504,2011-11-18 10:20:55+00:00,2011-11-18 10:20:55+00:00,10972
30,A_ACTIVATED,183504,2011-11-18 10:20:55+00:00,2011-11-18 10:20:55+00:00,10972
31,W_Validerenaanvraag,183504,2011-11-18 10:20:55+00:00,2011-11-18 10:21:04+00:00,10972
32,END,183504,2011-11-18 10:21:04+00:00,2011-11-18 10:21:05+00:00,No_resource
1,START,183507,2011-11-09 16:05:53+00:00,2011-11-09 16:05:53+00:00,No_resource
2,A_SUBMITTED,183507,2011-11-09 16:05:53+00:00,2011-11-09 16:05:54+00:00,112
3,A_PARTLYSUBMITTED,183507,2011-11-09 16:05:54+00:00,2011-11-09 16:05:56+00:00,112
4,A_PREACCEPTED,183507,2011-11-09 16:05:56+00:00,2011-11-09 16:06:56+00:00,112
5,W_Completerenaanvraag,183507,2011-11-09 16:06:56+00:00,2011-11-09 16:06:56+00:00,112
6,W_Completerenaanvraag,183507,2011-11-09 16:06:56+00:00,2011-11-09 17:36:39+00:00,11122
7,W_Completerenaanvraag,183507,2011-11-09 17:36:39+00:00,2011-11-09 17:39:58+00:00,11122
8,W_Completerenaanvraag,183507,2011-11-09 17:39:58+00:00,2011-11-09 17:57:40+00:00,11169
9,A_ACCEPTED,183507,2011-11-09 17:57:40+00:00,2011-11-09 18:04:57+00:00,11169
10,A_FINALIZED,183507,2011-11-09 18:04:57+00:00,2011-11-09 18:12:42+00:00,11169
11,O_SELECTED,183507,2011-11-09 18:04:57+00:00,2011-11-09 18:12:42+00:00,11169
12,O_CREATED,183507,2011-11-09 18:12:42+00:00,2011-11-09 18:12:44+00:00,11169
13,O_SENT,183507,2011-11-09 18:12:44+00:00,2011-11-09 18:12:44+00:00,11169
14,W_Nabellenoffertes,183507,2011-11-09 18:12:44+00:00,2011-11-09 18:12:44+00:00,11169
15,W_Completerenaanvraag,183507,2011-11-09 18:12:44+00:00,2011-11-09 18:12:45+00:00,11169
16,W_Nabellenoffertes,183507,2011-11-09 18:12:45+00:00,2011-11-18 15:13:40+00:00,11201
17,O_CANCELLED,183507,2011-11-18 15:13:40+00:00,2011-11-18 15:14:04+00:00,11201
18,A_CANCELLED,183507,2011-11-18 15:14:04+00:00,2011-11-18 15:14:04+00:00,11201
19,W_Nabellenoffertes,183507,2011-11-18 15:14:04+00:00,2011-11-18 15:14:06+00:00,11201
20,END,183507,2011-11-18 15:14:06+00:00,2011-11-18 15:14:07+00:00,No_resource
1,START,183510,2011-11-09 16:06:45+00:00,2011-11-09 16:06:45+00:00,No_resource
2,A_SUBMITTED,183510,2011-11-09 16:06:45+00:00,2011-11-09 16:06:46+00:00,112
3,A_PARTLYSUBMITTED,183510,2011-11-09 16:06:46+00:00,2011-11-09 16:06:46+00:00,112
4,W_Afhandelenleads,183510,2011-11-09 16:06:46+00:00,2011-11-09 16:07:54+00:00,112
5,W_Afhandelenleads,183510,2011-11-09 16:07:54+00:00,2011-11-09 16:10:19+00:00,11122
6,A_PREACCEPTED,183510,2011-11-09 16:10:19+00:00,2011-11-09 16:11:04+00:00,11122
7,W_Completerenaanvraag,183510,2011-11-09 16:11:04+00:00,2011-11-09 16:11:04+00:00,11122
8,W_Afhandelenleads,183510,2011-11-09 16:11:04+00:00,2011-11-09 16:11:05+00:00,11122
9,W_Completerenaanvraag,183510,2011-11-09 16:11:05+00:00,2011-11-09 16:11:16+00:00,11122
10,W_Completerenaanvraag,183510,2011-11-09 16:11:16+00:00,2011-11-09 16:33:13+00:00,11122
11,W_Completerenaanvraag,183510,2011-11-09 16:33:13+00:00,2011-11-10 10:15:30+00:00,No_resource
12,W_Completerenaanvraag,183510,2011-11-10 10:15:30+00:00,2011-11-10 10:19:43+00:00,No_resource
13,W_Completerenaanvraag,183510,2011-11-10 10:19:43+00:00,2011-11-10 17:23:48+00:00,11181
14,W_Completerenaanvraag,183510,2011-11-10 17:23:48+00:00,2011-11-10 17:24:24+00:00,11181
15,W_Completerenaanvraag,183510,2011-11-10 17:24:24+00:00,2011-11-11 14:12:47+00:00,No_resource
16,A_ACCEPTED,183510,2011-11-11 14:12:47+00:00,2011-11-11 14:14:08+00:00,10971
17,A_FINALIZED,183510,2011-11-11 14:14:08+00:00,2011-11-11 14:14:49+00:00,10971
18,O_SELECTED,183510,2011-11-11 14:14:08+00:00,2011-11-11 14:14:49+00:00,10971
19,O_CREATED,183510,2011-11-11 14:14:49+00:00,2011-11-11 14:14:51+00:00,10971
20,O_SENT,183510,2011-11-11 14:14:51+00:00,2011-11-11 14:14:51+00:00,10971
21,W_Nabellenoffertes,183510,2011-11-11 14:14:51+00:00,2011-11-11 14:14:51+00:00,No_resource
22,W_Completerenaanvraag,183510,2011-11-11 14:14:51+00:00,2011-11-11 14:14:52+00:00,No_resource
23,W_Nabellenoffertes,183510,2011-11-11 14:14:52+00:00,2011-11-16 14:37:00+00:00,10910
24,O_CANCELLED,183510,2011-11-16 14:37:00+00:00,2011-11-16 14:37:31+00:00,10910
25,O_SELECTED,183510,2011-11-16 14:37:31+00:00,2011-11-16 14:37:31+00:00,10910
26,O_CREATED,183510,2011-11-16 14:37:31+00:00,2011-11-16 14:37:32+00:00,10910
27,O_SENT,183510,2011-11-16 14:37:32+00:00,2011-11-16 14:37:32+00:00,10910
28,W_Nabellenoffertes,183510,2011-11-16 14:37:32+00:00,2011-11-16 14:37:32+00:00,10910
29,W_Nabellenoffertes,183510,2011-11-16 14:37:32+00:00,2011-11-16 14:37:34+00:00,10910
30,W_Nabellenoffertes,183510,2011-11-16 14:37:34+00:00,2011-11-16 14:37:39+00:00,10910
31,W_Nabellenoffertes,183510,2011-11-16 14:37:39+00:00,2011-11-16 14:38:11+00:00,10910
32,W_Nabellenoffertes,183510,2011-11-16 14:38:11+00:00,2011-11-16 14:38:33+00:00,10910
33,W_Nabellenoffertes,183510,2011-11-16 14:38:33+00:00,2011-11-16 14:39:18+00:00,10910
34,W_Nabellenoffertes,183510,2011-11-16 14:39:18+00:00,2011-11-22 15:52:34+00:00,No_resource
35,W_Nabellenoffertes,183510,2011-11-22 15:52:34+00:00,2011-11-22 15:54:53+00:00,No_resource
36,W_Nabellenoffertes,183510,2011-11-22 15:54:53+00:00,2011-11-24 11:00:49+00:00,10899
37,O_SENT_BACK,183510,2011-11-24 11:00:49+00:00,2011-11-24 11:01:03+00:00,10899
38,W_Validerenaanvraag,183510,2011-11-24 11:01:03+00:00,2011-11-24 11:01:03+00:00,10899
39,W_Nabellenoffertes,183510,2011-11-24 11:01:03+00:00,2011-11-24 11:01:05+00:00,10899
40,W_Validerenaanvraag,183510,2011-11-24 11:01:05+00:00,2011-11-28 11:42:31+00:00,10972
41,W_Validerenaanvraag,183510,2011-11-28 11:42:31+00:00,2011-11-28 12:38:48+00:00,10972
42,W_Validerenaanvraag,183510,2011-11-28 12:38:48+00:00,2011-11-28 12:38:57+00:00,10972
43,W_Validerenaanvraag,183510,2011-11-28 12:38:57+00:00,2011-11-28 12:39:05+00:00,10972
44,W_Validerenaanvraag,183510,2011-11-28 12:39:05+00:00,2011-11-28 12:58:07+00:00,10809
45,W_Validerenaanvraag,183510,2011-11-28 12:58:07+00:00,2011-11-28 13:03:15+00:00,10809
46,W_Validerenaanvraag,183510,2011-11-28 13:03:15+00:00,2011-11-28 13:36:52+00:00,10972
47,W_Nabellenincompletedossiers,183510,2011-11-28 13:36:52+00:00,2011-11-28 13:38:50+00:00,10972
48,W_Validerenaanvraag,183510,2011-11-28 13:38:50+00:00,2011-11-28 13:38:53+00:00,10972
49,W_Nabellenincompletedossiers,183510,2011-11-28 13:38:53+00:00,2011-11-28 15:07:05+00:00,10932
50,W_Nabellenincompletedossiers,183510,2011-11-28 15:07:05+00:00,2011-11-28 15:09:47+00:00,10932
