5,W_Completerenaanvraag,205164,2012-01-30 22:39:13+00:00,2012-01-30 22:39:13+00:00,112
6,W_Completerenaanvraag,205164,2012-01-30 22:39:13+00:00,2012-01-31 09:51:19+00:00,10932
7,A_ACCEPTED,205164,2012-01-31 09:51:19+00:00,2012-01-31 09:55:56+00:00,10932
8,A_FINALIZED,205164,2012-01-31 09:55:56+00:00,2012-01-31 09:59:02+00:00,10932
9,O_SELECTED,205164,2012-01-31 09:55:56+00:00,2012-01-31 09:59:02+00:00,10932
10,O_CREATED,205164,2012-01-31 09:59:02+00:00,2012-01-31 09:59:03+00:00,10932
11,O_SENT,205164,2012-01-31 09:59:03+00:00,2012-01-31 09:59:03+00:00,10932
12,W_Nabellenoffertes,205164,2012-01-31 09:59:03+00:00,2012-01-31 09:59:04+00:00,10932
13,W_Completerenaanvraag,205164,2012-01-31 09:59:04+00:00,2012-01-31 09:59:06+00:00,10932
14,W_Nabellenoffertes,205164,2012-01-31 09:59:06+00:00,2012-02-08 09:40:41+00:00,11179
15,O_CANCELLED,205164,2012-02-08 09:40:41+00:00,2012-02-08 09:48:22+00:00,11179
16,A_CANCELLED,205164,2012-02-08 09:48:22+00:00,2012-02-08 09:48:22+00:00,11179
17,W_Nabellenoffertes,205164,2012-02-08 09:48:22+00:00,2012-02-08 09:48:26+00:00,11179
18,END,205164,2012-02-08 09:48:26+00:00,2012-02-08 09:48:27+00:00,No_resource
1,START,205167,2012-01-30 22:49:35+00:00,2012-01-30 22:49:35+00:00,No_resource
2,A_SUBMITTED,205167,2012-01-30 22:49:35+00:00,2012-01-30 22:49:36+00:00,112
3,A_PARTLYSUBMITTED,205167,2012-01-30 22:49:36+00:00,2012-01-30 22:49:37+00:00,112
4,W_Afhandelenleads,205167,2012-01-30 22:49:37+00:00,2012-01-30 22:49:53+00:00,112
5,W_Afhandelenleads,205167,2012-01-30 22:49:53+00:00,2012-01-31 09:26:28+00:00,11169
6,W_Afhandelenleads,205167,2012-01-31 09:26:28+00:00,2012-01-31 10:01:49+00:00,11169
7,W_Afhandelenleads,205167,2012-01-31 10:01:49+00:00,2012-01-31 10:05:06+00:00,11169
8,A_PREACCEPTED,205167,2012-01-31 10:05:06+00:00,2012-01-31 10:05:20+00:00,11169
9,W_Completerenaanvraag,205167,2012-01-31 10:05:20+00:00,2012-01-31 10:05:20+00:00,11169
10,W_Afhandelenleads,205167,2012-01-31 10:05:20+00:00,2012-01-31 10:05:21+00:00,11169
11,W_Completerenaanvraag,205167,2012-01-31 10:05:21+00:00,2012-01-31 14:59:28+00:00,10909
12,W_Completerenaanvraag,205167,2012-01-31 14:59:28+00:00,2012-01-31 15:00:30+00:00,10909
13,W_Completerenaanvraag,205167,2012-01-31 15:00:30+00:00,2012-01-31 20:21:41+00:00,10982
14,A_ACCEPTED,205167,2012-01-31 20:21:41+00:00,2012-01-31 20:31:02+00:00,10982
15,O_SELECTED,205167,2012-01-31 20:31:02+00:00,2012-01-31 20:34:04+00:00,10982
16,A_FINALIZED,205167,2012-01-31 20:31:02+00:00,2012-01-31 20:34:04+00:00,10982
17,O_CREATED,205167,2012-01-31 20:34:04+00:00,2012-01-31 20:34:05+00:00,10982
18,O_SENT,205167,2012-01-31 20:34:05+00:00,2012-01-31 20:34:05+00:00,10982
19,W_Nabellenoffertes,205167,2012-01-31 20:34:05+00:00,2012-01-31 20:34:05+00:00,10982
20,W_Completerenaanvraag,205167,2012-01-31 20:34:05+00:00,2012-01-31 20:34:07+00:00,10982
21,W_Nabellenoffertes,205167,2012-01-31 20:34:07+00:00,2012-02-07 10:10:35+00:00,11259
22,O_SENT_BACK,205167,2012-02-07 10:10:35+00:00,2012-02-07 10:10:47+00:00,11259
23,W_Validerenaanvraag,205167,2012-02-07 10:10:47+00:00,2012-02-07 10:10:47+00:00,11259
24,W_Nabellenoffertes,205167,2012-02-07 10:10:47+00:00,2012-02-07 10:10:48+00:00,11259
25,W_Validerenaanvraag,205167,2012-02-07 10:10:48+00:00,2012-02-09 14:45:50+00:00,10609
26,W_Nabellenincompletedossiers,205167,2012-02-09 14:45:50+00:00,2012-02-09 14:57:09+00:00,10609
27,W_Validerenaanvraag,205167,2012-02-09 14:57:09+00:00,2012-02-09 14:57:11+00:00,10609
28,W_Nabellenincompletedossiers,205167,2012-02-09 14:57:11+00:00,2012-02-09 19:09:03+00:00,11181
29,W_Nabellenincompletedossiers,205167,2012-02-09 19:09:03+00:00,2012-02-09 19:11:34+00:00,11181
30,W_Nabellenincompletedossiers,205167,2012-02-09 19:11:34+00:00,2012-02-09 19:52:42+00:00,11122
31,W_Nabellenincompletedossiers,205167,2012-02-09 19:52:42+00:00,2012-02-09 20:03:57+00:00,11122
32,W_Nabellenincompletedossiers,205167,2012-02-09 20:03:57+00:00,2012-02-09 20:31:20+00:00,11122
33,W_Nabellenincompletedossiers,205167,2012-02-09 20:31:20+00:00,2012-02-09 20:36:30+00:00,11122
34,W_Nabellenincompletedossiers,205167,2012-02-09 20:36:30+00:00,2012-02-13 17:08:48+00:00,10899
35,W_Validerenaanvraag,205167,2012-02-13 17:08:48+00:00,2012-02-13 17:09:14+00:00,10899
36,W_Nabellenincompletedossiers,205167,2012-02-13 17:09:14+00:00,2012-02-13 17:09:16+00:00,10899
37,W_Validerenaanvraag,205167,2012-02-13 17:09:16+00:00,2012-02-13 21:01:54+00:00,11180
38,W_Validerenaanvraag,205167,2012-02-13 21:01:54+00:00,2012-02-13 21:02:05+00:00,11180
39,W_Validerenaanvraag,205167,2012-02-13 21:02:05+00:00,2012-02-14 08:08:36+00:00,10609
40,W_Nabellenincompletedossiers,205167,2012-02-14 08:08:36+00:00,2012-02-14 08:21:03+00:00,10609
41,W_Validerenaanvraag,205167,2012-02-14 08:21:03+00:00,2012-02-14 08:21:04+00:00,10609
42,W_Nabellenincompletedossiers,205167,2012-02-14 08:21:04+00:00,2012-02-14 10:33:54+00:00,11003
43,W_Nabellenincompletedossiers,205167,2012-02-14 10:33:54+00:00,2012-02-14 10:34:32+00:00,11003
44,W_Nabellenincompletedossiers,205167,2012-02-14 10:34:32+00:00,2012-02-14 10:44:56+00:00,11169
45,W_Nabellenincompletedossiers,205167,2012-02-14 10:44:56+00:00,2012-02-14 12:04:52+00:00,11169
46,W_Nabellenincompletedossiers,205167,2012-02-14 12:04:52+00:00,2012-02-14 12:23:58+00:00,11003
47,W_Validerenaanvraag,205167,2012-02-14 12:23:58+00:00,2012-02-14 12:34:14+00:00,11003
48,W_Nabellenincompletedossiers,205167,2012-02-14 12:34:14+00:00,2012-02-14 12:34:15+00:00,11003
49,W_Validerenaanvraag,205167,2012-02-14 12:34:15+00:00,2012-02-14 12:41:16+00:00,10609
50,A_ACTIVATED,205167,2012-02-14 12:41:16+00:00,2012-02-14 13:26:29+00:00,10609
51,A_REGISTERED,205167,2012-02-14 13:26:29+00:00,2012-02-14 13:26:29+00:00,10609
52,O_ACCEPTED,205167,2012-02-14 13:26:29+00:00,2012-02-14 13:26:29+00:00,10609
53,A_APPROVED,205167,2012-02-14 13:26:29+00:00,2012-02-14 13:26:29+00:00,10609
54,W_Validerenaanvraag,205167,2012-02-14 13:26:29+00:00,2012-02-14 13:26:38+00:00,10609
55,END,205167,2012-02-14 13:26:38+00:00,2012-02-14 13:26:39+00:00,No_resource
1,START,205170,2012-01-30 23:08:03+00:00,2012-01-30 23:08:03+00:00,No_resource
2,A_SUBMITTED,205170,2012-01-30 23:08:03+00:00,2012-01-30 23:08:04+00:00,112
3,A_PARTLYSUBMITTED,205170,2012-01-30 23:08:04+00:00,2012-01-30 23:08:04+00:00,112
4,A_PREACCEPTED,205170,2012-01-30 23:08:04+00:00,2012-01-30 23:08:48+00:00,112
5,W_Completerenaanvraag,205170,2012-01-30 23:08:48+00:00,2012-01-30 23:08:49+00:00,112
6,W_Completerenaanvraag,205170,2012-01-30 23:08:49+00:00,2012-01-31 11:59:05+00:00,10932
7,W_Completerenaanvraag,205170,2012-01-31 11:59:05+00:00,2012-01-31 12:02:06+00:00,10932
8,W_Completerenaanvraag,205170,2012-01-31 12:02:06+00:00,2012-01-31 16:44:48+00:00,11003
9,A_ACCEPTED,205170,2012-01-31 16:44:48+00:00,2012-01-31 16:50:51+00:00,11003
10,O_SELECTED,205170,2012-01-31 16:50:51+00:00,2012-01-31 16:52:51+00:00,11003
11,A_FINALIZED,205170,2012-01-31 16:50:51+00:00,2012-01-31 16:52:51+00:00,11003
12,O_CREATED,205170,2012-01-31 16:52:51+00:00,2012-01-31 16:52:53+00:00,11003
13,O_SENT,205170,2012-01-31 16:52:53+00:00,2012-01-31 16:52:53+00:00,11003
14,W_Nabellenoffertes,205170,2012-01-31 16:52:53+00:00,2012-01-31 16:52:53+00:00,11003
15,W_Completerenaanvraag,205170,2012-01-31 16:52:53+00:00,2012-01-31 16:52:54+00:00,11003
16,W_Nabellenoffertes,205170,2012-01-31 16:52:54+00:00,2012-01-31 16:53:11+00:00,11003
17,O_CANCELLED,205170,2012-01-31 16:53:11+00:00,2012-01-31 16:53:47+00:00,11003
18,O_SELECTED,205170,2012-01-31 16:53:47+00:00,2012-01-31 16:53:47+00:00,11003
19,O_CREATED,205170,2012-01-31 16:53:47+00:00,2012-01-31 16:53:48+00:00,11003
20,O_SENT,205170,2012-01-31 16:53:48+00:00,2012-01-31 16:53:48+00:00,11003
21,W_Nabellenoffertes,205170,2012-01-31 16:53:48+00:00,2012-01-31 16:53:49+00:00,11003
22,W_Nabellenoffertes,205170,2012-01-31 16:53:49+00:00,2012-01-31 16:53:50+00:00,11003
23,W_Nabellenoffertes,205170,2012-01-31 16:53:50+00:00,2012-01-31 16:54:11+00:00,11003
24,W_Nabellenoffertes,205170,2012-01-31 16:54:11+00:00,2012-01-31 16:56:46+00:00,11003
25,W_Nabellenoffertes,205170,2012-01-31 16:56:46+00:00,2012-02-08 15:32:54+00:00,10912
26,W_Nabellenoffertes,205170,2012-02-08 15:32:54+00:00,2012-02-08 15:33:42+00:00,10912
27,W_Nabellenoffertes,205170,2012-02-08 15:33:42+00:00,2012-02-11 12:46:38+00:00,10913
28,W_Nabellenoffertes,205170,2012-02-11 12:46:38+00:00,2012-02-11 12:53:16+00:00,10913
29,W_Nabellenoffertes,205170,2012-02-11 12:53:16+00:00,2012-02-14 19:14:06+00:00,11203
30,W_Nabellenoffertes,205170,2012-02-14 19:14:06+00:00,2012-02-14 19:14:50+00:00,11203
31,W_Nabellenoffertes,205170,2012-02-14 19:14:50+00:00,2012-02-16 20:23:14+00:00,11203
32,W_Nabellenoffertes,205170,2012-02-16 20:23:14+00:00,2012-02-16 20:41:39+00:00,11203
33,W_Nabellenoffertes,205170,2012-02-16 20:41:39+00:00,2012-02-23 12:47:35+00:00,11203
34,W_Nabellenoffertes,205170,2012-02-23 12:47:35+00:00,2012-02-23 12:47:52+00:00,11203
35,W_Nabellenoffertes,205170,2012-02-23 12:47:52+00:00,2012-02-24 14:17:22+00:00,11302
36,W_Nabellenoffertes,205170,2012-02-24 14:17:22+00:00,2012-02-24 14:20:35+00:00,11302
37,W_Nabellenoffertes,205170,2012-02-24 14:20:35+00:00,2012-02-28 13:57:29+00:00,11049
38,O_SENT_BACK,205170,2012-02-28 13:57:29+00:00,2012-02-28 13:59:58+00:00,11049
39,W_Validerenaanvraag,205170,2012-02-28 13:59:58+00:00,2012-02-28 13:59:58+00:00,11049
40,W_Nabellenoffertes,205170,2012-02-28 13:59:58+00:00,2012-02-28 14:00:00+00:00,11049
41,W_Validerenaanvraag,205170,2012-02-28 14:00:00+00:00,2012-02-28 14:07:57+00:00,10609
42,W_Validerenaanvraag,205170,2012-02-28 14:07:57+00:00,2012-02-28 14:08:05+00:00,10609
43,W_Validerenaanvraag,205170,2012-02-28 14:08:05+00:00,2012-03-01 11:21:20+00:00,10629
44,W_Beoordelenfraude,205170,2012-03-01 11:21:20+00:00,2012-03-01 11:26:44+00:00,10629
45,W_Validerenaanvraag,205170,2012-03-01 11:26:44+00:00,2012-03-01 11:26:44+00:00,10629
46,W_Beoordelenfraude,205170,2012-03-01 11:26:44+00:00,2012-03-01 11:28:47+00:00,10188
47,W_Validerenaanvraag,205170,2012-03-01 11:28:47+00:00,2012-03-01 11:28:54+00:00,10188
48,W_Beoordelenfraude,205170,2012-03-01 11:28:54+00:00,2012-03-01 11:28:54+00:00,10188
49,W_Validerenaanvraag,205170,2012-03-01 11:28:54+00:00,2012-03-01 11:29:06+00:00,10629
50,W_Validerenaanvraag,205170,2012-03-01 11:29:06+00:00,2012-03-01 11:50:03+00:00,10629
51,W_Validerenaanvraag,205170,2012-03-01 11:50:03+00:00,2012-03-01 12:00:21+00:00,10629
52,W_Nabellenincompletedossiers,205170,2012-03-01 12:00:21+00:00,2012-03-01 12:02:57+00:00,10629
53,W_Validerenaanvraag,205170,2012-03-01 12:02:57+00:00,2012-03-01 12:03:00+00:00,10629
54,W_Nabellenincompletedossiers,205170,2012-03-01 12:03:00+00:00,2012-03-01 12:28:11+00:00,11180
55,W_Nabellenincompletedossiers,205170,2012-03-01 12:28:11+00:00,2012-03-01 12:32:35+00:00,11180
56,W_Nabellenincompletedossiers,205170,2012-03-01 12:32:35+00:00,2012-03-01 19:31:00+00:00,11003
57,W_Nabellenincompletedossiers,205170,2012-03-01 19:31:00+00:00,2012-03-01 19:42:28+00:00,11003
58,W_Nabellenincompletedossiers,205170,2012-03-01 19:42:28+00:00,2012-03-02 09:26:11+00:00,10881
59,W_Nabellenincompletedossiers,205170,2012-03-02 09:26:11+00:00,2012-03-02 09:27:34+00:00,10881
60,W_Nabellenincompletedossiers,205170,2012-03-02 09:27:34+00:00,2012-03-02 15:30:14+00:00,10912
61,W_Nabellenincompletedossiers,205170,2012-03-02 15:30:14+00:00,2012-03-02 15:31:30+00:00,10912
62,W_Nabellenincompletedossiers,205170,2012-03-02 15:31:30+00:00,2012-03-02 19:29:12+00:00,10912
63,W_Nabellenincompletedossiers,205170,2012-03-02 19:29:12+00:00,2012-03-02 19:47:45+00:00,10912
64,W_Nabellenincompletedossiers,205170,2012-03-02 19:47:45+00:00,2012-03-03 10:45:17+00:00,10913
65,W_Nabellenincompletedossiers,205170,2012-03-03 10:45:17+00:00,2012-03-03 11:11:35+00:00,10913
66,W_Nabellenincompletedossiers,205170,2012-03-03 11:11:35+00:00,2012-03-05 10:13:15+00:00,11049
67,W_Nabellenincompletedossiers,205170,2012-03-05 10:13:15+00:00,2012-03-05 10:14:27+00:00,11049
68,W_Nabellenincompletedossiers,205170,2012-03-05 10:14:27+00:00,2012-03-05 10:27:58+00:00,11049
69,W_Validerenaanvraag,205170,2012-03-05 10:27:58+00:00,2012-03-05 10:29:28+00:00,11049
70,W_Nabellenincompletedossiers,205170,2012-03-05 10:29:28+00:00,2012-03-05 10:29:30+00:00,11049
71,W_Validerenaanvraag,205170,2012-03-05 10:29:30+00:00,2012-03-06 10:05:48+00:00,10809
72,W_Validerenaanvraag,205170,2012-03-06 10:05:48+00:00,2012-03-06 10:13:20+00:00,10809
73,W_Validerenaanvraag,205170,2012-03-06 10:13:20+00:00,2012-03-06 10:38:46+00:00,10809
74,O_SELECTED,205170,2012-03-06 10:38:46+00:00,2012-03-06 10:50:24+00:00,10809
75,O_CANCELLED,205170,2012-03-06 10:50:24+00:00,2012-03-06 10:50:24+00:00,10809
76,O_CREATED,205170,2012-03-06 10:50:24+00:00,2012-03-06 10:50:25+00:00,10809
77,O_SENT,205170,2012-03-06 10:50:25+00:00,2012-03-06 10:50:25+00:00,10809
78,W_Nabellenincompletedossiers,205170,2012-03-06 10:50:25+00:00,2012-03-06 10:50:25+00:00,10809
79,W_Validerenaanvraag,205170,2012-03-06 10:50:25+00:00,2012-03-06 10:50:27+00:00,10809
80,W_Nabellenincompletedossiers,205170,2012-03-06 10:50:27+00:00,2012-03-06 10:50:40+00:00,10809
81,O_ACCEPTED,205170,2012-03-06 10:50:40+00:00,2012-03-06 10:51:43+00:00,10809
82,A_APPROVED,205170,2012-03-06 10:51:43+00:00,2012-03-06 10:51:43+00:00,10809
83,A_ACTIVATED,205170,2012-03-06 10:51:43+00:00,2012-03-06 10:51:43+00:00,10809
84,A_REGISTERED,205170,2012-03-06 10:51:43+00:00,2012-03-06 10:51:43+00:00,10809
85,W_Nabellenincompletedossiers,205170,2012-03-06 10:51:43+00:00,2012-03-06 10:51:52+00:00,10809
86,END,205170,2012-03-06 10:51:52+00:00,2012-03-06 10:51:53+00:00,No_resource
1,START,205173,2012-01-30 23:12:14+00:00,2012-01-30 23:12:14+00:00,No_resource
2,A_SUBMITTED,205173,2012-01-30 23:12:14+00:00,2012-01-30 23:12:15+00:00,112
3,A_PARTLYSUBMITTED,205173,2012-01-30 23:12:15+00:00,2012-01-30 23:12:15+00:00,112
4,A_PREACCEPTED,205173,2012-01-30 23:12:15+00:00,2012-01-30 23:12:54+00:00,112
5,W_Completerenaanvraag,205173,2012-01-30 23:12:54+00:00,2012-01-30 23:12:54+00:00,112
6,W_Completerenaanvraag,205173,2012-01-30 23:12:54+00:00,2012-01-31 13:46:28+00:00,10910
7,W_Completerenaanvraag,205173,2012-01-31 13:46:28+00:00,2012-01-31 13:49:43+00:00,10910
8,W_Completerenaanvraag,205173,2012-01-31 13:49:43+00:00,2012-01-31 13:49:47+00:00,10910
9,A_ACCEPTED,205173,2012-01-31 13:49:47+00:00,2012-01-31 13:51:46+00:00,10910
10,A_CANCELLED,205173,2012-01-31 13:51:46+00:00,2012-01-31 13:53:43+00:00,10910
11,W_Completerenaanvraag,205173,2012-01-31 13:53:43+00:00,2012-01-31 13:53:46+00:00,10910
12,END,205173,2012-01-31 13:53:46+00:00,2012-01-31 13:53:47+00:00,No_resource
1,START,205176,2012-01-30 23:59:33+00:00,2012-01-30 23:59:33+00:00,No_resource
2,A_SUBMITTED,205176,2012-01-30 23:59:33+00:00,2012-01-30 23:59:34+00:00,112
3,A_PARTLYSUBMITTED,205176,2012-01-30 23:59:34+00:00,2012-01-30 23:59:36+00:00,112
4,W_Afhandelenleads,205176,2012-01-30 23:59:36+00:00,2012-01-31 00:01:04+00:00,112
5,W_Afhandelenleads,205176,2012-01-31 00:01:04+00:00,2012-01-31 09:27:22+00:00,11169
6,W_Afhandelenleads,205176,2012-01-31 09:27:22+00:00,2012-01-31 10:01:50+00:00,11169
7,W_Afhandelenleads,205176,2012-01-31 10:01:50+00:00,2012-01-31 10:06:01+00:00,11169
8,A_DECLINED,205176,2012-01-31 10:06:01+00:00,2012-01-31 10:06:39+00:00,11169
9,W_Afhandelenleads,205176,2012-01-31 10:06:39+00:00,2012-01-31 10:06:44+00:00,11169
10,END,205176,2012-01-31 10:06:44+00:00,2012-01-31 10:06:45+00:00,No_resource
1,START,205179,2012-01-31 00:00:48+00:00,2012-01-31 00:00:48+00:00,No_resource
2,A_SUBMITTED,205179,2012-01-31 00:00:48+00:00,2012-01-31 00:00:49+00:00,112
3,A_PARTLYSUBMITTED,205179,2012-01-31 00:00:49+00:00,2012-01-31 00:00:50+00:00,112
4,W_Afhandelenleads,205179,2012-01-31 00:00:50+00:00,2012-01-31 00:02:13+00:00,112
5,W_Afhandelenleads,205179,2012-01-31 00:02:13+00:00,2012-01-31 09:40:23+00:00,11169
6,A_PREACCEPTED,205179,2012-01-31 09:40:23+00:00,2012-01-31 09:41:28+00:00,11169
7,W_Completerenaanvraag,205179,2012-01-31 09:41:28+00:00,2012-01-31 09:41:28+00:00,11169
8,W_Afhandelenleads,205179,2012-01-31 09:41:28+00:00,2012-01-31 09:41:29+00:00,11169
9,W_Completerenaanvraag,205179,2012-01-31 09:41:29+00:00,2012-01-31 14:39:07+00:00,10910
10,W_Completerenaanvraag,205179,2012-01-31 14:39:07+00:00,2012-01-31 14:40:53+00:00,10910
11,W_Completerenaanvraag,205179,2012-01-31 14:40:53+00:00,2012-01-31 19:14:03+00:00,11003
12,A_ACCEPTED,205179,2012-01-31 19:14:03+00:00,2012-01-31 19:18:07+00:00,11003
13,A_FINALIZED,205179,2012-01-31 19:18:07+00:00,2012-01-31 19:24:29+00:00,11003
14,O_SELECTED,205179,2012-01-31 19:18:07+00:00,2012-01-31 19:24:29+00:00,11003
15,O_CREATED,205179,2012-01-31 19:24:29+00:00,2012-01-31 19:24:30+00:00,11003
16,O_SENT,205179,2012-01-31 19:24:30+00:00,2012-01-31 19:24:30+00:00,11003
17,W_Nabellenoffertes,205179,2012-01-31 19:24:30+00:00,2012-01-31 19:24:30+00:00,11003
18,W_Completerenaanvraag,205179,2012-01-31 19:24:30+00:00,2012-01-31 19:24:31+00:00,11003
19,W_Nabellenoffertes,205179,2012-01-31 19:24:31+00:00,2012-01-31 19:24:50+00:00,11003
20,W_Nabellenoffertes,205179,2012-01-31 19:24:50+00:00,2012-01-31 19:27:54+00:00,11003
21,W_Nabellenoffertes,205179,2012-01-31 19:27:54+00:00,2012-02-08 10:31:06+00:00,11259
22,O_SENT_BACK,205179,2012-02-08 10:31:06+00:00,2012-02-08 10:31:17+00:00,11259
23,W_Validerenaanvraag,205179,2012-02-08 10:31:17+00:00,2012-02-08 10:31:17+00:00,11259
24,W_Nabellenoffertes,205179,2012-02-08 10:31:17+00:00,2012-02-08 10:31:19+00:00,11259
25,W_Validerenaanvraag,205179,2012-02-08 10:31:19+00:00,2012-02-10 14:51:32+00:00,10609
26,A_DECLINED,205179,2012-02-10 14:51:32+00:00,2012-02-10 15:01:17+00:00,10609
27,O_DECLINED,205179,2012-02-10 15:01:17+00:00,2012-02-10 15:01:17+00:00,10609
28,W_Validerenaanvraag,205179,2012-02-10 15:01:17+00:00,2012-02-10 15:01:21+00:00,10609
29,END,205179,2012-02-10 15:01:21+00:00,2012-02-10 15:01:22+00:00,No_resource
1,START,205182,2012-01-31 02:00:16+00:00,2012-01-31 02:00:16+00:00,No_resource
2,A_SUBMITTED,205182,2012-01-31 02:00:16+00:00,2012-01-31 02:00:17+00:00,112
3,A_PARTLYSUBMITTED,205182,2012-01-31 02:00:17+00:00,2012-01-31 02:00:18+00:00,112
4,W_Afhandelenleads,205182,2012-01-31 02:00:18+00:00,2012-01-31 02:00:57+00:00,112
5,W_Afhandelenleads,205182,2012-01-31 02:00:57+00:00,2012-01-31 09:44:24+00:00,11169
6,A_PREACCEPTED,205182,2012-01-31 09:44:24+00:00,2012-01-31 09:46:36+00:00,11169
7,W_Completerenaanvraag,205182,2012-01-31 09:46:36+00:00,2012-01-31 09:46:36+00:00,11169
8,W_Afhandelenleads,205182,2012-01-31 09:46:36+00:00,2012-01-31 09:46:37+00:00,11169
9,W_Completerenaanvraag,205182,2012-01-31 09:46:37+00:00,2012-01-31 14:41:25+00:00,10910
10,A_ACCEPTED,205182,2012-01-31 14:41:25+00:00,2012-01-31 14:48:05+00:00,10910
11,A_FINALIZED,205182,2012-01-31 14:48:05+00:00,2012-01-31 14:50:00+00:00,10910
12,O_SELECTED,205182,2012-01-31 14:48:05+00:00,2012-01-31 14:50:00+00:00,10910
13,O_CREATED,205182,2012-01-31 14:50:00+00:00,2012-01-31 14:50:03+00:00,10910
14,O_SENT,205182,2012-01-31 14:50:03+00:00,2012-01-31 14:50:03+00:00,10910
15,W_Nabellenoffertes,205182,2012-01-31 14:50:03+00:00,2012-01-31 14:50:03+00:00,10910
16,W_Completerenaanvraag,205182,2012-01-31 14:50:03+00:00,2012-01-31 14:50:05+00:00,10910
17,W_Nabellenoffertes,205182,2012-01-31 14:50:05+00:00,2012-02-06 12:30:41+00:00,10913
18,W_Nabellenoffertes,205182,2012-02-06 12:30:41+00:00,2012-02-06 12:38:17+00:00,10913
19,W_Nabellenoffertes,205182,2012-02-06 12:38:17+00:00,2012-02-08 11:12:52+00:00,11259
20,O_SENT_BACK,205182,2012-02-08 11:12:52+00:00,2012-02-08 11:13:03+00:00,11259
21,W_Validerenaanvraag,205182,2012-02-08 11:13:03+00:00,2012-02-08 11:13:03+00:00,11259
22,W_Nabellenoffertes,205182,2012-02-08 11:13:03+00:00,2012-02-08 11:13:04+00:00,11259
23,W_Validerenaanvraag,205182,2012-02-08 11:13:04+00:00,2012-02-10 15:37:09+00:00,10629
24,W_Nabellenincompletedossiers,205182,2012-02-10 15:37:09+00:00,2012-02-10 16:10:35+00:00,10629
25,W_Validerenaanvraag,205182,2012-02-10 16:10:35+00:00,2012-02-10 16:10:37+00:00,10629
26,W_Nabellenincompletedossiers,205182,2012-02-10 16:10:37+00:00,2012-02-10 18:46:25+00:00,11181
27,O_DECLINED,205182,2012-02-10 18:46:25+00:00,2012-02-10 19:00:18+00:00,11181
28,A_DECLINED,205182,2012-02-10 19:00:18+00:00,2012-02-10 19:00:18+00:00,11181
29,W_Nabellenincompletedossiers,205182,2012-02-10 19:00:18+00:00,2012-02-10 19:00:22+00:00,11181
30,END,205182,2012-02-10 19:00:22+00:00,2012-02-10 19:00:23+00:00,No_resource
1,START,205199,2012-01-31 07:11:16+00:00,2012-01-31 07:11:16+00:00,No_resource
2,A_SUBMITTED,205199,2012-01-31 07:11:16+00:00,2012-01-31 07:11:17+00:00,112
3,A_PARTLYSUBMITTED,205199,2012-01-31 07:11:17+00:00,2012-01-31 07:11:27+00:00,112
4,W_Afhandelenleads,205199,2012-01-31 07:11:27+00:00,2012-01-31 07:11:59+00:00,112
5,W_Afhandelenleads,205199,2012-01-31 07:11:59+00:00,2012-01-31 09:46:58+00:00,11169
6,W_Afhandelenleads,205199,2012-01-31 09:46:58+00:00,2012-01-31 09:48:16+00:00,11169
7,W_Afhandelenleads,205199,2012-01-31 09:48:16+00:00,2012-01-31 09:50:44+00:00,10931
8,W_Afhandelenleads,205199,2012-01-31 09:50:44+00:00,2012-01-31 09:50:46+00:00,10931
9,W_Afhandelenleads,205199,2012-01-31 09:50:46+00:00,2012-01-31 10:08:31+00:00,11169
10,A_PREACCEPTED,205199,2012-01-31 10:08:31+00:00,2012-01-31 10:09:50+00:00,11169
11,W_Completerenaanvraag,205199,2012-01-31 10:09:50+00:00,2012-01-31 10:09:50+00:00,11169
12,W_Afhandelenleads,205199,2012-01-31 10:09:50+00:00,2012-01-31 10:09:51+00:00,11169
13,W_Completerenaanvraag,205199,2012-01-31 10:09:51+00:00,2012-01-31 14:52:33+00:00,10910
14,W_Completerenaanvraag,205199,2012-01-31 14:52:33+00:00,2012-01-31 14:54:37+00:00,10910
15,W_Completerenaanvraag,205199,2012-01-31 14:54:37+00:00,2012-01-31 19:33:38+00:00,10982
16,W_Completerenaanvraag,205199,2012-01-31 19:33:38+00:00,2012-01-31 19:34:48+00:00,10982
17,W_Completerenaanvraag,205199,2012-01-31 19:34:48+00:00,2012-02-01 12:01:51+00:00,11179
18,W_Completerenaanvraag,205199,2012-02-01 12:01:51+00:00,2012-02-01 12:04:29+00:00,11179
19,W_Completerenaanvraag,205199,2012-02-01 12:04:29+00:00,2012-02-01 20:14:33+00:00,10881
20,W_Completerenaanvraag,205199,2012-02-01 20:14:33+00:00,2012-02-01 20:15:19+00:00,10881
21,W_Completerenaanvraag,205199,2012-02-01 20:15:19+00:00,2012-02-02 19:29:09+00:00,11119
22,W_Completerenaanvraag,205199,2012-02-02 19:29:09+00:00,2012-02-02 19:37:13+00:00,11119
23,W_Completerenaanvraag,205199,2012-02-02 19:37:13+00:00,2012-02-04 15:14:25+00:00,No_resource
24,W_Completerenaanvraag,205199,2012-02-04 15:14:25+00:00,2012-02-04 15:16:48+00:00,No_resource
