3,A_PARTLYSUBMITTED,193918,2011-12-15 22:58:47+00:00,2011-12-15 22:58:47+00:00,112
4,W_Afhandelenleads,193918,2011-12-15 22:58:47+00:00,2011-12-15 22:58:58+00:00,112
5,W_Afhandelenleads,193918,2011-12-15 22:58:58+00:00,2011-12-16 09:21:19+00:00,10910
6,A_DECLINED,193918,2011-12-16 09:21:19+00:00,2011-12-16 09:23:44+00:00,10910
7,W_Afhandelenleads,193918,2011-12-16 09:23:44+00:00,2011-12-16 09:23:48+00:00,10910
8,END,193918,2011-12-16 09:23:48+00:00,2011-12-16 09:23:49+00:00,No_resource
1,START,193921,2011-12-15 23:37:56+00:00,2011-12-15 23:37:56+00:00,No_resource
2,A_SUBMITTED,193921,2011-12-15 23:37:56+00:00,2011-12-15 23:37:57+00:00,112
3,A_PARTLYSUBMITTED,193921,2011-12-15 23:37:57+00:00,2011-12-15 23:38:01+00:00,112
4,W_Afhandelenleads,193921,2011-12-15 23:38:01+00:00,2011-12-15 23:39:30+00:00,112
5,W_Afhandelenleads,193921,2011-12-15 23:39:30+00:00,2011-12-16 09:27:27+00:00,10935
6,A_DECLINED,193921,2011-12-16 09:27:27+00:00,2011-12-16 09:30:51+00:00,10935
7,W_Afhandelenleads,193921,2011-12-16 09:30:51+00:00,2011-12-16 09:30:54+00:00,10935
8,END,193921,2011-12-16 09:30:54+00:00,2011-12-16 09:30:55+00:00,No_resource
1,START,193924,2011-12-16 00:01:28+00:00,2011-12-16 00:01:28+00:00,No_resource
2,A_SUBMITTED,193924,2011-12-16 00:01:28+00:00,2011-12-16 00:01:29+00:00,112
3,A_PARTLYSUBMITTED,193924,2011-12-16 00:01:29+00:00,2011-12-16 00:01:29+00:00,112
4,W_Beoordelenfraude,193924,2011-12-16 00:01:29+00:00,2011-12-16 00:01:43+00:00,112
5,W_Beoordelenfraude,193924,2011-12-16 00:01:43+00:00,2011-12-16 11:30:48+00:00,10188
6,W_Beoordelenfraude,193924,2011-12-16 11:30:48+00:00,2011-12-16 11:30:55+00:00,10188
7,W_Beoordelenfraude,193924,2011-12-16 11:30:55+00:00,2011-12-19 08:34:12+00:00,10188
8,W_Beoordelenfraude,193924,2011-12-19 08:34:12+00:00,2011-12-19 08:34:16+00:00,10188
9,W_Afhandelenleads,193924,2011-12-19 08:34:16+00:00,2011-12-19 08:34:16+00:00,10188
10,W_Afhandelenleads,193924,2011-12-19 08:34:16+00:00,2011-12-19 10:34:46+00:00,10932
11,W_Beoordelenfraude,193924,2011-12-19 10:34:46+00:00,2011-12-19 10:35:02+00:00,10932
12,W_Afhandelenleads,193924,2011-12-19 10:35:02+00:00,2011-12-19 10:35:03+00:00,10932
13,W_Beoordelenfraude,193924,2011-12-19 10:35:03+00:00,2011-12-20 15:17:58+00:00,10188
14,W_Afhandelenleads,193924,2011-12-20 15:17:58+00:00,2011-12-20 15:18:07+00:00,10188
15,W_Beoordelenfraude,193924,2011-12-20 15:18:07+00:00,2011-12-20 15:18:07+00:00,10188
16,W_Afhandelenleads,193924,2011-12-20 15:18:07+00:00,2011-12-20 15:18:24+00:00,10910
17,A_PREACCEPTED,193924,2011-12-20 15:18:24+00:00,2011-12-20 15:20:49+00:00,10910
18,W_Completerenaanvraag,193924,2011-12-20 15:20:49+00:00,2011-12-20 15:20:49+00:00,10910
19,W_Afhandelenleads,193924,2011-12-20 15:20:49+00:00,2011-12-20 15:20:50+00:00,10910
20,W_Completerenaanvraag,193924,2011-12-20 15:20:50+00:00,2011-12-20 15:52:00+00:00,10228
21,W_Completerenaanvraag,193924,2011-12-20 15:52:00+00:00,2011-12-20 15:55:29+00:00,10228
22,W_Completerenaanvraag,193924,2011-12-20 15:55:29+00:00,2011-12-20 18:08:50+00:00,10982
23,W_Completerenaanvraag,193924,2011-12-20 18:08:50+00:00,2011-12-20 18:08:56+00:00,10982
24,W_Completerenaanvraag,193924,2011-12-20 18:08:56+00:00,2011-12-20 18:34:21+00:00,No_resource
25,W_Completerenaanvraag,193924,2011-12-20 18:34:21+00:00,2011-12-20 18:35:29+00:00,No_resource
26,W_Completerenaanvraag,193924,2011-12-20 18:35:29+00:00,2011-12-21 18:25:30+00:00,11019
27,W_Completerenaanvraag,193924,2011-12-21 18:25:30+00:00,2011-12-21 18:30:04+00:00,11019
28,W_Completerenaanvraag,193924,2011-12-21 18:30:04+00:00,2011-12-22 11:42:42+00:00,No_resource
29,W_Completerenaanvraag,193924,2011-12-22 11:42:42+00:00,2011-12-22 11:44:59+00:00,No_resource
30,W_Completerenaanvraag,193924,2011-12-22 11:44:59+00:00,2011-12-22 19:36:36+00:00,11180
31,W_Completerenaanvraag,193924,2011-12-22 19:36:36+00:00,2011-12-22 19:37:52+00:00,11180
32,W_Completerenaanvraag,193924,2011-12-22 19:37:52+00:00,2011-12-23 19:11:27+00:00,11179
33,W_Completerenaanvraag,193924,2011-12-23 19:11:27+00:00,2011-12-23 19:11:39+00:00,11179
34,W_Completerenaanvraag,193924,2011-12-23 19:11:39+00:00,2011-12-24 12:30:47+00:00,10913
35,W_Completerenaanvraag,193924,2011-12-24 12:30:47+00:00,2011-12-24 12:39:29+00:00,10913
36,W_Completerenaanvraag,193924,2011-12-24 12:39:29+00:00,2011-12-27 20:06:27+00:00,11122
37,W_Completerenaanvraag,193924,2011-12-27 20:06:27+00:00,2011-12-27 20:07:15+00:00,11122
38,W_Completerenaanvraag,193924,2011-12-27 20:07:15+00:00,2011-12-29 18:35:39+00:00,10939
39,W_Completerenaanvraag,193924,2011-12-29 18:35:39+00:00,2011-12-29 18:41:41+00:00,10939
40,W_Completerenaanvraag,193924,2011-12-29 18:41:41+00:00,2011-12-30 09:27:27+00:00,11003
41,W_Completerenaanvraag,193924,2011-12-30 09:27:27+00:00,2011-12-30 09:28:45+00:00,11003
42,W_Completerenaanvraag,193924,2011-12-30 09:28:45+00:00,2011-12-30 20:25:24+00:00,11181
43,W_Completerenaanvraag,193924,2011-12-30 20:25:24+00:00,2011-12-30 20:26:37+00:00,11181
44,W_Completerenaanvraag,193924,2011-12-30 20:26:37+00:00,2012-01-02 09:42:35+00:00,11121
45,W_Completerenaanvraag,193924,2012-01-02 09:42:35+00:00,2012-01-02 09:45:43+00:00,11121
46,W_Completerenaanvraag,193924,2012-01-02 09:45:43+00:00,2012-01-02 10:17:20+00:00,11121
47,W_Completerenaanvraag,193924,2012-01-02 10:17:20+00:00,2012-01-02 10:17:29+00:00,11121
48,W_Completerenaanvraag,193924,2012-01-02 10:17:29+00:00,2012-01-02 20:30:42+00:00,10863
49,W_Completerenaanvraag,193924,2012-01-02 20:30:42+00:00,2012-01-02 20:30:50+00:00,10863
50,W_Completerenaanvraag,193924,2012-01-02 20:30:50+00:00,2012-01-03 18:49:25+00:00,10863
51,W_Completerenaanvraag,193924,2012-01-03 18:49:25+00:00,2012-01-03 18:49:36+00:00,10863
52,W_Completerenaanvraag,193924,2012-01-03 18:49:36+00:00,2012-01-04 18:18:55+00:00,10861
53,W_Completerenaanvraag,193924,2012-01-04 18:18:55+00:00,2012-01-04 18:20:35+00:00,10861
54,W_Completerenaanvraag,193924,2012-01-04 18:20:35+00:00,2012-01-15 09:15:29+00:00,10861
55,A_CANCELLED,193924,2012-01-15 09:15:29+00:00,2012-01-15 09:15:29+00:00,112
56,END,193924,2012-01-15 09:15:29+00:00,2012-01-15 09:15:30+00:00,No_resource
1,START,193927,2011-12-16 00:02:46+00:00,2011-12-16 00:02:46+00:00,No_resource
2,A_SUBMITTED,193927,2011-12-16 00:02:46+00:00,2011-12-16 00:02:47+00:00,112
3,A_PARTLYSUBMITTED,193927,2011-12-16 00:02:47+00:00,2011-12-16 00:02:47+00:00,112
4,W_Afhandelenleads,193927,2011-12-16 00:02:47+00:00,2011-12-16 00:04:13+00:00,112
5,W_Afhandelenleads,193927,2011-12-16 00:04:13+00:00,2011-12-16 09:27:31+00:00,10935
6,A_PREACCEPTED,193927,2011-12-16 09:27:31+00:00,2011-12-16 09:33:08+00:00,10935
7,W_Completerenaanvraag,193927,2011-12-16 09:33:08+00:00,2011-12-16 09:33:08+00:00,10935
8,W_Afhandelenleads,193927,2011-12-16 09:33:08+00:00,2011-12-16 09:33:10+00:00,10935
9,W_Completerenaanvraag,193927,2011-12-16 09:33:10+00:00,2011-12-16 10:24:23+00:00,10910
10,W_Completerenaanvraag,193927,2011-12-16 10:24:23+00:00,2011-12-16 10:26:17+00:00,10910
11,W_Completerenaanvraag,193927,2011-12-16 10:26:17+00:00,2011-12-16 15:21:07+00:00,11019
12,A_DECLINED,193927,2011-12-16 15:21:07+00:00,2011-12-16 15:33:52+00:00,11019
13,W_Completerenaanvraag,193927,2011-12-16 15:33:52+00:00,2011-12-16 15:33:55+00:00,11019
14,END,193927,2011-12-16 15:33:55+00:00,2011-12-16 15:33:56+00:00,No_resource
1,START,193930,2011-12-16 00:13:34+00:00,2011-12-16 00:13:34+00:00,No_resource
2,A_SUBMITTED,193930,2011-12-16 00:13:34+00:00,2011-12-16 00:13:35+00:00,112
3,A_PARTLYSUBMITTED,193930,2011-12-16 00:13:35+00:00,2011-12-16 00:13:35+00:00,112
4,W_Afhandelenleads,193930,2011-12-16 00:13:35+00:00,2011-12-16 00:13:56+00:00,112
5,W_Afhandelenleads,193930,2011-12-16 00:13:56+00:00,2011-12-16 09:08:35+00:00,10910
6,A_DECLINED,193930,2011-12-16 09:08:35+00:00,2011-12-16 09:18:23+00:00,10910
7,W_Afhandelenleads,193930,2011-12-16 09:18:23+00:00,2011-12-16 09:18:26+00:00,10910
8,END,193930,2011-12-16 09:18:26+00:00,2011-12-16 09:18:27+00:00,No_resource
1,START,193933,2011-12-16 01:21:08+00:00,2011-12-16 01:21:08+00:00,No_resource
2,A_SUBMITTED,193933,2011-12-16 01:21:08+00:00,2011-12-16 01:21:09+00:00,112
3,A_PARTLYSUBMITTED,193933,2011-12-16 01:21:09+00:00,2011-12-16 01:21:10+00:00,112
4,A_DECLINED,193933,2011-12-16 01:21:10+00:00,2011-12-16 01:21:51+00:00,112
5,END,193933,2011-12-16 01:21:51+00:00,2011-12-16 01:21:52+00:00,No_resource
1,START,193936,2011-12-16 02:04:40+00:00,2011-12-16 02:04:40+00:00,No_resource
2,A_SUBMITTED,193936,2011-12-16 02:04:40+00:00,2011-12-16 02:04:41+00:00,112
3,A_PARTLYSUBMITTED,193936,2011-12-16 02:04:41+00:00,2011-12-16 02:04:41+00:00,112
4,A_DECLINED,193936,2011-12-16 02:04:41+00:00,2011-12-16 02:05:22+00:00,112
5,END,193936,2011-12-16 02:05:22+00:00,2011-12-16 02:05:23+00:00,No_resource
1,START,193939,2011-12-16 02:47:38+00:00,2011-12-16 02:47:38+00:00,No_resource
2,A_SUBMITTED,193939,2011-12-16 02:47:38+00:00,2011-12-16 02:47:39+00:00,112
3,A_PARTLYSUBMITTED,193939,2011-12-16 02:47:39+00:00,2011-12-16 02:47:40+00:00,112
4,W_Afhandelenleads,193939,2011-12-16 02:47:40+00:00,2011-12-16 02:48:18+00:00,112
5,W_Afhandelenleads,193939,2011-12-16 02:48:18+00:00,2011-12-16 08:58:34+00:00,10910
6,A_PREACCEPTED,193939,2011-12-16 08:58:34+00:00,2011-12-16 09:08:26+00:00,10910
7,W_Completerenaanvraag,193939,2011-12-16 09:08:26+00:00,2011-12-16 09:08:26+00:00,10910
8,W_Afhandelenleads,193939,2011-12-16 09:08:26+00:00,2011-12-16 09:08:27+00:00,10910
9,W_Completerenaanvraag,193939,2011-12-16 09:08:27+00:00,2011-12-16 09:43:16+00:00,10910
10,W_Completerenaanvraag,193939,2011-12-16 09:43:16+00:00,2011-12-16 10:03:03+00:00,10910
11,W_Completerenaanvraag,193939,2011-12-16 10:03:03+00:00,2011-12-16 13:10:17+00:00,11019
12,A_DECLINED,193939,2011-12-16 13:10:17+00:00,2011-12-16 13:20:27+00:00,11019
13,W_Completerenaanvraag,193939,2011-12-16 13:20:27+00:00,2011-12-16 13:20:30+00:00,11019
14,END,193939,2011-12-16 13:20:30+00:00,2011-12-16 13:20:31+00:00,No_resource
1,START,193959,2011-12-16 09:43:54+00:00,2011-12-16 09:43:54+00:00,No_resource
2,A_SUBMITTED,193959,2011-12-16 09:43:54+00:00,2011-12-16 09:43:55+00:00,112
3,A_PARTLYSUBMITTED,193959,2011-12-16 09:43:55+00:00,2011-12-16 09:43:57+00:00,112
4,A_DECLINED,193959,2011-12-16 09:43:57+00:00,2011-12-16 09:44:31+00:00,112
5,END,193959,2011-12-16 09:44:31+00:00,2011-12-16 09:44:32+00:00,No_resource
1,START,193962,2011-12-16 10:05:38+00:00,2011-12-16 10:05:38+00:00,No_resource
2,A_SUBMITTED,193962,2011-12-16 10:05:38+00:00,2011-12-16 10:05:39+00:00,112
3,A_PARTLYSUBMITTED,193962,2011-12-16 10:05:39+00:00,2011-12-16 10:05:40+00:00,112
4,A_PREACCEPTED,193962,2011-12-16 10:05:40+00:00,2011-12-16 10:06:17+00:00,112
5,W_Completerenaanvraag,193962,2011-12-16 10:06:17+00:00,2011-12-16 10:06:17+00:00,112
6,W_Completerenaanvraag,193962,2011-12-16 10:06:17+00:00,2011-12-16 10:26:27+00:00,10910
7,W_Completerenaanvraag,193962,2011-12-16 10:26:27+00:00,2011-12-16 10:28:33+00:00,10910
8,W_Completerenaanvraag,193962,2011-12-16 10:28:33+00:00,2011-12-16 11:17:28+00:00,10910
9,A_ACCEPTED,193962,2011-12-16 11:17:28+00:00,2011-12-16 11:21:24+00:00,10910
10,O_SELECTED,193962,2011-12-16 11:21:24+00:00,2011-12-16 11:23:23+00:00,10910
11,A_FINALIZED,193962,2011-12-16 11:21:24+00:00,2011-12-16 11:23:23+00:00,10910
12,O_CREATED,193962,2011-12-16 11:23:23+00:00,2011-12-16 11:23:24+00:00,10910
13,O_SENT,193962,2011-12-16 11:23:24+00:00,2011-12-16 11:23:24+00:00,10910
14,W_Nabellenoffertes,193962,2011-12-16 11:23:24+00:00,2011-12-16 11:23:25+00:00,10910
15,W_Completerenaanvraag,193962,2011-12-16 11:23:25+00:00,2011-12-16 11:23:26+00:00,10910
16,W_Nabellenoffertes,193962,2011-12-16 11:23:26+00:00,2011-12-22 09:30:57+00:00,11049
17,O_SENT_BACK,193962,2011-12-22 09:30:57+00:00,2011-12-22 09:32:53+00:00,11049
18,W_Validerenaanvraag,193962,2011-12-22 09:32:53+00:00,2011-12-22 09:32:53+00:00,11049
19,W_Nabellenoffertes,193962,2011-12-22 09:32:53+00:00,2011-12-22 09:32:56+00:00,11049
20,W_Validerenaanvraag,193962,2011-12-22 09:32:56+00:00,2011-12-22 14:47:22+00:00,10629
21,W_Validerenaanvraag,193962,2011-12-22 14:47:22+00:00,2011-12-22 14:57:38+00:00,10629
22,W_Validerenaanvraag,193962,2011-12-22 14:57:38+00:00,2011-12-22 14:59:37+00:00,10629
23,W_Validerenaanvraag,193962,2011-12-22 14:59:37+00:00,2011-12-22 14:59:39+00:00,10629
24,W_Validerenaanvraag,193962,2011-12-22 14:59:39+00:00,2011-12-22 14:59:51+00:00,10629
25,O_ACCEPTED,193962,2011-12-22 14:59:51+00:00,2011-12-22 15:12:41+00:00,10629
26,A_ACTIVATED,193962,2011-12-22 15:12:41+00:00,2011-12-22 15:12:41+00:00,10629
27,A_APPROVED,193962,2011-12-22 15:12:41+00:00,2011-12-22 15:12:41+00:00,10629
28,A_REGISTERED,193962,2011-12-22 15:12:41+00:00,2011-12-22 15:12:41+00:00,10629
29,W_Validerenaanvraag,193962,2011-12-22 15:12:41+00:00,2011-12-22 15:12:49+00:00,10629
30,END,193962,2011-12-22 15:12:49+00:00,2011-12-22 15:12:50+00:00,No_resource
1,START,193965,2011-12-16 10:06:42+00:00,2011-12-16 10:06:42+00:00,No_resource
2,A_SUBMITTED,193965,2011-12-16 10:06:42+00:00,2011-12-16 10:06:43+00:00,112
3,A_PARTLYSUBMITTED,193965,2011-12-16 10:06:43+00:00,2011-12-16 10:06:44+00:00,112
4,A_PREACCEPTED,193965,2011-12-16 10:06:44+00:00,2011-12-16 10:07:11+00:00,112
5,W_Completerenaanvraag,193965,2011-12-16 10:07:11+00:00,2011-12-16 10:07:12+00:00,112
6,W_Completerenaanvraag,193965,2011-12-16 10:07:12+00:00,2011-12-16 10:31:51+00:00,10910
7,W_Completerenaanvraag,193965,2011-12-16 10:31:51+00:00,2011-12-16 10:33:26+00:00,10910
8,W_Completerenaanvraag,193965,2011-12-16 10:33:26+00:00,2011-12-16 16:23:23+00:00,11019
9,W_Completerenaanvraag,193965,2011-12-16 16:23:23+00:00,2011-12-16 16:24:44+00:00,11019
10,W_Completerenaanvraag,193965,2011-12-16 16:24:44+00:00,2011-12-17 14:54:54+00:00,10939
11,A_ACCEPTED,193965,2011-12-17 14:54:54+00:00,2011-12-17 15:00:22+00:00,10939
12,O_SELECTED,193965,2011-12-17 15:00:22+00:00,2011-12-17 15:01:40+00:00,10939
13,A_FINALIZED,193965,2011-12-17 15:01:40+00:00,2011-12-17 15:01:40+00:00,10939
14,O_CREATED,193965,2011-12-17 15:01:40+00:00,2011-12-17 15:01:41+00:00,10939
15,O_SENT,193965,2011-12-17 15:01:41+00:00,2011-12-17 15:01:41+00:00,10939
16,W_Nabellenoffertes,193965,2011-12-17 15:01:41+00:00,2011-12-17 15:01:42+00:00,10939
17,W_Completerenaanvraag,193965,2011-12-17 15:01:42+00:00,2011-12-17 15:01:42+00:00,10939
18,W_Nabellenoffertes,193965,2011-12-17 15:01:42+00:00,2011-12-24 12:13:25+00:00,11181
19,W_Nabellenoffertes,193965,2011-12-24 12:13:25+00:00,2011-12-24 12:20:57+00:00,11181
20,W_Nabellenoffertes,193965,2011-12-24 12:20:57+00:00,2011-12-27 20:03:17+00:00,10861
21,W_Nabellenoffertes,193965,2011-12-27 20:03:17+00:00,2011-12-27 20:04:02+00:00,10861
22,W_Nabellenoffertes,193965,2011-12-27 20:04:02+00:00,2011-12-28 15:17:00+00:00,11189
23,W_Nabellenoffertes,193965,2011-12-28 15:17:00+00:00,2011-12-28 15:20:38+00:00,11189
24,W_Nabellenoffertes,193965,2011-12-28 15:20:38+00:00,2011-12-31 12:17:07+00:00,No_resource
25,W_Nabellenoffertes,193965,2011-12-31 12:17:07+00:00,2011-12-31 12:18:34+00:00,No_resource
26,W_Nabellenoffertes,193965,2011-12-31 12:18:34+00:00,2012-01-03 12:20:04+00:00,No_resource
27,W_Nabellenoffertes,193965,2012-01-03 12:20:04+00:00,2012-01-03 12:23:25+00:00,No_resource
28,W_Nabellenoffertes,193965,2012-01-03 12:23:25+00:00,2012-01-04 11:24:51+00:00,10899
29,O_SENT_BACK,193965,2012-01-04 11:24:51+00:00,2012-01-04 11:25:16+00:00,10899
30,W_Validerenaanvraag,193965,2012-01-04 11:25:16+00:00,2012-01-04 11:25:16+00:00,10899
31,W_Nabellenoffertes,193965,2012-01-04 11:25:16+00:00,2012-01-04 11:25:18+00:00,10899
32,W_Validerenaanvraag,193965,2012-01-04 11:25:18+00:00,2012-01-11 11:54:16+00:00,10138
33,O_ACCEPTED,193965,2012-01-11 11:54:16+00:00,2012-01-11 12:21:23+00:00,10138
34,A_ACTIVATED,193965,2012-01-11 12:21:23+00:00,2012-01-11 12:21:23+00:00,10138
35,A_APPROVED,193965,2012-01-11 12:21:23+00:00,2012-01-11 12:21:23+00:00,10138
36,A_REGISTERED,193965,2012-01-11 12:21:23+00:00,2012-01-11 12:21:23+00:00,10138
37,W_Validerenaanvraag,193965,2012-01-11 12:21:23+00:00,2012-01-11 12:21:31+00:00,10138
38,END,193965,2012-01-11 12:21:31+00:00,2012-01-11 12:21:32+00:00,No_resource
1,START,193968,2011-12-16 10:27:57+00:00,2011-12-16 10:27:57+00:00,No_resource
2,A_SUBMITTED,193968,2011-12-16 10:27:57+00:00,2011-12-16 10:27:58+00:00,112
3,A_PARTLYSUBMITTED,193968,2011-12-16 10:27:58+00:00,2011-12-16 10:28:00+00:00,112
4,A_PREACCEPTED,193968,2011-12-16 10:28:00+00:00,2011-12-16 10:28:34+00:00,112
5,W_Completerenaanvraag,193968,2011-12-16 10:28:34+00:00,2011-12-16 10:28:35+00:00,112
6,W_Completerenaanvraag,193968,2011-12-16 10:28:35+00:00,2011-12-16 10:29:44+00:00,10910
7,W_Completerenaanvraag,193968,2011-12-16 10:29:44+00:00,2011-12-16 10:31:43+00:00,10910
8,W_Completerenaanvraag,193968,2011-12-16 10:31:43+00:00,2011-12-16 12:23:42+00:00,10910
9,W_Completerenaanvraag,193968,2011-12-16 12:23:42+00:00,2011-12-16 12:25:36+00:00,10910
10,W_Completerenaanvraag,193968,2011-12-16 12:25:36+00:00,2011-12-16 19:29:26+00:00,10863
11,W_Completerenaanvraag,193968,2011-12-16 19:29:26+00:00,2011-12-16 19:30:42+00:00,10863
12,W_Completerenaanvraag,193968,2011-12-16 19:30:42+00:00,2011-12-17 16:16:35+00:00,11000
13,W_Completerenaanvraag,193968,2011-12-17 16:16:35+00:00,2011-12-17 16:17:57+00:00,11000
14,W_Completerenaanvraag,193968,2011-12-17 16:17:57+00:00,2011-12-19 11:06:50+00:00,11019
15,W_Completerenaanvraag,193968,2011-12-19 11:06:50+00:00,2011-12-19 11:15:38+00:00,11019
16,W_Completerenaanvraag,193968,2011-12-19 11:15:38+00:00,2011-12-19 14:35:21+00:00,11180
