33,W_Nabellenoffertes,206417,2012-02-28 15:20:55+00:00,2012-02-28 15:22:27+00:00,10913
34,W_Nabellenoffertes,206417,2012-02-28 15:22:27+00:00,2012-03-03 12:27:28+00:00,10909
35,W_Nabellenoffertes,206417,2012-03-03 12:27:28+00:00,2012-03-03 12:28:44+00:00,10909
36,W_Nabellenoffertes,206417,2012-03-03 12:28:44+00:00,2012-03-05 11:10:11+00:00,11203
37,A_CANCELLED,206417,2012-03-05 11:10:11+00:00,2012-03-05 11:13:37+00:00,11203
38,O_CANCELLED,206417,2012-03-05 11:13:37+00:00,2012-03-05 11:13:37+00:00,11203
39,W_Nabellenoffertes,206417,2012-03-05 11:13:37+00:00,2012-03-05 11:13:40+00:00,11203
40,END,206417,2012-03-05 11:13:40+00:00,2012-03-05 11:13:41+00:00,No_resource
1,START,206420,2012-02-04 12:18:13+00:00,2012-02-04 12:18:13+00:00,No_resource
2,A_SUBMITTED,206420,2012-02-04 12:18:13+00:00,2012-02-04 12:18:14+00:00,112
3,A_PARTLYSUBMITTED,206420,2012-02-04 12:18:14+00:00,2012-02-04 12:18:16+00:00,112
4,A_PREACCEPTED,206420,2012-02-04 12:18:16+00:00,2012-02-04 12:19:05+00:00,112
5,W_Completerenaanvraag,206420,2012-02-04 12:19:05+00:00,2012-02-04 12:19:06+00:00,112
6,W_Completerenaanvraag,206420,2012-02-04 12:19:06+00:00,2012-02-04 13:46:25+00:00,No_resource
7,W_Completerenaanvraag,206420,2012-02-04 13:46:25+00:00,2012-02-04 13:54:29+00:00,No_resource
8,W_Completerenaanvraag,206420,2012-02-04 13:54:29+00:00,2012-02-06 12:34:23+00:00,No_resource
9,A_ACCEPTED,206420,2012-02-06 12:34:23+00:00,2012-02-06 12:41:43+00:00,11202
10,O_SELECTED,206420,2012-02-06 12:41:43+00:00,2012-02-06 12:46:18+00:00,11202
11,A_FINALIZED,206420,2012-02-06 12:41:43+00:00,2012-02-06 12:46:18+00:00,11202
12,O_CREATED,206420,2012-02-06 12:46:18+00:00,2012-02-06 12:46:19+00:00,11202
13,O_SENT,206420,2012-02-06 12:46:19+00:00,2012-02-06 12:46:19+00:00,11202
14,W_Nabellenoffertes,206420,2012-02-06 12:46:19+00:00,2012-02-06 12:46:19+00:00,No_resource
15,W_Completerenaanvraag,206420,2012-02-06 12:46:19+00:00,2012-02-06 12:46:21+00:00,No_resource
16,W_Nabellenoffertes,206420,2012-02-06 12:46:21+00:00,2012-02-10 11:10:15+00:00,10789
17,O_SENT_BACK,206420,2012-02-10 11:10:15+00:00,2012-02-10 11:10:53+00:00,10789
18,W_Validerenaanvraag,206420,2012-02-10 11:10:53+00:00,2012-02-10 11:10:53+00:00,10789
19,W_Nabellenoffertes,206420,2012-02-10 11:10:53+00:00,2012-02-10 11:10:55+00:00,10789
20,W_Validerenaanvraag,206420,2012-02-10 11:10:55+00:00,2012-02-14 10:54:29+00:00,10809
21,W_Validerenaanvraag,206420,2012-02-14 10:54:29+00:00,2012-02-14 10:54:42+00:00,10809
22,W_Validerenaanvraag,206420,2012-02-14 10:54:42+00:00,2012-02-14 14:37:49+00:00,10629
23,O_SELECTED,206420,2012-02-14 14:37:49+00:00,2012-02-14 14:56:03+00:00,10629
24,O_CANCELLED,206420,2012-02-14 14:56:03+00:00,2012-02-14 14:56:03+00:00,10629
25,O_CREATED,206420,2012-02-14 14:56:03+00:00,2012-02-14 14:56:04+00:00,10629
26,O_SENT,206420,2012-02-14 14:56:04+00:00,2012-02-14 14:56:04+00:00,10629
27,W_Nabellenincompletedossiers,206420,2012-02-14 14:56:04+00:00,2012-02-14 14:56:05+00:00,10629
28,W_Validerenaanvraag,206420,2012-02-14 14:56:05+00:00,2012-02-14 14:56:07+00:00,10629
29,W_Nabellenincompletedossiers,206420,2012-02-14 14:56:07+00:00,2012-02-14 19:05:17+00:00,10861
30,W_Nabellenincompletedossiers,206420,2012-02-14 19:05:17+00:00,2012-02-14 19:07:38+00:00,10861
31,W_Nabellenincompletedossiers,206420,2012-02-14 19:07:38+00:00,2012-02-15 09:41:25+00:00,11181
32,W_Nabellenincompletedossiers,206420,2012-02-15 09:41:25+00:00,2012-02-15 09:43:57+00:00,11181
33,W_Nabellenincompletedossiers,206420,2012-02-15 09:43:57+00:00,2012-02-15 09:44:08+00:00,10629
34,W_Nabellenincompletedossiers,206420,2012-02-15 09:44:08+00:00,2012-02-15 09:44:30+00:00,10629
35,W_Nabellenincompletedossiers,206420,2012-02-15 09:44:30+00:00,2012-02-15 09:44:34+00:00,11181
36,W_Nabellenincompletedossiers,206420,2012-02-15 09:44:34+00:00,2012-02-15 09:47:39+00:00,11181
37,W_Nabellenincompletedossiers,206420,2012-02-15 09:47:39+00:00,2012-02-15 16:27:50+00:00,11019
38,W_Nabellenincompletedossiers,206420,2012-02-15 16:27:50+00:00,2012-02-15 16:35:05+00:00,11019
39,W_Nabellenincompletedossiers,206420,2012-02-15 16:35:05+00:00,2012-02-16 09:21:56+00:00,11000
40,W_Nabellenincompletedossiers,206420,2012-02-16 09:21:56+00:00,2012-02-16 09:27:31+00:00,11000
41,W_Nabellenincompletedossiers,206420,2012-02-16 09:27:31+00:00,2012-02-16 16:47:03+00:00,10809
42,W_Nabellenincompletedossiers,206420,2012-02-16 16:47:03+00:00,2012-02-16 16:47:23+00:00,10809
43,W_Nabellenincompletedossiers,206420,2012-02-16 16:47:23+00:00,2012-02-20 10:53:52+00:00,10935
44,W_Nabellenincompletedossiers,206420,2012-02-20 10:53:52+00:00,2012-02-20 10:54:09+00:00,10935
45,W_Nabellenincompletedossiers,206420,2012-02-20 10:54:09+00:00,2012-02-20 14:36:18+00:00,10609
46,O_SENT_BACK,206420,2012-02-20 14:36:18+00:00,2012-02-20 14:37:13+00:00,10609
47,W_Validerenaanvraag,206420,2012-02-20 14:37:13+00:00,2012-02-20 14:37:13+00:00,10609
48,W_Nabellenincompletedossiers,206420,2012-02-20 14:37:13+00:00,2012-02-20 14:37:14+00:00,10609
49,W_Validerenaanvraag,206420,2012-02-20 14:37:14+00:00,2012-02-20 15:03:52+00:00,10629
50,O_ACCEPTED,206420,2012-02-20 15:03:52+00:00,2012-02-20 15:05:33+00:00,10629
51,A_REGISTERED,206420,2012-02-20 15:05:33+00:00,2012-02-20 15:05:33+00:00,10629
52,A_ACTIVATED,206420,2012-02-20 15:05:33+00:00,2012-02-20 15:05:33+00:00,10629
53,A_APPROVED,206420,2012-02-20 15:05:33+00:00,2012-02-20 15:05:33+00:00,10629
54,W_Validerenaanvraag,206420,2012-02-20 15:05:33+00:00,2012-02-20 15:05:41+00:00,10629
55,END,206420,2012-02-20 15:05:41+00:00,2012-02-20 15:05:42+00:00,No_resource
1,START,206423,2012-02-04 12:20:50+00:00,2012-02-04 12:20:50+00:00,No_resource
2,A_SUBMITTED,206423,2012-02-04 12:20:50+00:00,2012-02-04 12:20:51+00:00,112
3,A_PARTLYSUBMITTED,206423,2012-02-04 12:20:51+00:00,2012-02-04 12:20:52+00:00,112
4,A_PREACCEPTED,206423,2012-02-04 12:20:52+00:00,2012-02-04 12:21:29+00:00,112
5,W_Completerenaanvraag,206423,2012-02-04 12:21:29+00:00,2012-02-04 12:21:30+00:00,112
6,W_Completerenaanvraag,206423,2012-02-04 12:21:30+00:00,2012-02-04 12:29:29+00:00,10912
7,A_ACCEPTED,206423,2012-02-04 12:29:29+00:00,2012-02-04 12:35:38+00:00,10912
8,A_FINALIZED,206423,2012-02-04 12:35:38+00:00,2012-02-04 12:38:28+00:00,10912
9,O_SELECTED,206423,2012-02-04 12:35:38+00:00,2012-02-04 12:38:28+00:00,10912
10,O_CREATED,206423,2012-02-04 12:38:28+00:00,2012-02-04 12:39:16+00:00,10912
11,O_SENT,206423,2012-02-04 12:39:16+00:00,2012-02-04 12:39:16+00:00,10912
12,W_Nabellenoffertes,206423,2012-02-04 12:39:16+00:00,2012-02-04 12:39:17+00:00,10912
13,W_Completerenaanvraag,206423,2012-02-04 12:39:17+00:00,2012-02-04 12:39:19+00:00,10912
14,W_Nabellenoffertes,206423,2012-02-04 12:39:19+00:00,2012-02-11 16:23:27+00:00,10912
15,O_CANCELLED,206423,2012-02-11 16:23:27+00:00,2012-02-11 16:25:58+00:00,10912
16,A_CANCELLED,206423,2012-02-11 16:25:58+00:00,2012-02-11 16:25:58+00:00,10912
17,W_Nabellenoffertes,206423,2012-02-11 16:25:58+00:00,2012-02-11 16:26:01+00:00,10912
18,END,206423,2012-02-11 16:26:01+00:00,2012-02-11 16:26:02+00:00,No_resource
1,START,206426,2012-02-04 12:28:06+00:00,2012-02-04 12:28:06+00:00,No_resource
2,A_SUBMITTED,206426,2012-02-04 12:28:06+00:00,2012-02-04 12:28:07+00:00,112
3,A_PARTLYSUBMITTED,206426,2012-02-04 12:28:07+00:00,2012-02-04 12:28:07+00:00,112
4,W_Afhandelenleads,206426,2012-02-04 12:28:07+00:00,2012-02-04 12:28:17+00:00,112
5,W_Afhandelenleads,206426,2012-02-04 12:28:17+00:00,2012-02-04 13:03:20+00:00,10913
6,W_Afhandelenleads,206426,2012-02-04 13:03:20+00:00,2012-02-04 13:25:31+00:00,10913
7,W_Afhandelenleads,206426,2012-02-04 13:25:31+00:00,2012-02-04 13:25:36+00:00,10913
8,W_Afhandelenleads,206426,2012-02-04 13:25:36+00:00,2012-02-04 13:25:40+00:00,10913
9,W_Afhandelenleads,206426,2012-02-04 13:25:40+00:00,2012-02-04 14:34:22+00:00,No_resource
10,A_DECLINED,206426,2012-02-04 14:34:22+00:00,2012-02-04 14:41:27+00:00,11202
11,W_Afhandelenleads,206426,2012-02-04 14:41:27+00:00,2012-02-04 14:41:30+00:00,No_resource
12,END,206426,2012-02-04 14:41:30+00:00,2012-02-04 14:41:31+00:00,No_resource
1,START,206429,2012-02-04 12:47:28+00:00,2012-02-04 12:47:28+00:00,No_resource
2,A_SUBMITTED,206429,2012-02-04 12:47:28+00:00,2012-02-04 12:47:29+00:00,112
3,A_PARTLYSUBMITTED,206429,2012-02-04 12:47:29+00:00,2012-02-04 12:47:30+00:00,112
4,W_Afhandelenleads,206429,2012-02-04 12:47:30+00:00,2012-02-04 12:47:45+00:00,112
5,W_Afhandelenleads,206429,2012-02-04 12:47:45+00:00,2012-02-04 13:22:39+00:00,10913
6,A_DECLINED,206429,2012-02-04 13:22:39+00:00,2012-02-04 13:24:43+00:00,10913
7,W_Afhandelenleads,206429,2012-02-04 13:24:43+00:00,2012-02-04 13:24:47+00:00,10913
8,END,206429,2012-02-04 13:24:47+00:00,2012-02-04 13:24:48+00:00,No_resource
1,START,206432,2012-02-04 12:50:28+00:00,2012-02-04 12:50:28+00:00,No_resource
2,A_SUBMITTED,206432,2012-02-04 12:50:28+00:00,2012-02-04 12:50:29+00:00,112
3,A_PARTLYSUBMITTED,206432,2012-02-04 12:50:29+00:00,2012-02-04 12:50:30+00:00,112
4,W_Afhandelenleads,206432,2012-02-04 12:50:30+00:00,2012-02-04 12:50:42+00:00,112
5,W_Afhandelenleads,206432,2012-02-04 12:50:42+00:00,2012-02-04 14:29:17+00:00,No_resource
6,A_PREACCEPTED,206432,2012-02-04 14:29:17+00:00,2012-02-04 14:33:30+00:00,11202
7,W_Completerenaanvraag,206432,2012-02-04 14:33:30+00:00,2012-02-04 14:33:30+00:00,No_resource
8,W_Afhandelenleads,206432,2012-02-04 14:33:30+00:00,2012-02-04 14:33:31+00:00,No_resource
9,W_Completerenaanvraag,206432,2012-02-04 14:33:31+00:00,2012-02-04 14:49:17+00:00,10912
10,W_Completerenaanvraag,206432,2012-02-04 14:49:17+00:00,2012-02-04 14:54:34+00:00,10912
11,W_Completerenaanvraag,206432,2012-02-04 14:54:34+00:00,2012-02-04 15:53:40+00:00,No_resource
12,W_Completerenaanvraag,206432,2012-02-04 15:53:40+00:00,2012-02-04 15:57:10+00:00,No_resource
13,W_Completerenaanvraag,206432,2012-02-04 15:57:10+00:00,2012-02-04 16:04:34+00:00,10932
14,A_ACCEPTED,206432,2012-02-04 16:04:34+00:00,2012-02-04 16:08:24+00:00,10932
15,A_FINALIZED,206432,2012-02-04 16:08:24+00:00,2012-02-04 16:09:42+00:00,10932
16,O_SELECTED,206432,2012-02-04 16:08:24+00:00,2012-02-04 16:09:42+00:00,10932
17,O_CREATED,206432,2012-02-04 16:09:42+00:00,2012-02-04 16:09:44+00:00,10932
18,O_SENT,206432,2012-02-04 16:09:44+00:00,2012-02-04 16:09:44+00:00,10932
19,W_Nabellenoffertes,206432,2012-02-04 16:09:44+00:00,2012-02-04 16:09:44+00:00,10932
20,W_Completerenaanvraag,206432,2012-02-04 16:09:44+00:00,2012-02-04 16:09:46+00:00,10932
21,W_Nabellenoffertes,206432,2012-02-04 16:09:46+00:00,2012-02-13 14:09:45+00:00,11201
22,W_Nabellenoffertes,206432,2012-02-13 14:09:45+00:00,2012-02-13 14:14:28+00:00,11201
23,W_Nabellenoffertes,206432,2012-02-13 14:14:28+00:00,2012-02-16 09:53:16+00:00,11259
24,O_SENT_BACK,206432,2012-02-16 09:53:16+00:00,2012-02-16 09:53:28+00:00,11259
25,W_Validerenaanvraag,206432,2012-02-16 09:53:28+00:00,2012-02-16 09:53:28+00:00,11259
26,W_Nabellenoffertes,206432,2012-02-16 09:53:28+00:00,2012-02-16 09:53:30+00:00,11259
27,W_Validerenaanvraag,206432,2012-02-16 09:53:30+00:00,2012-02-17 11:54:33+00:00,10138
28,W_Nabellenincompletedossiers,206432,2012-02-17 11:54:33+00:00,2012-02-17 12:17:48+00:00,10138
29,W_Validerenaanvraag,206432,2012-02-17 12:17:48+00:00,2012-02-17 12:17:50+00:00,10138
30,W_Nabellenincompletedossiers,206432,2012-02-17 12:17:50+00:00,2012-02-17 12:24:29+00:00,11169
31,A_CANCELLED,206432,2012-02-17 12:24:29+00:00,2012-02-17 12:31:38+00:00,11169
32,O_CANCELLED,206432,2012-02-17 12:31:38+00:00,2012-02-17 12:31:38+00:00,11169
33,W_Nabellenincompletedossiers,206432,2012-02-17 12:31:38+00:00,2012-02-17 12:31:41+00:00,11169
34,END,206432,2012-02-17 12:31:41+00:00,2012-02-17 12:31:42+00:00,No_resource
1,START,206435,2012-02-04 12:55:21+00:00,2012-02-04 12:55:21+00:00,No_resource
2,A_SUBMITTED,206435,2012-02-04 12:55:21+00:00,2012-02-04 12:55:22+00:00,112
3,A_PARTLYSUBMITTED,206435,2012-02-04 12:55:22+00:00,2012-02-04 12:55:22+00:00,112
4,W_Afhandelenleads,206435,2012-02-04 12:55:22+00:00,2012-02-04 12:55:32+00:00,112
5,W_Afhandelenleads,206435,2012-02-04 12:55:32+00:00,2012-02-04 14:41:41+00:00,No_resource
6,A_DECLINED,206435,2012-02-04 14:41:41+00:00,2012-02-04 14:43:21+00:00,11202
7,W_Afhandelenleads,206435,2012-02-04 14:43:21+00:00,2012-02-04 14:43:24+00:00,No_resource
8,END,206435,2012-02-04 14:43:24+00:00,2012-02-04 14:43:25+00:00,No_resource
1,START,206438,2012-02-04 13:01:12+00:00,2012-02-04 13:01:12+00:00,No_resource
2,A_SUBMITTED,206438,2012-02-04 13:01:12+00:00,2012-02-04 13:01:13+00:00,112
3,A_PARTLYSUBMITTED,206438,2012-02-04 13:01:13+00:00,2012-02-04 13:01:14+00:00,112
4,W_Afhandelenleads,206438,2012-02-04 13:01:14+00:00,2012-02-04 13:01:29+00:00,112
5,W_Afhandelenleads,206438,2012-02-04 13:01:29+00:00,2012-02-04 14:43:34+00:00,No_resource
6,A_PREACCEPTED,206438,2012-02-04 14:43:34+00:00,2012-02-04 14:46:08+00:00,11202
7,W_Completerenaanvraag,206438,2012-02-04 14:46:08+00:00,2012-02-04 14:46:08+00:00,No_resource
8,W_Afhandelenleads,206438,2012-02-04 14:46:08+00:00,2012-02-04 14:46:09+00:00,No_resource
9,W_Completerenaanvraag,206438,2012-02-04 14:46:09+00:00,2012-02-04 15:40:46+00:00,10912
10,A_ACCEPTED,206438,2012-02-04 15:40:46+00:00,2012-02-04 15:53:13+00:00,10912
11,A_FINALIZED,206438,2012-02-04 15:53:13+00:00,2012-02-04 15:55:26+00:00,10912
12,O_SELECTED,206438,2012-02-04 15:53:13+00:00,2012-02-04 15:55:26+00:00,10912
13,O_CREATED,206438,2012-02-04 15:55:26+00:00,2012-02-04 15:55:27+00:00,10912
14,O_SENT,206438,2012-02-04 15:55:27+00:00,2012-02-04 15:55:27+00:00,10912
15,W_Nabellenoffertes,206438,2012-02-04 15:55:27+00:00,2012-02-04 15:55:28+00:00,10912
16,W_Completerenaanvraag,206438,2012-02-04 15:55:28+00:00,2012-02-04 15:55:29+00:00,10912
17,W_Nabellenoffertes,206438,2012-02-04 15:55:29+00:00,2012-02-10 10:02:23+00:00,11259
18,O_SENT_BACK,206438,2012-02-10 10:02:23+00:00,2012-02-10 10:02:34+00:00,11259
19,W_Validerenaanvraag,206438,2012-02-10 10:02:34+00:00,2012-02-10 10:02:34+00:00,11259
20,W_Nabellenoffertes,206438,2012-02-10 10:02:34+00:00,2012-02-10 10:02:36+00:00,11259
21,W_Validerenaanvraag,206438,2012-02-10 10:02:36+00:00,2012-02-14 14:00:53+00:00,10629
22,W_Nabellenincompletedossiers,206438,2012-02-14 14:00:53+00:00,2012-02-14 14:14:06+00:00,10629
23,W_Validerenaanvraag,206438,2012-02-14 14:14:06+00:00,2012-02-14 14:14:07+00:00,10629
24,W_Nabellenincompletedossiers,206438,2012-02-14 14:14:07+00:00,2012-02-14 18:13:03+00:00,10861
25,W_Validerenaanvraag,206438,2012-02-14 18:13:03+00:00,2012-02-14 18:15:39+00:00,10861
26,W_Nabellenincompletedossiers,206438,2012-02-14 18:15:39+00:00,2012-02-14 18:15:44+00:00,10861
27,W_Validerenaanvraag,206438,2012-02-14 18:15:44+00:00,2012-02-15 08:32:59+00:00,10629
28,A_ACTIVATED,206438,2012-02-15 08:32:59+00:00,2012-02-15 08:41:55+00:00,10629
29,O_ACCEPTED,206438,2012-02-15 08:41:55+00:00,2012-02-15 08:41:55+00:00,10629
30,A_REGISTERED,206438,2012-02-15 08:41:55+00:00,2012-02-15 08:41:55+00:00,10629
31,A_APPROVED,206438,2012-02-15 08:41:55+00:00,2012-02-15 08:41:55+00:00,10629
32,W_Validerenaanvraag,206438,2012-02-15 08:41:55+00:00,2012-02-15 08:42:03+00:00,10629
33,END,206438,2012-02-15 08:42:03+00:00,2012-02-15 08:42:04+00:00,No_resource
1,START,206441,2012-02-04 13:09:36+00:00,2012-02-04 13:09:36+00:00,No_resource
2,A_SUBMITTED,206441,2012-02-04 13:09:36+00:00,2012-02-04 13:09:37+00:00,112
3,A_PARTLYSUBMITTED,206441,2012-02-04 13:09:37+00:00,2012-02-04 13:09:39+00:00,112
4,W_Afhandelenleads,206441,2012-02-04 13:09:39+00:00,2012-02-04 13:10:12+00:00,112
5,W_Afhandelenleads,206441,2012-02-04 13:10:12+00:00,2012-02-04 14:46:14+00:00,No_resource
6,A_PREACCEPTED,206441,2012-02-04 14:46:14+00:00,2012-02-04 14:47:01+00:00,11202
7,W_Completerenaanvraag,206441,2012-02-04 14:47:01+00:00,2012-02-04 14:47:01+00:00,No_resource
8,W_Afhandelenleads,206441,2012-02-04 14:47:01+00:00,2012-02-04 14:47:02+00:00,No_resource
9,W_Completerenaanvraag,206441,2012-02-04 14:47:02+00:00,2012-02-04 15:10:15+00:00,10912
10,A_ACCEPTED,206441,2012-02-04 15:10:15+00:00,2012-02-04 15:24:30+00:00,10912
11,A_FINALIZED,206441,2012-02-04 15:24:30+00:00,2012-02-04 15:26:45+00:00,10912
12,O_SELECTED,206441,2012-02-04 15:24:30+00:00,2012-02-04 15:26:45+00:00,10912
13,O_CREATED,206441,2012-02-04 15:26:45+00:00,2012-02-04 15:26:46+00:00,10912
14,O_SENT,206441,2012-02-04 15:26:46+00:00,2012-02-04 15:26:46+00:00,10912
15,W_Nabellenoffertes,206441,2012-02-04 15:26:46+00:00,2012-02-04 15:26:47+00:00,10912
16,W_Completerenaanvraag,206441,2012-02-04 15:26:47+00:00,2012-02-04 15:26:49+00:00,10912
17,W_Nabellenoffertes,206441,2012-02-04 15:26:49+00:00,2012-02-04 16:21:12+00:00,No_resource
18,W_Nabellenoffertes,206441,2012-02-04 16:21:12+00:00,2012-02-04 16:21:19+00:00,No_resource
19,W_Nabellenoffertes,206441,2012-02-04 16:21:19+00:00,2012-02-04 16:30:48+00:00,No_resource
20,W_Nabellenoffertes,206441,2012-02-04 16:30:48+00:00,2012-02-04 16:30:56+00:00,No_resource
21,W_Nabellenoffertes,206441,2012-02-04 16:30:56+00:00,2012-02-13 09:44:05+00:00,11203
22,W_Nabellenoffertes,206441,2012-02-13 09:44:05+00:00,2012-02-13 09:47:06+00:00,11203
23,W_Nabellenoffertes,206441,2012-02-13 09:47:06+00:00,2012-02-13 09:56:55+00:00,No_resource
24,O_SELECTED,206441,2012-02-13 09:56:55+00:00,2012-02-13 09:57:30+00:00,11202
25,O_CANCELLED,206441,2012-02-13 09:57:30+00:00,2012-02-13 09:57:30+00:00,11202
26,O_CREATED,206441,2012-02-13 09:57:30+00:00,2012-02-13 09:57:31+00:00,11202
27,O_SENT,206441,2012-02-13 09:57:31+00:00,2012-02-13 09:57:31+00:00,11202
28,W_Nabellenoffertes,206441,2012-02-13 09:57:31+00:00,2012-02-13 09:57:31+00:00,No_resource
29,W_Nabellenoffertes,206441,2012-02-13 09:57:31+00:00,2012-02-13 09:57:33+00:00,No_resource
30,W_Nabellenoffertes,206441,2012-02-13 09:57:33+00:00,2012-02-13 09:57:44+00:00,No_resource
31,W_Nabellenoffertes,206441,2012-02-13 09:57:44+00:00,2012-02-13 09:59:14+00:00,No_resource
32,W_Nabellenoffertes,206441,2012-02-13 09:59:14+00:00,2012-02-20 15:12:45+00:00,11299
33,W_Nabellenoffertes,206441,2012-02-20 15:12:45+00:00,2012-02-20 15:16:01+00:00,11299
34,W_Nabellenoffertes,206441,2012-02-20 15:16:01+00:00,2012-02-20 15:36:32+00:00,11299
35,W_Nabellenoffertes,206441,2012-02-20 15:36:32+00:00,2012-02-20 15:36:46+00:00,11299
36,W_Nabellenoffertes,206441,2012-02-20 15:36:46+00:00,2012-02-23 09:55:46+00:00,11049
37,O_SENT_BACK,206441,2012-02-23 09:55:46+00:00,2012-02-23 09:56:29+00:00,11049
38,W_Validerenaanvraag,206441,2012-02-23 09:56:29+00:00,2012-02-23 09:56:30+00:00,11049
39,W_Nabellenoffertes,206441,2012-02-23 09:56:30+00:00,2012-02-23 09:56:32+00:00,11049
40,W_Validerenaanvraag,206441,2012-02-23 09:56:32+00:00,2012-02-24 10:46:32+00:00,10972
41,O_DECLINED,206441,2012-02-24 10:46:32+00:00,2012-02-24 10:54:53+00:00,10972
42,A_DECLINED,206441,2012-02-24 10:54:53+00:00,2012-02-24 10:54:53+00:00,10972
43,W_Validerenaanvraag,206441,2012-02-24 10:54:53+00:00,2012-02-24 10:54:56+00:00,10972
44,END,206441,2012-02-24 10:54:56+00:00,2012-02-24 10:54:57+00:00,No_resource
1,START,206444,2012-02-04 13:37:42+00:00,2012-02-04 13:37:42+00:00,No_resource
2,A_SUBMITTED,206444,2012-02-04 13:37:42+00:00,2012-02-04 13:37:43+00:00,112
3,A_PARTLYSUBMITTED,206444,2012-02-04 13:37:43+00:00,2012-02-04 13:37:43+00:00,112
4,A_PREACCEPTED,206444,2012-02-04 13:37:43+00:00,2012-02-04 13:38:21+00:00,112
5,W_Completerenaanvraag,206444,2012-02-04 13:38:21+00:00,2012-02-04 13:38:22+00:00,112
6,W_Completerenaanvraag,206444,2012-02-04 13:38:22+00:00,2012-02-04 13:54:43+00:00,No_resource
7,A_ACCEPTED,206444,2012-02-04 13:54:43+00:00,2012-02-04 14:05:16+00:00,11202
8,A_FINALIZED,206444,2012-02-04 14:05:16+00:00,2012-02-04 14:10:16+00:00,11202
9,O_SELECTED,206444,2012-02-04 14:05:16+00:00,2012-02-04 14:10:16+00:00,11202
10,O_CREATED,206444,2012-02-04 14:10:16+00:00,2012-02-04 14:11:04+00:00,11202
11,O_SENT,206444,2012-02-04 14:11:04+00:00,2012-02-04 14:11:04+00:00,11202
12,W_Nabellenoffertes,206444,2012-02-04 14:11:04+00:00,2012-02-04 14:11:04+00:00,No_resource
