11,W_Completerenaanvraag,196261,2011-12-29 12:36:28+00:00,2011-12-29 18:37:53+00:00,11180
12,W_Completerenaanvraag,196261,2011-12-29 18:37:53+00:00,2011-12-29 18:40:04+00:00,11180
13,W_Completerenaanvraag,196261,2011-12-29 18:40:04+00:00,2011-12-29 18:47:39+00:00,10939
14,W_Completerenaanvraag,196261,2011-12-29 18:47:39+00:00,2011-12-29 18:48:07+00:00,10939
15,W_Completerenaanvraag,196261,2011-12-29 18:48:07+00:00,2011-12-29 19:19:31+00:00,11003
16,W_Completerenaanvraag,196261,2011-12-29 19:19:31+00:00,2011-12-29 19:19:44+00:00,11003
17,W_Completerenaanvraag,196261,2011-12-29 19:19:44+00:00,2011-12-29 19:25:24+00:00,11003
18,A_DECLINED,196261,2011-12-29 19:25:24+00:00,2011-12-29 19:31:27+00:00,11003
19,W_Completerenaanvraag,196261,2011-12-29 19:31:27+00:00,2011-12-29 19:31:30+00:00,11003
20,END,196261,2011-12-29 19:31:30+00:00,2011-12-29 19:31:31+00:00,No_resource
1,START,196264,2011-12-28 22:30:54+00:00,2011-12-28 22:30:54+00:00,No_resource
2,A_SUBMITTED,196264,2011-12-28 22:30:54+00:00,2011-12-28 22:30:55+00:00,112
3,A_PARTLYSUBMITTED,196264,2011-12-28 22:30:55+00:00,2011-12-28 22:30:55+00:00,112
4,W_Afhandelenleads,196264,2011-12-28 22:30:55+00:00,2011-12-28 22:31:32+00:00,112
5,W_Afhandelenleads,196264,2011-12-28 22:31:32+00:00,2011-12-29 09:49:54+00:00,11189
6,A_DECLINED,196264,2011-12-29 09:49:54+00:00,2011-12-29 10:00:15+00:00,11189
7,W_Afhandelenleads,196264,2011-12-29 10:00:15+00:00,2011-12-29 10:00:19+00:00,11189
8,END,196264,2011-12-29 10:00:19+00:00,2011-12-29 10:00:20+00:00,No_resource
1,START,196267,2011-12-28 22:55:48+00:00,2011-12-28 22:55:48+00:00,No_resource
2,A_SUBMITTED,196267,2011-12-28 22:55:48+00:00,2011-12-28 22:55:49+00:00,112
3,A_PARTLYSUBMITTED,196267,2011-12-28 22:55:49+00:00,2011-12-28 22:55:49+00:00,112
4,A_PREACCEPTED,196267,2011-12-28 22:55:49+00:00,2011-12-28 22:56:29+00:00,112
5,W_Completerenaanvraag,196267,2011-12-28 22:56:29+00:00,2011-12-28 22:56:29+00:00,112
6,W_Completerenaanvraag,196267,2011-12-28 22:56:29+00:00,2011-12-29 14:29:27+00:00,11179
7,W_Completerenaanvraag,196267,2011-12-29 14:29:27+00:00,2011-12-29 14:43:24+00:00,11179
8,W_Completerenaanvraag,196267,2011-12-29 14:43:24+00:00,2011-12-29 14:43:43+00:00,11179
9,A_ACCEPTED,196267,2011-12-29 14:43:43+00:00,2011-12-29 14:45:24+00:00,11179
10,A_FINALIZED,196267,2011-12-29 14:45:24+00:00,2011-12-29 14:52:11+00:00,11179
11,O_SELECTED,196267,2011-12-29 14:52:11+00:00,2011-12-29 14:52:11+00:00,11179
12,O_CREATED,196267,2011-12-29 14:52:11+00:00,2011-12-29 14:52:12+00:00,11179
13,O_SENT,196267,2011-12-29 14:52:12+00:00,2011-12-29 14:52:12+00:00,11179
14,W_Nabellenoffertes,196267,2011-12-29 14:52:12+00:00,2011-12-29 14:52:12+00:00,11179
15,W_Completerenaanvraag,196267,2011-12-29 14:52:12+00:00,2011-12-29 14:52:13+00:00,11179
16,W_Nabellenoffertes,196267,2011-12-29 14:52:13+00:00,2011-12-29 14:52:26+00:00,11179
17,W_Nabellenoffertes,196267,2011-12-29 14:52:26+00:00,2011-12-29 14:55:20+00:00,11179
18,W_Nabellenoffertes,196267,2011-12-29 14:55:20+00:00,2012-01-06 10:18:29+00:00,10935
19,W_Nabellenoffertes,196267,2012-01-06 10:18:29+00:00,2012-01-06 10:29:12+00:00,10935
20,W_Nabellenoffertes,196267,2012-01-06 10:29:12+00:00,2012-01-06 12:26:45+00:00,10935
21,W_Nabellenoffertes,196267,2012-01-06 12:26:45+00:00,2012-01-06 12:26:59+00:00,10935
22,W_Nabellenoffertes,196267,2012-01-06 12:26:59+00:00,2012-01-06 20:17:49+00:00,10912
23,W_Nabellenoffertes,196267,2012-01-06 20:17:49+00:00,2012-01-06 20:23:04+00:00,10912
24,W_Nabellenoffertes,196267,2012-01-06 20:23:04+00:00,2012-01-09 18:13:33+00:00,No_resource
25,W_Nabellenoffertes,196267,2012-01-09 18:13:33+00:00,2012-01-09 18:15:33+00:00,No_resource
26,W_Nabellenoffertes,196267,2012-01-09 18:15:33+00:00,2012-01-10 13:31:10+00:00,10629
27,O_SENT_BACK,196267,2012-01-10 13:31:10+00:00,2012-01-10 13:31:19+00:00,10629
28,W_Validerenaanvraag,196267,2012-01-10 13:31:19+00:00,2012-01-10 13:31:20+00:00,10629
29,W_Nabellenoffertes,196267,2012-01-10 13:31:20+00:00,2012-01-10 13:31:22+00:00,10629
30,W_Validerenaanvraag,196267,2012-01-10 13:31:22+00:00,2012-01-10 13:31:37+00:00,10629
31,W_Beoordelenfraude,196267,2012-01-10 13:31:37+00:00,2012-01-10 13:33:50+00:00,10629
32,W_Validerenaanvraag,196267,2012-01-10 13:33:50+00:00,2012-01-10 13:33:50+00:00,10629
33,W_Beoordelenfraude,196267,2012-01-10 13:33:50+00:00,2012-01-10 13:37:49+00:00,10809
34,W_Beoordelenfraude,196267,2012-01-10 13:37:49+00:00,2012-01-10 13:41:10+00:00,10809
35,W_Beoordelenfraude,196267,2012-01-10 13:41:10+00:00,2012-01-10 13:41:29+00:00,10188
36,W_Beoordelenfraude,196267,2012-01-10 13:41:29+00:00,2012-01-10 13:41:30+00:00,10188
37,W_Beoordelenfraude,196267,2012-01-10 13:41:30+00:00,2012-01-10 13:42:28+00:00,10809
38,W_Beoordelenfraude,196267,2012-01-10 13:42:28+00:00,2012-01-10 13:42:32+00:00,10809
39,W_Beoordelenfraude,196267,2012-01-10 13:42:32+00:00,2012-01-10 13:47:29+00:00,10188
40,W_Validerenaanvraag,196267,2012-01-10 13:47:29+00:00,2012-01-10 13:47:44+00:00,10188
41,W_Beoordelenfraude,196267,2012-01-10 13:47:44+00:00,2012-01-10 13:47:44+00:00,10188
42,W_Validerenaanvraag,196267,2012-01-10 13:47:44+00:00,2012-01-10 13:51:23+00:00,10629
43,W_Nabellenincompletedossiers,196267,2012-01-10 13:51:23+00:00,2012-01-10 14:02:13+00:00,10629
44,W_Validerenaanvraag,196267,2012-01-10 14:02:13+00:00,2012-01-10 14:02:15+00:00,10629
45,W_Nabellenincompletedossiers,196267,2012-01-10 14:02:15+00:00,2012-01-10 14:21:41+00:00,10909
46,W_Nabellenincompletedossiers,196267,2012-01-10 14:21:41+00:00,2012-01-10 14:26:43+00:00,10909
47,W_Nabellenincompletedossiers,196267,2012-01-10 14:26:43+00:00,2012-01-10 20:02:52+00:00,10929
48,W_Nabellenincompletedossiers,196267,2012-01-10 20:02:52+00:00,2012-01-10 20:04:36+00:00,10929
49,W_Nabellenincompletedossiers,196267,2012-01-10 20:04:36+00:00,2012-01-10 20:05:38+00:00,10863
50,W_Nabellenincompletedossiers,196267,2012-01-10 20:05:38+00:00,2012-01-10 20:07:14+00:00,10863
51,W_Nabellenincompletedossiers,196267,2012-01-10 20:07:14+00:00,2012-01-11 08:34:55+00:00,11049
52,W_Validerenaanvraag,196267,2012-01-11 08:34:55+00:00,2012-01-11 08:36:33+00:00,11049
53,W_Nabellenincompletedossiers,196267,2012-01-11 08:36:33+00:00,2012-01-11 08:36:35+00:00,11049
54,W_Validerenaanvraag,196267,2012-01-11 08:36:35+00:00,2012-01-11 13:20:49+00:00,10629
55,O_ACCEPTED,196267,2012-01-11 13:20:49+00:00,2012-01-11 13:29:43+00:00,10629
56,A_APPROVED,196267,2012-01-11 13:29:43+00:00,2012-01-11 13:29:43+00:00,10629
57,A_ACTIVATED,196267,2012-01-11 13:29:43+00:00,2012-01-11 13:29:43+00:00,10629
58,A_REGISTERED,196267,2012-01-11 13:29:43+00:00,2012-01-11 13:29:43+00:00,10629
59,W_Validerenaanvraag,196267,2012-01-11 13:29:43+00:00,2012-01-11 13:29:51+00:00,10629
60,END,196267,2012-01-11 13:29:51+00:00,2012-01-11 13:29:52+00:00,No_resource
1,START,196270,2011-12-28 22:56:25+00:00,2011-12-28 22:56:25+00:00,No_resource
2,A_SUBMITTED,196270,2011-12-28 22:56:25+00:00,2011-12-28 22:56:26+00:00,112
3,A_PARTLYSUBMITTED,196270,2011-12-28 22:56:26+00:00,2011-12-28 22:56:26+00:00,112
4,A_DECLINED,196270,2011-12-28 22:56:26+00:00,2011-12-28 22:57:05+00:00,112
5,END,196270,2011-12-28 22:57:05+00:00,2011-12-28 22:57:06+00:00,No_resource
1,START,196273,2011-12-28 22:56:47+00:00,2011-12-28 22:56:47+00:00,No_resource
2,A_SUBMITTED,196273,2011-12-28 22:56:47+00:00,2011-12-28 22:56:48+00:00,112
3,A_PARTLYSUBMITTED,196273,2011-12-28 22:56:48+00:00,2011-12-28 22:56:48+00:00,112
4,A_PREACCEPTED,196273,2011-12-28 22:56:48+00:00,2011-12-28 22:57:26+00:00,112
5,W_Completerenaanvraag,196273,2011-12-28 22:57:26+00:00,2011-12-28 22:57:27+00:00,112
6,W_Completerenaanvraag,196273,2011-12-28 22:57:27+00:00,2011-12-29 16:08:56+00:00,11179
7,W_Completerenaanvraag,196273,2011-12-29 16:08:56+00:00,2011-12-29 16:10:44+00:00,11179
8,W_Completerenaanvraag,196273,2011-12-29 16:10:44+00:00,2011-12-29 18:00:04+00:00,11180
9,A_ACCEPTED,196273,2011-12-29 18:00:04+00:00,2011-12-29 18:07:17+00:00,11180
10,O_SELECTED,196273,2011-12-29 18:07:17+00:00,2011-12-29 18:10:50+00:00,11180
11,A_FINALIZED,196273,2011-12-29 18:07:17+00:00,2011-12-29 18:10:50+00:00,11180
12,O_CREATED,196273,2011-12-29 18:10:50+00:00,2011-12-29 18:10:52+00:00,11180
13,O_SENT,196273,2011-12-29 18:10:52+00:00,2011-12-29 18:10:52+00:00,11180
14,W_Nabellenoffertes,196273,2011-12-29 18:10:52+00:00,2011-12-29 18:10:52+00:00,11180
15,W_Completerenaanvraag,196273,2011-12-29 18:10:52+00:00,2011-12-29 18:10:53+00:00,11180
16,W_Nabellenoffertes,196273,2011-12-29 18:10:53+00:00,2012-01-06 10:35:55+00:00,10935
17,A_CANCELLED,196273,2012-01-06 10:35:55+00:00,2012-01-06 10:39:55+00:00,10935
18,O_CANCELLED,196273,2012-01-06 10:39:55+00:00,2012-01-06 10:39:55+00:00,10935
19,W_Nabellenoffertes,196273,2012-01-06 10:39:55+00:00,2012-01-06 10:39:57+00:00,10935
20,END,196273,2012-01-06 10:39:57+00:00,2012-01-06 10:39:58+00:00,No_resource
1,START,196276,2011-12-28 23:35:24+00:00,2011-12-28 23:35:24+00:00,No_resource
2,A_SUBMITTED,196276,2011-12-28 23:35:24+00:00,2011-12-28 23:35:25+00:00,112
3,A_PARTLYSUBMITTED,196276,2011-12-28 23:35:25+00:00,2011-12-28 23:35:25+00:00,112
4,W_Afhandelenleads,196276,2011-12-28 23:35:25+00:00,2011-12-28 23:36:10+00:00,112
5,W_Afhandelenleads,196276,2011-12-28 23:36:10+00:00,2011-12-29 10:00:25+00:00,11189
6,A_DECLINED,196276,2011-12-29 10:00:25+00:00,2011-12-29 10:01:47+00:00,11189
7,W_Afhandelenleads,196276,2011-12-29 10:01:47+00:00,2011-12-29 10:01:50+00:00,11189
8,END,196276,2011-12-29 10:01:50+00:00,2011-12-29 10:01:51+00:00,No_resource
1,START,196279,2011-12-28 23:58:32+00:00,2011-12-28 23:58:32+00:00,No_resource
2,A_SUBMITTED,196279,2011-12-28 23:58:32+00:00,2011-12-28 23:58:33+00:00,112
3,A_PARTLYSUBMITTED,196279,2011-12-28 23:58:33+00:00,2011-12-28 23:58:33+00:00,112
4,W_Afhandelenleads,196279,2011-12-28 23:58:33+00:00,2011-12-28 23:59:18+00:00,112
5,W_Afhandelenleads,196279,2011-12-28 23:59:18+00:00,2011-12-29 10:01:55+00:00,11189
6,A_DECLINED,196279,2011-12-29 10:01:55+00:00,2011-12-29 10:10:09+00:00,11189
7,W_Afhandelenleads,196279,2011-12-29 10:10:09+00:00,2011-12-29 10:10:12+00:00,11189
8,END,196279,2011-12-29 10:10:12+00:00,2011-12-29 10:10:13+00:00,No_resource
1,START,196282,2011-12-29 00:03:45+00:00,2011-12-29 00:03:45+00:00,No_resource
2,A_SUBMITTED,196282,2011-12-29 00:03:45+00:00,2011-12-29 00:03:46+00:00,112
3,A_PARTLYSUBMITTED,196282,2011-12-29 00:03:46+00:00,2011-12-29 00:03:49+00:00,112
4,W_Afhandelenleads,196282,2011-12-29 00:03:49+00:00,2011-12-29 00:04:52+00:00,112
5,W_Afhandelenleads,196282,2011-12-29 00:04:52+00:00,2011-12-29 09:53:45+00:00,10932
6,A_PREACCEPTED,196282,2011-12-29 09:53:45+00:00,2011-12-29 09:56:00+00:00,10932
7,W_Completerenaanvraag,196282,2011-12-29 09:56:00+00:00,2011-12-29 09:56:00+00:00,10932
8,W_Afhandelenleads,196282,2011-12-29 09:56:00+00:00,2011-12-29 09:56:01+00:00,10932
9,W_Completerenaanvraag,196282,2011-12-29 09:56:01+00:00,2011-12-29 12:33:44+00:00,11179
10,W_Completerenaanvraag,196282,2011-12-29 12:33:44+00:00,2011-12-29 12:34:22+00:00,11179
11,W_Completerenaanvraag,196282,2011-12-29 12:34:22+00:00,2011-12-29 15:18:04+00:00,11179
12,W_Completerenaanvraag,196282,2011-12-29 15:18:04+00:00,2011-12-29 15:20:03+00:00,11179
13,W_Completerenaanvraag,196282,2011-12-29 15:20:03+00:00,2011-12-29 17:57:37+00:00,11180
14,W_Completerenaanvraag,196282,2011-12-29 17:57:37+00:00,2011-12-29 17:58:38+00:00,11180
15,W_Completerenaanvraag,196282,2011-12-29 17:58:38+00:00,2011-12-30 10:04:51+00:00,10909
16,A_ACCEPTED,196282,2011-12-30 10:04:51+00:00,2011-12-30 10:18:47+00:00,10909
17,A_FINALIZED,196282,2011-12-30 10:18:47+00:00,2011-12-30 10:19:12+00:00,10909
18,O_SELECTED,196282,2011-12-30 10:19:12+00:00,2011-12-30 10:19:12+00:00,10909
19,O_CREATED,196282,2011-12-30 10:19:12+00:00,2011-12-30 10:19:13+00:00,10909
20,O_SENT,196282,2011-12-30 10:19:13+00:00,2011-12-30 10:19:13+00:00,10909
21,W_Nabellenoffertes,196282,2011-12-30 10:19:13+00:00,2011-12-30 10:19:14+00:00,10909
22,W_Completerenaanvraag,196282,2011-12-30 10:19:14+00:00,2011-12-30 10:19:15+00:00,10909
23,W_Nabellenoffertes,196282,2011-12-30 10:19:15+00:00,2011-12-30 10:19:36+00:00,10909
24,W_Nabellenoffertes,196282,2011-12-30 10:19:36+00:00,2011-12-30 10:20:54+00:00,10909
25,W_Nabellenoffertes,196282,2011-12-30 10:20:54+00:00,2012-01-09 20:56:19+00:00,No_resource
26,W_Nabellenoffertes,196282,2012-01-09 20:56:19+00:00,2012-01-09 20:58:50+00:00,No_resource
27,W_Nabellenoffertes,196282,2012-01-09 20:58:50+00:00,2012-01-17 14:00:02+00:00,11189
28,W_Nabellenoffertes,196282,2012-01-17 14:00:02+00:00,2012-01-17 14:03:46+00:00,11189
29,W_Nabellenoffertes,196282,2012-01-17 14:03:46+00:00,2012-01-18 17:44:28+00:00,11201
30,W_Nabellenoffertes,196282,2012-01-18 17:44:28+00:00,2012-01-18 17:48:40+00:00,11201
31,W_Nabellenoffertes,196282,2012-01-18 17:48:40+00:00,2012-01-28 13:06:18+00:00,11181
32,W_Nabellenoffertes,196282,2012-01-28 13:06:18+00:00,2012-01-28 13:08:12+00:00,11181
33,W_Nabellenoffertes,196282,2012-01-28 13:08:12+00:00,2012-01-28 13:08:48+00:00,11181
34,W_Nabellenoffertes,196282,2012-01-28 13:08:48+00:00,2012-01-28 13:08:55+00:00,11181
35,W_Nabellenoffertes,196282,2012-01-28 13:08:55+00:00,2012-01-30 09:15:15+00:00,11181
36,O_CANCELLED,196282,2012-01-30 09:15:15+00:00,2012-01-30 09:15:15+00:00,112
37,A_CANCELLED,196282,2012-01-30 09:15:15+00:00,2012-01-30 09:15:15+00:00,112
38,END,196282,2012-01-30 09:15:15+00:00,2012-01-30 09:15:16+00:00,No_resource
1,START,196285,2011-12-29 00:16:13+00:00,2011-12-29 00:16:13+00:00,No_resource
2,A_SUBMITTED,196285,2011-12-29 00:16:13+00:00,2011-12-29 00:16:14+00:00,112
3,A_PARTLYSUBMITTED,196285,2011-12-29 00:16:14+00:00,2011-12-29 00:16:15+00:00,112
4,W_Afhandelenleads,196285,2011-12-29 00:16:15+00:00,2011-12-29 00:16:32+00:00,112
5,W_Afhandelenleads,196285,2011-12-29 00:16:32+00:00,2011-12-29 10:03:02+00:00,11189
6,A_DECLINED,196285,2011-12-29 10:03:02+00:00,2011-12-29 10:09:33+00:00,11189
7,W_Afhandelenleads,196285,2011-12-29 10:09:33+00:00,2011-12-29 10:09:36+00:00,11189
8,END,196285,2011-12-29 10:09:36+00:00,2011-12-29 10:09:37+00:00,No_resource
1,START,196288,2011-12-29 00:29:56+00:00,2011-12-29 00:29:56+00:00,No_resource
2,A_SUBMITTED,196288,2011-12-29 00:29:56+00:00,2011-12-29 00:29:57+00:00,112
3,A_PARTLYSUBMITTED,196288,2011-12-29 00:29:57+00:00,2011-12-29 00:29:57+00:00,112
4,W_Afhandelenleads,196288,2011-12-29 00:29:57+00:00,2011-12-29 00:30:32+00:00,112
5,W_Afhandelenleads,196288,2011-12-29 00:30:32+00:00,2011-12-29 09:44:27+00:00,10932
6,A_DECLINED,196288,2011-12-29 09:44:27+00:00,2011-12-29 09:52:22+00:00,10932
7,W_Afhandelenleads,196288,2011-12-29 09:52:22+00:00,2011-12-29 09:52:26+00:00,10932
8,END,196288,2011-12-29 09:52:26+00:00,2011-12-29 09:52:27+00:00,No_resource
1,START,196291,2011-12-29 00:50:33+00:00,2011-12-29 00:50:33+00:00,No_resource
2,A_SUBMITTED,196291,2011-12-29 00:50:33+00:00,2011-12-29 00:50:34+00:00,112
3,A_PARTLYSUBMITTED,196291,2011-12-29 00:50:34+00:00,2011-12-29 00:50:35+00:00,112
4,A_PREACCEPTED,196291,2011-12-29 00:50:35+00:00,2011-12-29 00:51:18+00:00,112
5,W_Completerenaanvraag,196291,2011-12-29 00:51:18+00:00,2011-12-29 00:51:19+00:00,112
6,W_Completerenaanvraag,196291,2011-12-29 00:51:19+00:00,2011-12-29 15:30:39+00:00,11179
7,A_ACCEPTED,196291,2011-12-29 15:30:39+00:00,2011-12-29 15:37:14+00:00,11179
8,O_SELECTED,196291,2011-12-29 15:37:14+00:00,2011-12-29 15:42:21+00:00,11179
9,A_FINALIZED,196291,2011-12-29 15:37:14+00:00,2011-12-29 15:42:21+00:00,11179
10,O_CREATED,196291,2011-12-29 15:42:21+00:00,2011-12-29 15:42:22+00:00,11179
11,O_SENT,196291,2011-12-29 15:42:22+00:00,2011-12-29 15:42:22+00:00,11179
12,W_Nabellenoffertes,196291,2011-12-29 15:42:22+00:00,2011-12-29 15:42:22+00:00,11179
13,W_Completerenaanvraag,196291,2011-12-29 15:42:22+00:00,2011-12-29 15:42:24+00:00,11179
14,W_Nabellenoffertes,196291,2011-12-29 15:42:24+00:00,2011-12-29 15:42:36+00:00,11179
15,W_Nabellenoffertes,196291,2011-12-29 15:42:36+00:00,2011-12-29 15:43:06+00:00,11179
16,W_Nabellenoffertes,196291,2011-12-29 15:43:06+00:00,2011-12-29 15:59:38+00:00,11179
17,W_Nabellenoffertes,196291,2011-12-29 15:59:38+00:00,2011-12-29 16:00:38+00:00,11179
18,W_Nabellenoffertes,196291,2011-12-29 16:00:38+00:00,2012-01-05 11:22:16+00:00,11259
19,O_SENT_BACK,196291,2012-01-05 11:22:16+00:00,2012-01-05 11:22:32+00:00,11259
20,W_Validerenaanvraag,196291,2012-01-05 11:22:32+00:00,2012-01-05 11:22:32+00:00,11259
21,W_Nabellenoffertes,196291,2012-01-05 11:22:32+00:00,2012-01-05 11:22:33+00:00,11259
22,W_Validerenaanvraag,196291,2012-01-05 11:22:33+00:00,2012-01-12 09:06:29+00:00,10138
23,A_APPROVED,196291,2012-01-12 09:06:29+00:00,2012-01-12 09:54:07+00:00,10138
24,O_ACCEPTED,196291,2012-01-12 09:54:07+00:00,2012-01-12 09:54:07+00:00,10138
25,A_REGISTERED,196291,2012-01-12 09:54:07+00:00,2012-01-12 09:54:07+00:00,10138
26,A_ACTIVATED,196291,2012-01-12 09:54:07+00:00,2012-01-12 09:54:07+00:00,10138
27,W_Validerenaanvraag,196291,2012-01-12 09:54:07+00:00,2012-01-12 09:54:16+00:00,10138
28,END,196291,2012-01-12 09:54:16+00:00,2012-01-12 09:54:17+00:00,No_resource
1,START,196294,2011-12-29 02:29:41+00:00,2011-12-29 02:29:41+00:00,No_resource
2,A_SUBMITTED,196294,2011-12-29 02:29:41+00:00,2011-12-29 02:29:42+00:00,112
3,A_PARTLYSUBMITTED,196294,2011-12-29 02:29:42+00:00,2011-12-29 02:29:42+00:00,112
4,W_Afhandelenleads,196294,2011-12-29 02:29:42+00:00,2011-12-29 02:29:54+00:00,112
5,W_Afhandelenleads,196294,2011-12-29 02:29:54+00:00,2011-12-29 09:36:49+00:00,10932
6,A_DECLINED,196294,2011-12-29 09:36:49+00:00,2011-12-29 09:44:19+00:00,10932
7,W_Afhandelenleads,196294,2011-12-29 09:44:19+00:00,2011-12-29 09:44:22+00:00,10932
8,END,196294,2011-12-29 09:44:22+00:00,2011-12-29 09:44:23+00:00,No_resource
1,START,196299,2011-12-29 07:31:10+00:00,2011-12-29 07:31:10+00:00,No_resource
2,A_SUBMITTED,196299,2011-12-29 07:31:10+00:00,2011-12-29 07:31:11+00:00,112
3,A_PARTLYSUBMITTED,196299,2011-12-29 07:31:11+00:00,2011-12-29 07:31:19+00:00,112
4,A_DECLINED,196299,2011-12-29 07:31:19+00:00,2011-12-29 07:32:16+00:00,112
5,END,196299,2011-12-29 07:32:16+00:00,2011-12-29 07:32:17+00:00,No_resource
1,START,196302,2011-12-29 08:03:32+00:00,2011-12-29 08:03:32+00:00,No_resource
2,A_SUBMITTED,196302,2011-12-29 08:03:32+00:00,2011-12-29 08:03:33+00:00,112
3,A_PARTLYSUBMITTED,196302,2011-12-29 08:03:33+00:00,2011-12-29 08:03:33+00:00,112
4,W_Afhandelenleads,196302,2011-12-29 08:03:33+00:00,2011-12-29 08:03:50+00:00,112
5,W_Afhandelenleads,196302,2011-12-29 08:03:50+00:00,2011-12-29 09:03:03+00:00,11189
6,A_PREACCEPTED,196302,2011-12-29 09:03:03+00:00,2011-12-29 09:06:37+00:00,11189
7,W_Completerenaanvraag,196302,2011-12-29 09:06:37+00:00,2011-12-29 09:06:37+00:00,11189
8,W_Afhandelenleads,196302,2011-12-29 09:06:37+00:00,2011-12-29 09:06:38+00:00,11189
9,W_Completerenaanvraag,196302,2011-12-29 09:06:38+00:00,2011-12-29 10:54:19+00:00,11179
10,A_DECLINED,196302,2011-12-29 10:54:19+00:00,2011-12-29 11:00:53+00:00,11179
11,W_Completerenaanvraag,196302,2011-12-29 11:00:53+00:00,2011-12-29 11:00:56+00:00,11179
12,END,196302,2011-12-29 11:00:56+00:00,2011-12-29 11:00:57+00:00,No_resource
1,START,196305,2011-12-29 08:06:59+00:00,2011-12-29 08:06:59+00:00,No_resource
2,A_SUBMITTED,196305,2011-12-29 08:06:59+00:00,2011-12-29 08:07:00+00:00,112
3,A_PARTLYSUBMITTED,196305,2011-12-29 08:07:00+00:00,2011-12-29 08:07:00+00:00,112
4,A_PREACCEPTED,196305,2011-12-29 08:07:00+00:00,2011-12-29 08:07:39+00:00,112
5,W_Completerenaanvraag,196305,2011-12-29 08:07:39+00:00,2011-12-29 08:07:39+00:00,112
6,W_Completerenaanvraag,196305,2011-12-29 08:07:39+00:00,2011-12-29 12:50:34+00:00,11179
7,W_Completerenaanvraag,196305,2011-12-29 12:50:34+00:00,2011-12-29 12:53:08+00:00,11179
8,W_Completerenaanvraag,196305,2011-12-29 12:53:08+00:00,2011-12-29 17:22:31+00:00,11180
9,A_ACCEPTED,196305,2011-12-29 17:22:31+00:00,2011-12-29 17:30:37+00:00,11180
10,A_FINALIZED,196305,2011-12-29 17:30:37+00:00,2011-12-29 17:34:04+00:00,11180
11,O_SELECTED,196305,2011-12-29 17:30:37+00:00,2011-12-29 17:34:04+00:00,11180
12,O_CREATED,196305,2011-12-29 17:34:04+00:00,2011-12-29 17:34:05+00:00,11180
13,O_SENT,196305,2011-12-29 17:34:05+00:00,2011-12-29 17:34:05+00:00,11180
14,W_Nabellenoffertes,196305,2011-12-29 17:34:05+00:00,2011-12-29 17:34:05+00:00,11180
15,W_Completerenaanvraag,196305,2011-12-29 17:34:05+00:00,2011-12-29 17:34:07+00:00,11180
16,W_Nabellenoffertes,196305,2011-12-29 17:34:07+00:00,2012-01-04 13:25:40+00:00,10929
17,W_Nabellenoffertes,196305,2012-01-04 13:25:40+00:00,2012-01-04 13:27:06+00:00,10929
18,W_Nabellenoffertes,196305,2012-01-04 13:27:06+00:00,2012-01-13 20:03:24+00:00,No_resource
19,W_Nabellenoffertes,196305,2012-01-13 20:03:24+00:00,2012-01-13 20:03:40+00:00,No_resource
20,W_Nabellenoffertes,196305,2012-01-13 20:03:40+00:00,2012-01-13 20:24:30+00:00,No_resource
21,W_Nabellenoffertes,196305,2012-01-13 20:24:30+00:00,2012-01-13 20:25:21+00:00,No_resource
22,W_Nabellenoffertes,196305,2012-01-13 20:25:21+00:00,2012-01-17 16:54:19+00:00,11201
23,W_Nabellenoffertes,196305,2012-01-17 16:54:19+00:00,2012-01-17 16:55:28+00:00,11201
24,W_Nabellenoffertes,196305,2012-01-17 16:55:28+00:00,2012-01-18 10:04:04+00:00,10861
25,W_Nabellenoffertes,196305,2012-01-18 10:04:04+00:00,2012-01-18 10:09:05+00:00,10861
26,W_Nabellenoffertes,196305,2012-01-18 10:09:05+00:00,2012-01-20 17:45:03+00:00,11119
27,W_Nabellenoffertes,196305,2012-01-20 17:45:03+00:00,2012-01-20 17:47:13+00:00,11119
28,W_Nabellenoffertes,196305,2012-01-20 17:47:13+00:00,2012-01-23 11:43:34+00:00,11180
29,O_CANCELLED,196305,2012-01-23 11:43:34+00:00,2012-01-23 11:46:01+00:00,11180
30,A_CANCELLED,196305,2012-01-23 11:46:01+00:00,2012-01-23 11:46:01+00:00,11180
31,W_Nabellenoffertes,196305,2012-01-23 11:46:01+00:00,2012-01-23 11:46:04+00:00,11180
32,END,196305,2012-01-23 11:46:04+00:00,2012-01-23 11:46:05+00:00,No_resource
1,START,196308,2011-12-29 09:27:31+00:00,2011-12-29 09:27:31+00:00,No_resource
2,A_SUBMITTED,196308,2011-12-29 09:27:31+00:00,2011-12-29 09:27:32+00:00,112
3,A_PARTLYSUBMITTED,196308,2011-12-29 09:27:32+00:00,2011-12-29 09:27:32+00:00,112
4,W_Afhandelenleads,196308,2011-12-29 09:27:32+00:00,2011-12-29 09:27:42+00:00,112
5,W_Afhandelenleads,196308,2011-12-29 09:27:42+00:00,2011-12-29 09:35:25+00:00,10932
6,A_PREACCEPTED,196308,2011-12-29 09:35:25+00:00,2011-12-29 09:36:18+00:00,10932
7,W_Completerenaanvraag,196308,2011-12-29 09:36:18+00:00,2011-12-29 09:36:19+00:00,10932
8,W_Afhandelenleads,196308,2011-12-29 09:36:19+00:00,2011-12-29 09:36:20+00:00,10932
9,W_Completerenaanvraag,196308,2011-12-29 09:36:20+00:00,2011-12-29 18:20:38+00:00,11003
