14,W_Nabellenoffertes,200191,2012-01-13 09:17:15+00:00,2012-01-13 09:17:15+00:00,11189
15,W_Completerenaanvraag,200191,2012-01-13 09:17:15+00:00,2012-01-13 09:17:17+00:00,11189
16,W_Nabellenoffertes,200191,2012-01-13 09:17:17+00:00,2012-01-20 10:12:22+00:00,10889
17,W_Nabellenoffertes,200191,2012-01-20 10:12:22+00:00,2012-01-20 10:40:35+00:00,10889
18,W_Nabellenoffertes,200191,2012-01-20 10:40:35+00:00,2012-01-26 11:22:11+00:00,10909
19,W_Nabellenoffertes,200191,2012-01-26 11:22:11+00:00,2012-01-26 11:45:06+00:00,10909
20,W_Nabellenoffertes,200191,2012-01-26 11:45:06+00:00,2012-01-26 11:45:21+00:00,10909
21,W_Nabellenoffertes,200191,2012-01-26 11:45:21+00:00,2012-01-26 11:45:58+00:00,10909
22,W_Nabellenoffertes,200191,2012-01-26 11:45:58+00:00,2012-01-26 14:59:07+00:00,10909
23,W_Nabellenoffertes,200191,2012-01-26 14:59:07+00:00,2012-01-26 14:59:20+00:00,10909
24,W_Nabellenoffertes,200191,2012-01-26 14:59:20+00:00,2012-01-26 15:02:50+00:00,10909
25,W_Nabellenoffertes,200191,2012-01-26 15:02:50+00:00,2012-01-26 15:06:00+00:00,10909
26,W_Nabellenoffertes,200191,2012-01-26 15:06:00+00:00,2012-02-06 10:43:03+00:00,11203
27,W_Nabellenoffertes,200191,2012-02-06 10:43:03+00:00,2012-02-06 10:44:50+00:00,11203
28,W_Nabellenoffertes,200191,2012-02-06 10:44:50+00:00,2012-02-06 18:27:25+00:00,11181
29,W_Nabellenoffertes,200191,2012-02-06 18:27:25+00:00,2012-02-06 18:31:22+00:00,11181
30,W_Nabellenoffertes,200191,2012-02-06 18:31:22+00:00,2012-02-10 11:40:14+00:00,10899
31,O_SENT_BACK,200191,2012-02-10 11:40:14+00:00,2012-02-10 11:40:46+00:00,10899
32,W_Validerenaanvraag,200191,2012-02-10 11:40:46+00:00,2012-02-10 11:40:47+00:00,10899
33,W_Nabellenoffertes,200191,2012-02-10 11:40:47+00:00,2012-02-10 11:40:48+00:00,10899
34,W_Validerenaanvraag,200191,2012-02-10 11:40:48+00:00,2012-02-13 10:23:08+00:00,10138
35,A_APPROVED,200191,2012-02-13 10:23:08+00:00,2012-02-13 10:33:11+00:00,10138
36,A_ACTIVATED,200191,2012-02-13 10:33:11+00:00,2012-02-13 10:33:11+00:00,10138
37,O_ACCEPTED,200191,2012-02-13 10:33:11+00:00,2012-02-13 10:33:11+00:00,10138
38,A_REGISTERED,200191,2012-02-13 10:33:11+00:00,2012-02-13 10:33:11+00:00,10138
39,W_Validerenaanvraag,200191,2012-02-13 10:33:11+00:00,2012-02-13 10:33:18+00:00,10138
40,END,200191,2012-02-13 10:33:18+00:00,2012-02-13 10:33:19+00:00,No_resource
1,START,200194,2012-01-12 13:07:41+00:00,2012-01-12 13:07:41+00:00,No_resource
2,A_SUBMITTED,200194,2012-01-12 13:07:41+00:00,2012-01-12 13:07:42+00:00,112
3,A_PARTLYSUBMITTED,200194,2012-01-12 13:07:42+00:00,2012-01-12 13:07:42+00:00,112
4,A_PREACCEPTED,200194,2012-01-12 13:07:42+00:00,2012-01-12 13:08:17+00:00,112
5,W_Completerenaanvraag,200194,2012-01-12 13:08:17+00:00,2012-01-12 13:08:17+00:00,112
6,W_Completerenaanvraag,200194,2012-01-12 13:08:17+00:00,2012-01-12 19:36:42+00:00,11122
7,W_Completerenaanvraag,200194,2012-01-12 19:36:42+00:00,2012-01-12 19:39:24+00:00,11122
8,W_Completerenaanvraag,200194,2012-01-12 19:39:24+00:00,2012-01-14 12:32:06+00:00,10939
9,A_ACCEPTED,200194,2012-01-14 12:32:06+00:00,2012-01-14 12:40:13+00:00,10939
10,A_FINALIZED,200194,2012-01-14 12:40:13+00:00,2012-01-14 12:46:53+00:00,10939
11,O_SELECTED,200194,2012-01-14 12:40:13+00:00,2012-01-14 12:46:53+00:00,10939
12,O_CREATED,200194,2012-01-14 12:46:53+00:00,2012-01-14 12:47:42+00:00,10939
13,O_SENT,200194,2012-01-14 12:47:42+00:00,2012-01-14 12:47:42+00:00,10939
14,W_Nabellenoffertes,200194,2012-01-14 12:47:42+00:00,2012-01-14 12:47:43+00:00,10939
15,W_Completerenaanvraag,200194,2012-01-14 12:47:43+00:00,2012-01-14 12:47:44+00:00,10939
16,W_Nabellenoffertes,200194,2012-01-14 12:47:44+00:00,2012-01-21 14:41:00+00:00,11019
17,W_Nabellenoffertes,200194,2012-01-21 14:41:00+00:00,2012-01-21 14:42:29+00:00,11019
18,W_Nabellenoffertes,200194,2012-01-21 14:42:29+00:00,2012-01-21 15:14:00+00:00,10913
19,W_Nabellenoffertes,200194,2012-01-21 15:14:00+00:00,2012-01-21 15:23:20+00:00,10913
20,W_Nabellenoffertes,200194,2012-01-21 15:23:20+00:00,2012-01-24 13:25:16+00:00,10899
21,O_SENT_BACK,200194,2012-01-24 13:25:16+00:00,2012-01-24 13:25:27+00:00,10899
22,W_Validerenaanvraag,200194,2012-01-24 13:25:27+00:00,2012-01-24 13:25:27+00:00,10899
23,W_Nabellenoffertes,200194,2012-01-24 13:25:27+00:00,2012-01-24 13:25:28+00:00,10899
24,W_Validerenaanvraag,200194,2012-01-24 13:25:28+00:00,2012-01-27 12:42:17+00:00,10972
25,W_Validerenaanvraag,200194,2012-01-27 12:42:17+00:00,2012-01-27 14:00:07+00:00,10972
26,W_Validerenaanvraag,200194,2012-01-27 14:00:07+00:00,2012-01-27 14:00:32+00:00,10972
27,O_DECLINED,200194,2012-01-27 14:00:32+00:00,2012-01-27 14:10:40+00:00,10972
28,A_DECLINED,200194,2012-01-27 14:10:40+00:00,2012-01-27 14:10:40+00:00,10972
29,W_Validerenaanvraag,200194,2012-01-27 14:10:40+00:00,2012-01-27 14:10:43+00:00,10972
30,END,200194,2012-01-27 14:10:43+00:00,2012-01-27 14:10:44+00:00,No_resource
1,START,200197,2012-01-12 13:11:51+00:00,2012-01-12 13:11:51+00:00,No_resource
2,A_SUBMITTED,200197,2012-01-12 13:11:51+00:00,2012-01-12 13:11:52+00:00,112
3,A_PARTLYSUBMITTED,200197,2012-01-12 13:11:52+00:00,2012-01-12 13:11:53+00:00,112
4,A_DECLINED,200197,2012-01-12 13:11:53+00:00,2012-01-12 13:12:27+00:00,112
5,END,200197,2012-01-12 13:12:27+00:00,2012-01-12 13:12:28+00:00,No_resource
1,START,200200,2012-01-12 13:15:30+00:00,2012-01-12 13:15:30+00:00,No_resource
2,A_SUBMITTED,200200,2012-01-12 13:15:30+00:00,2012-01-12 13:15:31+00:00,112
3,A_PARTLYSUBMITTED,200200,2012-01-12 13:15:31+00:00,2012-01-12 13:15:31+00:00,112
4,W_Afhandelenleads,200200,2012-01-12 13:15:31+00:00,2012-01-12 13:16:13+00:00,112
5,W_Afhandelenleads,200200,2012-01-12 13:16:13+00:00,2012-01-12 13:58:40+00:00,11122
6,A_PREACCEPTED,200200,2012-01-12 13:58:40+00:00,2012-01-12 13:59:08+00:00,11122
7,W_Completerenaanvraag,200200,2012-01-12 13:59:08+00:00,2012-01-12 13:59:09+00:00,11122
8,W_Afhandelenleads,200200,2012-01-12 13:59:09+00:00,2012-01-12 13:59:10+00:00,11122
9,W_Completerenaanvraag,200200,2012-01-12 13:59:10+00:00,2012-01-12 13:59:27+00:00,11122
10,A_ACCEPTED,200200,2012-01-12 13:59:27+00:00,2012-01-12 14:03:33+00:00,11122
11,A_FINALIZED,200200,2012-01-12 14:03:33+00:00,2012-01-12 14:09:57+00:00,11122
12,O_SELECTED,200200,2012-01-12 14:03:33+00:00,2012-01-12 14:09:57+00:00,11122
13,O_CREATED,200200,2012-01-12 14:09:57+00:00,2012-01-12 14:09:58+00:00,11122
14,O_SENT,200200,2012-01-12 14:09:58+00:00,2012-01-12 14:09:58+00:00,11122
15,W_Nabellenoffertes,200200,2012-01-12 14:09:58+00:00,2012-01-12 14:09:58+00:00,11122
16,W_Completerenaanvraag,200200,2012-01-12 14:09:58+00:00,2012-01-12 14:09:59+00:00,11122
17,W_Nabellenoffertes,200200,2012-01-12 14:09:59+00:00,2012-01-18 20:48:44+00:00,11180
18,W_Nabellenoffertes,200200,2012-01-18 20:48:44+00:00,2012-01-18 20:48:52+00:00,11180
19,W_Nabellenoffertes,200200,2012-01-18 20:48:52+00:00,2012-01-19 14:56:46+00:00,10913
20,W_Nabellenoffertes,200200,2012-01-19 14:56:46+00:00,2012-01-19 15:02:58+00:00,10913
21,W_Nabellenoffertes,200200,2012-01-19 15:02:58+00:00,2012-01-26 17:49:56+00:00,11180
22,W_Nabellenoffertes,200200,2012-01-26 17:49:56+00:00,2012-01-26 17:50:22+00:00,11180
23,W_Nabellenoffertes,200200,2012-01-26 17:50:22+00:00,2012-01-28 13:54:46+00:00,11181
24,W_Nabellenoffertes,200200,2012-01-28 13:54:46+00:00,2012-01-28 13:56:59+00:00,11181
25,W_Nabellenoffertes,200200,2012-01-28 13:56:59+00:00,2012-01-30 20:42:22+00:00,10881
26,O_CANCELLED,200200,2012-01-30 20:42:22+00:00,2012-01-30 20:44:09+00:00,10881
27,A_CANCELLED,200200,2012-01-30 20:44:09+00:00,2012-01-30 20:44:09+00:00,10881
28,W_Nabellenoffertes,200200,2012-01-30 20:44:09+00:00,2012-01-30 20:44:13+00:00,10881
29,END,200200,2012-01-30 20:44:13+00:00,2012-01-30 20:44:14+00:00,No_resource
1,START,200203,2012-01-12 13:19:19+00:00,2012-01-12 13:19:19+00:00,No_resource
2,A_SUBMITTED,200203,2012-01-12 13:19:19+00:00,2012-01-12 13:19:20+00:00,112
3,A_PARTLYSUBMITTED,200203,2012-01-12 13:19:20+00:00,2012-01-12 13:19:20+00:00,112
4,A_DECLINED,200203,2012-01-12 13:19:20+00:00,2012-01-12 13:19:59+00:00,112
5,END,200203,2012-01-12 13:19:59+00:00,2012-01-12 13:20:00+00:00,No_resource
1,START,200206,2012-01-12 13:26:51+00:00,2012-01-12 13:26:51+00:00,No_resource
2,A_SUBMITTED,200206,2012-01-12 13:26:51+00:00,2012-01-12 13:26:52+00:00,112
3,A_PARTLYSUBMITTED,200206,2012-01-12 13:26:52+00:00,2012-01-12 13:26:52+00:00,112
4,W_Afhandelenleads,200206,2012-01-12 13:26:52+00:00,2012-01-12 13:27:28+00:00,112
5,W_Afhandelenleads,200206,2012-01-12 13:27:28+00:00,2012-01-12 14:35:31+00:00,10914
6,A_PREACCEPTED,200206,2012-01-12 14:35:31+00:00,2012-01-12 14:45:08+00:00,10914
7,W_Completerenaanvraag,200206,2012-01-12 14:45:08+00:00,2012-01-12 14:45:08+00:00,10914
8,W_Afhandelenleads,200206,2012-01-12 14:45:08+00:00,2012-01-12 14:45:09+00:00,10914
9,W_Completerenaanvraag,200206,2012-01-12 14:45:09+00:00,2012-01-12 19:36:13+00:00,11122
10,W_Completerenaanvraag,200206,2012-01-12 19:36:13+00:00,2012-01-12 19:36:22+00:00,11122
11,W_Completerenaanvraag,200206,2012-01-12 19:36:22+00:00,2012-01-12 19:54:18+00:00,11122
12,A_DECLINED,200206,2012-01-12 19:54:18+00:00,2012-01-12 20:03:07+00:00,11122
13,W_Completerenaanvraag,200206,2012-01-12 20:03:07+00:00,2012-01-12 20:03:10+00:00,11122
14,END,200206,2012-01-12 20:03:10+00:00,2012-01-12 20:03:11+00:00,No_resource
1,START,200209,2012-01-12 13:43:38+00:00,2012-01-12 13:43:38+00:00,No_resource
2,A_SUBMITTED,200209,2012-01-12 13:43:38+00:00,2012-01-12 13:43:39+00:00,112
3,A_PARTLYSUBMITTED,200209,2012-01-12 13:43:39+00:00,2012-01-12 13:43:39+00:00,112
4,A_PREACCEPTED,200209,2012-01-12 13:43:39+00:00,2012-01-12 13:44:17+00:00,112
5,W_Completerenaanvraag,200209,2012-01-12 13:44:17+00:00,2012-01-12 13:44:18+00:00,112
6,W_Completerenaanvraag,200209,2012-01-12 13:44:18+00:00,2012-01-12 16:12:58+00:00,10910
7,A_CANCELLED,200209,2012-01-12 16:12:58+00:00,2012-01-12 16:14:28+00:00,10910
8,W_Completerenaanvraag,200209,2012-01-12 16:14:28+00:00,2012-01-12 16:14:30+00:00,10910
9,END,200209,2012-01-12 16:14:30+00:00,2012-01-12 16:14:31+00:00,No_resource
1,START,200212,2012-01-12 13:45:09+00:00,2012-01-12 13:45:09+00:00,No_resource
2,A_SUBMITTED,200212,2012-01-12 13:45:09+00:00,2012-01-12 13:45:10+00:00,112
3,A_PARTLYSUBMITTED,200212,2012-01-12 13:45:10+00:00,2012-01-12 13:45:11+00:00,112
4,A_DECLINED,200212,2012-01-12 13:45:11+00:00,2012-01-12 13:45:47+00:00,112
5,END,200212,2012-01-12 13:45:47+00:00,2012-01-12 13:45:48+00:00,No_resource
1,START,200215,2012-01-12 14:05:01+00:00,2012-01-12 14:05:01+00:00,No_resource
2,A_SUBMITTED,200215,2012-01-12 14:05:01+00:00,2012-01-12 14:05:02+00:00,112
3,A_PARTLYSUBMITTED,200215,2012-01-12 14:05:02+00:00,2012-01-12 14:05:05+00:00,112
4,W_Afhandelenleads,200215,2012-01-12 14:05:05+00:00,2012-01-12 14:05:45+00:00,112
5,W_Afhandelenleads,200215,2012-01-12 14:05:45+00:00,2012-01-12 14:13:05+00:00,10914
6,A_DECLINED,200215,2012-01-12 14:13:05+00:00,2012-01-12 14:17:29+00:00,10914
7,W_Afhandelenleads,200215,2012-01-12 14:17:29+00:00,2012-01-12 14:17:33+00:00,10914
8,END,200215,2012-01-12 14:17:33+00:00,2012-01-12 14:17:34+00:00,No_resource
1,START,200218,2012-01-12 14:06:39+00:00,2012-01-12 14:06:39+00:00,No_resource
2,A_SUBMITTED,200218,2012-01-12 14:06:39+00:00,2012-01-12 14:06:40+00:00,112
3,A_PARTLYSUBMITTED,200218,2012-01-12 14:06:40+00:00,2012-01-12 14:06:40+00:00,112
4,A_DECLINED,200218,2012-01-12 14:06:40+00:00,2012-01-12 14:07:23+00:00,112
5,END,200218,2012-01-12 14:07:23+00:00,2012-01-12 14:07:24+00:00,No_resource
1,START,200221,2012-01-12 14:22:49+00:00,2012-01-12 14:22:49+00:00,No_resource
2,A_SUBMITTED,200221,2012-01-12 14:22:49+00:00,2012-01-12 14:22:50+00:00,112
3,A_PARTLYSUBMITTED,200221,2012-01-12 14:22:50+00:00,2012-01-12 14:22:51+00:00,112
4,W_Afhandelenleads,200221,2012-01-12 14:22:51+00:00,2012-01-12 14:23:01+00:00,112
5,W_Afhandelenleads,200221,2012-01-12 14:23:01+00:00,2012-01-12 14:42:54+00:00,11003
6,A_PREACCEPTED,200221,2012-01-12 14:42:54+00:00,2012-01-12 14:43:51+00:00,11003
7,W_Completerenaanvraag,200221,2012-01-12 14:43:51+00:00,2012-01-12 14:43:51+00:00,11003
8,W_Afhandelenleads,200221,2012-01-12 14:43:51+00:00,2012-01-12 14:43:52+00:00,11003
9,W_Completerenaanvraag,200221,2012-01-12 14:43:52+00:00,2012-01-12 16:15:14+00:00,10910
10,A_ACCEPTED,200221,2012-01-12 16:15:14+00:00,2012-01-12 16:21:41+00:00,10910
11,A_DECLINED,200221,2012-01-12 16:21:41+00:00,2012-01-12 16:22:00+00:00,10910
12,W_Completerenaanvraag,200221,2012-01-12 16:22:00+00:00,2012-01-12 16:22:04+00:00,10910
13,END,200221,2012-01-12 16:22:04+00:00,2012-01-12 16:22:05+00:00,No_resource
1,START,200224,2012-01-12 14:42:01+00:00,2012-01-12 14:42:01+00:00,No_resource
2,A_SUBMITTED,200224,2012-01-12 14:42:01+00:00,2012-01-12 14:42:02+00:00,112
3,A_PARTLYSUBMITTED,200224,2012-01-12 14:42:02+00:00,2012-01-12 14:42:03+00:00,112
4,W_Afhandelenleads,200224,2012-01-12 14:42:03+00:00,2012-01-12 14:42:11+00:00,112
5,W_Afhandelenleads,200224,2012-01-12 14:42:11+00:00,2012-01-12 14:43:57+00:00,11003
6,A_PREACCEPTED,200224,2012-01-12 14:43:57+00:00,2012-01-12 14:56:34+00:00,11003
7,W_Completerenaanvraag,200224,2012-01-12 14:56:34+00:00,2012-01-12 14:56:34+00:00,11003
8,W_Afhandelenleads,200224,2012-01-12 14:56:34+00:00,2012-01-12 14:56:35+00:00,11003
9,W_Completerenaanvraag,200224,2012-01-12 14:56:35+00:00,2012-01-12 19:39:35+00:00,11122
10,W_Completerenaanvraag,200224,2012-01-12 19:39:35+00:00,2012-01-12 19:50:32+00:00,11122
11,W_Completerenaanvraag,200224,2012-01-12 19:50:32+00:00,2012-01-14 12:40:05+00:00,10932
12,W_Completerenaanvraag,200224,2012-01-14 12:40:05+00:00,2012-01-14 12:52:57+00:00,10932
13,W_Completerenaanvraag,200224,2012-01-14 12:52:57+00:00,2012-01-16 09:43:21+00:00,11121
14,W_Completerenaanvraag,200224,2012-01-16 09:43:21+00:00,2012-01-16 09:45:02+00:00,11121
15,W_Completerenaanvraag,200224,2012-01-16 09:45:02+00:00,2012-01-16 15:55:09+00:00,11121
16,W_Completerenaanvraag,200224,2012-01-16 15:55:09+00:00,2012-01-16 15:56:22+00:00,11121
17,W_Completerenaanvraag,200224,2012-01-16 15:56:22+00:00,2012-01-16 19:25:07+00:00,11201
18,W_Completerenaanvraag,200224,2012-01-16 19:25:07+00:00,2012-01-16 19:27:41+00:00,11201
19,W_Completerenaanvraag,200224,2012-01-16 19:27:41+00:00,2012-01-17 13:50:19+00:00,11201
20,W_Completerenaanvraag,200224,2012-01-17 13:50:19+00:00,2012-01-17 13:52:34+00:00,11201
21,W_Completerenaanvraag,200224,2012-01-17 13:52:34+00:00,2012-01-17 17:16:34+00:00,10863
22,A_ACCEPTED,200224,2012-01-17 17:16:34+00:00,2012-01-17 17:21:36+00:00,10863
23,A_FINALIZED,200224,2012-01-17 17:21:36+00:00,2012-01-17 17:23:02+00:00,10863
24,O_SELECTED,200224,2012-01-17 17:23:02+00:00,2012-01-17 17:23:02+00:00,10863
25,O_CREATED,200224,2012-01-17 17:23:02+00:00,2012-01-17 17:23:02+00:00,10863
26,O_SENT,200224,2012-01-17 17:23:02+00:00,2012-01-17 17:23:03+00:00,10863
27,W_Nabellenoffertes,200224,2012-01-17 17:23:03+00:00,2012-01-17 17:23:03+00:00,10863
28,W_Completerenaanvraag,200224,2012-01-17 17:23:03+00:00,2012-01-17 17:23:04+00:00,10863
29,W_Nabellenoffertes,200224,2012-01-17 17:23:04+00:00,2012-01-17 17:23:54+00:00,10863
30,W_Nabellenoffertes,200224,2012-01-17 17:23:54+00:00,2012-01-17 17:25:32+00:00,10863
31,W_Nabellenoffertes,200224,2012-01-17 17:25:32+00:00,2012-01-17 17:40:00+00:00,10863
32,W_Nabellenoffertes,200224,2012-01-17 17:40:00+00:00,2012-01-17 17:40:54+00:00,10863
33,W_Nabellenoffertes,200224,2012-01-17 17:40:54+00:00,2012-01-24 19:43:34+00:00,11122
34,W_Nabellenoffertes,200224,2012-01-24 19:43:34+00:00,2012-01-24 19:45:44+00:00,11122
35,W_Nabellenoffertes,200224,2012-01-24 19:45:44+00:00,2012-01-26 18:53:09+00:00,11180
36,W_Nabellenoffertes,200224,2012-01-26 18:53:09+00:00,2012-01-26 18:53:46+00:00,11180
37,W_Nabellenoffertes,200224,2012-01-26 18:53:46+00:00,2012-01-28 15:10:59+00:00,11203
38,A_CANCELLED,200224,2012-01-28 15:10:59+00:00,2012-01-28 15:13:33+00:00,11203
39,O_CANCELLED,200224,2012-01-28 15:13:33+00:00,2012-01-28 15:13:33+00:00,11203
40,W_Nabellenoffertes,200224,2012-01-28 15:13:33+00:00,2012-01-28 15:13:35+00:00,11203
41,END,200224,2012-01-28 15:13:35+00:00,2012-01-28 15:13:36+00:00,No_resource
1,START,200227,2012-01-12 14:52:27+00:00,2012-01-12 14:52:27+00:00,No_resource
2,A_SUBMITTED,200227,2012-01-12 14:52:27+00:00,2012-01-12 14:52:28+00:00,112
3,A_PARTLYSUBMITTED,200227,2012-01-12 14:52:28+00:00,2012-01-12 14:52:28+00:00,112
4,W_Afhandelenleads,200227,2012-01-12 14:52:28+00:00,2012-01-12 14:52:58+00:00,112
5,W_Afhandelenleads,200227,2012-01-12 14:52:58+00:00,2012-01-12 14:53:05+00:00,10910
6,A_DECLINED,200227,2012-01-12 14:53:05+00:00,2012-01-12 14:54:53+00:00,10910
7,W_Afhandelenleads,200227,2012-01-12 14:54:53+00:00,2012-01-12 14:54:57+00:00,10910
8,END,200227,2012-01-12 14:54:57+00:00,2012-01-12 14:54:58+00:00,No_resource
1,START,200230,2012-01-12 15:00:39+00:00,2012-01-12 15:00:39+00:00,No_resource
2,A_SUBMITTED,200230,2012-01-12 15:00:39+00:00,2012-01-12 15:00:40+00:00,112
3,A_PARTLYSUBMITTED,200230,2012-01-12 15:00:40+00:00,2012-01-12 15:00:40+00:00,112
4,A_DECLINED,200230,2012-01-12 15:00:40+00:00,2012-01-12 15:01:13+00:00,112
5,END,200230,2012-01-12 15:01:13+00:00,2012-01-12 15:01:14+00:00,No_resource
1,START,200233,2012-01-12 15:16:43+00:00,2012-01-12 15:16:43+00:00,No_resource
2,A_SUBMITTED,200233,2012-01-12 15:16:43+00:00,2012-01-12 15:16:44+00:00,112
3,A_PARTLYSUBMITTED,200233,2012-01-12 15:16:44+00:00,2012-01-12 15:16:44+00:00,112
4,W_Afhandelenleads,200233,2012-01-12 15:16:44+00:00,2012-01-12 15:17:16+00:00,112
5,W_Afhandelenleads,200233,2012-01-12 15:17:16+00:00,2012-01-12 15:18:22+00:00,10910
6,A_PREACCEPTED,200233,2012-01-12 15:18:22+00:00,2012-01-12 15:19:15+00:00,10910
7,W_Completerenaanvraag,200233,2012-01-12 15:19:15+00:00,2012-01-12 15:19:15+00:00,10910
8,W_Afhandelenleads,200233,2012-01-12 15:19:15+00:00,2012-01-12 15:19:18+00:00,10910
9,W_Completerenaanvraag,200233,2012-01-12 15:19:18+00:00,2012-01-12 19:43:12+00:00,10982
10,W_Completerenaanvraag,200233,2012-01-12 19:43:12+00:00,2012-01-12 19:43:23+00:00,10982
11,W_Completerenaanvraag,200233,2012-01-12 19:43:23+00:00,2012-01-13 10:35:35+00:00,11189
12,W_Completerenaanvraag,200233,2012-01-13 10:35:35+00:00,2012-01-13 10:40:37+00:00,11189
13,W_Completerenaanvraag,200233,2012-01-13 10:40:37+00:00,2012-01-13 14:03:53+00:00,11003
14,W_Completerenaanvraag,200233,2012-01-13 14:03:53+00:00,2012-01-13 14:06:09+00:00,11003
15,W_Completerenaanvraag,200233,2012-01-13 14:06:09+00:00,2012-01-14 13:16:16+00:00,10932
16,W_Completerenaanvraag,200233,2012-01-14 13:16:16+00:00,2012-01-14 13:18:54+00:00,10932
17,W_Completerenaanvraag,200233,2012-01-14 13:18:54+00:00,2012-01-16 11:31:39+00:00,11121
18,W_Completerenaanvraag,200233,2012-01-16 11:31:39+00:00,2012-01-16 11:33:10+00:00,11121
19,W_Completerenaanvraag,200233,2012-01-16 11:33:10+00:00,2012-01-16 15:57:07+00:00,11121
20,W_Completerenaanvraag,200233,2012-01-16 15:57:07+00:00,2012-01-16 15:57:35+00:00,11121
21,W_Completerenaanvraag,200233,2012-01-16 15:57:35+00:00,2012-01-16 19:26:04+00:00,10861
22,W_Completerenaanvraag,200233,2012-01-16 19:26:04+00:00,2012-01-16 19:26:51+00:00,10861
23,W_Completerenaanvraag,200233,2012-01-16 19:26:51+00:00,2012-01-18 13:52:09+00:00,10889
24,W_Completerenaanvraag,200233,2012-01-18 13:52:09+00:00,2012-01-18 13:52:50+00:00,10889
25,W_Completerenaanvraag,200233,2012-01-18 13:52:50+00:00,2012-01-19 19:22:02+00:00,11180
26,W_Completerenaanvraag,200233,2012-01-19 19:22:02+00:00,2012-01-19 19:23:00+00:00,11180
27,W_Completerenaanvraag,200233,2012-01-19 19:23:00+00:00,2012-01-20 12:39:28+00:00,11000
28,W_Completerenaanvraag,200233,2012-01-20 12:39:28+00:00,2012-01-20 12:42:36+00:00,11000
29,W_Completerenaanvraag,200233,2012-01-20 12:42:36+00:00,2012-02-06 11:20:17+00:00,11201
30,W_Completerenaanvraag,200233,2012-02-06 11:20:17+00:00,2012-02-06 11:20:31+00:00,11201
31,W_Completerenaanvraag,200233,2012-02-06 11:20:31+00:00,2012-02-12 09:15:29+00:00,11201
32,A_CANCELLED,200233,2012-02-12 09:15:29+00:00,2012-02-12 09:15:29+00:00,112
33,END,200233,2012-02-12 09:15:29+00:00,2012-02-12 09:15:30+00:00,No_resource
1,START,200236,2012-01-12 15:18:27+00:00,2012-01-12 15:18:27+00:00,No_resource
2,A_SUBMITTED,200236,2012-01-12 15:18:27+00:00,2012-01-12 15:18:28+00:00,112
3,A_PARTLYSUBMITTED,200236,2012-01-12 15:18:28+00:00,2012-01-12 15:18:29+00:00,112
4,A_DECLINED,200236,2012-01-12 15:18:29+00:00,2012-01-12 15:19:15+00:00,112
5,END,200236,2012-01-12 15:19:15+00:00,2012-01-12 15:19:16+00:00,No_resource
1,START,200239,2012-01-12 15:19:28+00:00,2012-01-12 15:19:28+00:00,No_resource
2,A_SUBMITTED,200239,2012-01-12 15:19:28+00:00,2012-01-12 15:19:29+00:00,112
3,A_PARTLYSUBMITTED,200239,2012-01-12 15:19:29+00:00,2012-01-12 15:19:30+00:00,112
4,W_Afhandelenleads,200239,2012-01-12 15:19:30+00:00,2012-01-12 15:19:44+00:00,112
5,W_Afhandelenleads,200239,2012-01-12 15:19:44+00:00,2012-01-12 15:28:44+00:00,11003
6,A_PREACCEPTED,200239,2012-01-12 15:28:44+00:00,2012-01-12 15:30:18+00:00,11003
7,W_Completerenaanvraag,200239,2012-01-12 15:30:18+00:00,2012-01-12 15:30:18+00:00,11003
8,W_Afhandelenleads,200239,2012-01-12 15:30:18+00:00,2012-01-12 15:30:20+00:00,11003
9,W_Completerenaanvraag,200239,2012-01-12 15:30:20+00:00,2012-01-13 14:03:16+00:00,11003
10,W_Completerenaanvraag,200239,2012-01-13 14:03:16+00:00,2012-01-13 14:03:34+00:00,11003
11,W_Completerenaanvraag,200239,2012-01-13 14:03:34+00:00,2012-01-13 14:27:36+00:00,10910
12,W_Completerenaanvraag,200239,2012-01-13 14:27:36+00:00,2012-01-13 14:29:49+00:00,10910
13,W_Completerenaanvraag,200239,2012-01-13 14:29:49+00:00,2012-01-13 16:25:02+00:00,10910
14,A_ACCEPTED,200239,2012-01-13 16:25:02+00:00,2012-01-13 16:31:12+00:00,10910
15,A_FINALIZED,200239,2012-01-13 16:31:12+00:00,2012-01-13 16:32:29+00:00,10910
16,O_SELECTED,200239,2012-01-13 16:32:29+00:00,2012-01-13 16:32:29+00:00,10910
17,O_CREATED,200239,2012-01-13 16:32:29+00:00,2012-01-13 16:33:16+00:00,10910
18,O_SENT,200239,2012-01-13 16:33:16+00:00,2012-01-13 16:33:16+00:00,10910
19,W_Nabellenoffertes,200239,2012-01-13 16:33:16+00:00,2012-01-13 16:33:17+00:00,10910
20,W_Completerenaanvraag,200239,2012-01-13 16:33:17+00:00,2012-01-13 16:33:19+00:00,10910
21,W_Nabellenoffertes,200239,2012-01-13 16:33:19+00:00,2012-01-13 16:33:31+00:00,10910
22,W_Nabellenoffertes,200239,2012-01-13 16:33:31+00:00,2012-01-13 16:35:02+00:00,10910
23,W_Nabellenoffertes,200239,2012-01-13 16:35:02+00:00,2012-01-20 20:02:45+00:00,11119
24,W_Nabellenoffertes,200239,2012-01-20 20:02:45+00:00,2012-01-20 20:04:25+00:00,11119
