19,W_Nabellenoffertes,189667,2011-12-12 18:01:04+00:00,2011-12-12 18:03:21+00:00,11180
20,W_Nabellenoffertes,189667,2011-12-12 18:03:21+00:00,2011-12-19 18:00:13+00:00,11180
21,W_Nabellenoffertes,189667,2011-12-19 18:00:13+00:00,2011-12-19 18:05:33+00:00,11180
22,W_Nabellenoffertes,189667,2011-12-19 18:05:33+00:00,2011-12-27 15:32:09+00:00,11049
23,W_Nabellenoffertes,189667,2011-12-27 15:32:09+00:00,2011-12-27 15:33:05+00:00,11049
24,W_Nabellenoffertes,189667,2011-12-27 15:33:05+00:00,2011-12-29 09:15:32+00:00,11049
25,O_CANCELLED,189667,2011-12-29 09:15:32+00:00,2011-12-29 09:15:32+00:00,112
26,A_CANCELLED,189667,2011-12-29 09:15:32+00:00,2011-12-29 09:15:32+00:00,112
27,END,189667,2011-12-29 09:15:32+00:00,2011-12-29 09:15:33+00:00,No_resource
1,START,189670,2011-11-28 20:18:39+00:00,2011-11-28 20:18:39+00:00,No_resource
2,A_SUBMITTED,189670,2011-11-28 20:18:39+00:00,2011-11-28 20:18:40+00:00,112
3,A_PARTLYSUBMITTED,189670,2011-11-28 20:18:40+00:00,2011-11-28 20:18:40+00:00,112
4,A_DECLINED,189670,2011-11-28 20:18:40+00:00,2011-11-28 20:19:08+00:00,112
5,END,189670,2011-11-28 20:19:08+00:00,2011-11-28 20:19:09+00:00,No_resource
1,START,189673,2011-11-28 20:38:56+00:00,2011-11-28 20:38:56+00:00,No_resource
2,A_SUBMITTED,189673,2011-11-28 20:38:56+00:00,2011-11-28 20:38:57+00:00,112
3,A_PARTLYSUBMITTED,189673,2011-11-28 20:38:57+00:00,2011-11-28 20:38:58+00:00,112
4,A_PREACCEPTED,189673,2011-11-28 20:38:58+00:00,2011-11-28 20:39:37+00:00,112
5,W_Completerenaanvraag,189673,2011-11-28 20:39:37+00:00,2011-11-28 20:39:39+00:00,112
6,W_Completerenaanvraag,189673,2011-11-28 20:39:39+00:00,2011-11-28 20:49:44+00:00,11119
7,W_Completerenaanvraag,189673,2011-11-28 20:49:44+00:00,2011-11-28 20:51:40+00:00,11119
8,W_Completerenaanvraag,189673,2011-11-28 20:51:40+00:00,2011-11-29 11:07:37+00:00,10931
9,W_Completerenaanvraag,189673,2011-11-29 11:07:37+00:00,2011-11-29 11:09:30+00:00,10931
10,W_Completerenaanvraag,189673,2011-11-29 11:09:30+00:00,2011-11-29 14:01:47+00:00,10910
11,W_Completerenaanvraag,189673,2011-11-29 14:01:47+00:00,2011-11-29 14:03:23+00:00,10910
12,W_Completerenaanvraag,189673,2011-11-29 14:03:23+00:00,2011-11-29 14:12:33+00:00,10929
13,A_ACCEPTED,189673,2011-11-29 14:12:33+00:00,2011-11-29 14:17:56+00:00,10929
14,A_FINALIZED,189673,2011-11-29 14:17:56+00:00,2011-11-29 14:21:41+00:00,10929
15,O_SELECTED,189673,2011-11-29 14:21:41+00:00,2011-11-29 14:21:41+00:00,10929
16,O_CREATED,189673,2011-11-29 14:21:41+00:00,2011-11-29 14:21:43+00:00,10929
17,O_SENT,189673,2011-11-29 14:21:43+00:00,2011-11-29 14:21:43+00:00,10929
18,W_Nabellenoffertes,189673,2011-11-29 14:21:43+00:00,2011-11-29 14:21:43+00:00,10929
19,W_Completerenaanvraag,189673,2011-11-29 14:21:43+00:00,2011-11-29 14:21:44+00:00,10929
20,W_Nabellenoffertes,189673,2011-11-29 14:21:44+00:00,2011-11-29 14:22:48+00:00,10929
21,W_Nabellenoffertes,189673,2011-11-29 14:22:48+00:00,2011-11-29 14:25:18+00:00,10929
22,W_Nabellenoffertes,189673,2011-11-29 14:25:18+00:00,2011-12-06 19:48:50+00:00,11181
23,W_Nabellenoffertes,189673,2011-12-06 19:48:50+00:00,2011-12-06 19:52:17+00:00,11181
24,W_Nabellenoffertes,189673,2011-12-06 19:52:17+00:00,2011-12-12 15:09:53+00:00,11003
25,W_Nabellenoffertes,189673,2011-12-12 15:09:53+00:00,2011-12-12 15:12:24+00:00,11003
26,W_Nabellenoffertes,189673,2011-12-12 15:12:24+00:00,2011-12-13 20:58:10+00:00,11119
27,W_Nabellenoffertes,189673,2011-12-13 20:58:10+00:00,2011-12-13 21:00:15+00:00,11119
28,W_Nabellenoffertes,189673,2011-12-13 21:00:15+00:00,2011-12-15 12:49:30+00:00,11189
29,W_Nabellenoffertes,189673,2011-12-15 12:49:30+00:00,2011-12-16 06:15:04+00:00,11189
30,W_Nabellenoffertes,189673,2011-12-16 06:15:04+00:00,2011-12-16 10:16:14+00:00,10935
31,W_Nabellenoffertes,189673,2011-12-16 10:16:14+00:00,2011-12-16 10:23:25+00:00,10935
32,W_Nabellenoffertes,189673,2011-12-16 10:23:25+00:00,2011-12-21 09:42:40+00:00,10909
33,W_Nabellenoffertes,189673,2011-12-21 09:42:40+00:00,2011-12-21 09:43:07+00:00,10909
34,W_Nabellenoffertes,189673,2011-12-21 09:43:07+00:00,2011-12-23 18:05:31+00:00,11181
35,W_Nabellenoffertes,189673,2011-12-23 18:05:31+00:00,2011-12-23 18:16:57+00:00,11181
36,W_Nabellenoffertes,189673,2011-12-23 18:16:57+00:00,2011-12-28 09:51:51+00:00,11259
37,O_SENT_BACK,189673,2011-12-28 09:51:51+00:00,2011-12-28 09:52:17+00:00,11259
38,W_Validerenaanvraag,189673,2011-12-28 09:52:17+00:00,2011-12-28 09:52:17+00:00,11259
39,W_Nabellenoffertes,189673,2011-12-28 09:52:17+00:00,2011-12-28 09:52:19+00:00,11259
40,W_Validerenaanvraag,189673,2011-12-28 09:52:19+00:00,2011-12-28 12:34:42+00:00,10629
41,W_Validerenaanvraag,189673,2011-12-28 12:34:42+00:00,2011-12-28 12:35:27+00:00,10629
42,W_Validerenaanvraag,189673,2011-12-28 12:35:27+00:00,2011-12-28 12:57:59+00:00,10629
43,W_Validerenaanvraag,189673,2011-12-28 12:57:59+00:00,2011-12-28 13:15:33+00:00,10629
44,W_Validerenaanvraag,189673,2011-12-28 13:15:33+00:00,2011-12-28 13:15:37+00:00,10629
45,O_ACCEPTED,189673,2011-12-28 13:15:37+00:00,2011-12-28 13:20:22+00:00,10629
46,A_REGISTERED,189673,2011-12-28 13:20:22+00:00,2011-12-28 13:20:22+00:00,10629
47,A_APPROVED,189673,2011-12-28 13:20:22+00:00,2011-12-28 13:20:22+00:00,10629
48,A_ACTIVATED,189673,2011-12-28 13:20:22+00:00,2011-12-28 13:20:22+00:00,10629
49,W_Validerenaanvraag,189673,2011-12-28 13:20:22+00:00,2011-12-28 13:20:30+00:00,10629
50,END,189673,2011-12-28 13:20:30+00:00,2011-12-28 13:20:31+00:00,No_resource
1,START,189676,2011-11-28 20:38:59+00:00,2011-11-28 20:38:59+00:00,No_resource
2,A_SUBMITTED,189676,2011-11-28 20:38:59+00:00,2011-11-28 20:39:00+00:00,112
3,A_PARTLYSUBMITTED,189676,2011-11-28 20:39:00+00:00,2011-11-28 20:39:00+00:00,112
4,A_DECLINED,189676,2011-11-28 20:39:00+00:00,2011-11-28 20:39:39+00:00,112
5,END,189676,2011-11-28 20:39:39+00:00,2011-11-28 20:39:40+00:00,No_resource
1,START,189679,2011-11-28 20:42:33+00:00,2011-11-28 20:42:33+00:00,No_resource
2,A_SUBMITTED,189679,2011-11-28 20:42:33+00:00,2011-11-28 20:42:34+00:00,112
3,A_PARTLYSUBMITTED,189679,2011-11-28 20:42:34+00:00,2011-11-28 20:42:34+00:00,112
4,W_Afhandelenleads,189679,2011-11-28 20:42:34+00:00,2011-11-28 20:43:10+00:00,112
5,W_Afhandelenleads,189679,2011-11-28 20:43:10+00:00,2011-11-28 20:49:04+00:00,11119
6,A_DECLINED,189679,2011-11-28 20:49:04+00:00,2011-11-28 20:49:31+00:00,11119
7,W_Afhandelenleads,189679,2011-11-28 20:49:31+00:00,2011-11-28 20:49:34+00:00,11119
8,END,189679,2011-11-28 20:49:34+00:00,2011-11-28 20:49:35+00:00,No_resource
1,START,189682,2011-11-28 20:45:13+00:00,2011-11-28 20:45:13+00:00,No_resource
2,A_SUBMITTED,189682,2011-11-28 20:45:13+00:00,2011-11-28 20:45:14+00:00,112
3,A_PARTLYSUBMITTED,189682,2011-11-28 20:45:14+00:00,2011-11-28 20:45:14+00:00,112
4,A_PREACCEPTED,189682,2011-11-28 20:45:14+00:00,2011-11-28 20:45:56+00:00,112
5,W_Completerenaanvraag,189682,2011-11-28 20:45:56+00:00,2011-11-28 20:45:56+00:00,112
6,W_Completerenaanvraag,189682,2011-11-28 20:45:56+00:00,2011-11-28 20:56:51+00:00,11119
7,W_Completerenaanvraag,189682,2011-11-28 20:56:51+00:00,2011-11-28 20:56:57+00:00,11119
8,W_Completerenaanvraag,189682,2011-11-28 20:56:57+00:00,2011-11-28 20:57:01+00:00,11119
9,W_Completerenaanvraag,189682,2011-11-28 20:57:01+00:00,2011-11-28 20:57:17+00:00,11119
10,W_Completerenaanvraag,189682,2011-11-28 20:57:17+00:00,2011-11-29 09:30:37+00:00,10931
11,W_Completerenaanvraag,189682,2011-11-29 09:30:37+00:00,2011-11-29 09:37:07+00:00,10931
12,W_Completerenaanvraag,189682,2011-11-29 09:37:07+00:00,2011-12-29 09:15:09+00:00,10931
13,A_CANCELLED,189682,2011-12-29 09:15:09+00:00,2011-12-29 09:15:09+00:00,112
14,END,189682,2011-12-29 09:15:09+00:00,2011-12-29 09:15:10+00:00,No_resource
1,START,189685,2011-11-28 20:48:05+00:00,2011-11-28 20:48:05+00:00,No_resource
2,A_SUBMITTED,189685,2011-11-28 20:48:05+00:00,2011-11-28 20:48:06+00:00,112
3,A_PARTLYSUBMITTED,189685,2011-11-28 20:48:06+00:00,2011-11-28 20:48:06+00:00,112
4,A_DECLINED,189685,2011-11-28 20:48:06+00:00,2011-11-28 20:48:41+00:00,112
5,END,189685,2011-11-28 20:48:41+00:00,2011-11-28 20:48:42+00:00,No_resource
1,START,189688,2011-11-28 20:49:44+00:00,2011-11-28 20:49:44+00:00,No_resource
2,A_SUBMITTED,189688,2011-11-28 20:49:44+00:00,2011-11-28 20:49:45+00:00,112
3,A_PARTLYSUBMITTED,189688,2011-11-28 20:49:45+00:00,2011-11-28 20:49:45+00:00,112
4,A_PREACCEPTED,189688,2011-11-28 20:49:45+00:00,2011-11-28 20:50:18+00:00,112
5,W_Completerenaanvraag,189688,2011-11-28 20:50:18+00:00,2011-11-28 20:50:18+00:00,112
6,W_Completerenaanvraag,189688,2011-11-28 20:50:18+00:00,2011-11-29 09:37:46+00:00,10931
7,W_Completerenaanvraag,189688,2011-11-29 09:37:46+00:00,2011-11-29 09:45:57+00:00,10931
8,W_Completerenaanvraag,189688,2011-11-29 09:45:57+00:00,2011-11-29 13:58:07+00:00,10909
9,W_Completerenaanvraag,189688,2011-11-29 13:58:07+00:00,2011-11-29 14:00:57+00:00,10909
10,W_Completerenaanvraag,189688,2011-11-29 14:00:57+00:00,2011-11-30 17:58:36+00:00,No_resource
11,W_Completerenaanvraag,189688,2011-11-30 17:58:36+00:00,2011-11-30 18:00:06+00:00,No_resource
12,W_Completerenaanvraag,189688,2011-11-30 18:00:06+00:00,2011-11-30 20:04:11+00:00,No_resource
13,A_ACCEPTED,189688,2011-11-30 20:04:11+00:00,2011-11-30 20:13:49+00:00,11202
14,O_SELECTED,189688,2011-11-30 20:13:49+00:00,2011-11-30 20:16:53+00:00,11202
15,A_FINALIZED,189688,2011-11-30 20:16:53+00:00,2011-11-30 20:16:53+00:00,11202
16,O_CREATED,189688,2011-11-30 20:16:53+00:00,2011-11-30 20:16:54+00:00,11202
17,O_SENT,189688,2011-11-30 20:16:54+00:00,2011-11-30 20:16:55+00:00,11202
18,W_Nabellenoffertes,189688,2011-11-30 20:16:55+00:00,2011-11-30 20:16:56+00:00,No_resource
19,W_Completerenaanvraag,189688,2011-11-30 20:16:56+00:00,2011-11-30 20:16:57+00:00,No_resource
20,W_Nabellenoffertes,189688,2011-11-30 20:16:57+00:00,2011-12-07 18:54:48+00:00,No_resource
21,W_Nabellenoffertes,189688,2011-12-07 18:54:48+00:00,2011-12-07 18:59:51+00:00,No_resource
22,W_Nabellenoffertes,189688,2011-12-07 18:59:51+00:00,2011-12-14 17:50:14+00:00,11119
23,W_Nabellenoffertes,189688,2011-12-14 17:50:14+00:00,2011-12-14 17:53:12+00:00,11119
24,W_Nabellenoffertes,189688,2011-12-14 17:53:12+00:00,2011-12-16 19:24:56+00:00,11203
25,W_Nabellenoffertes,189688,2011-12-16 19:24:56+00:00,2011-12-16 19:27:00+00:00,11203
26,W_Nabellenoffertes,189688,2011-12-16 19:27:00+00:00,2011-12-17 16:53:47+00:00,10913
27,W_Nabellenoffertes,189688,2011-12-17 16:53:47+00:00,2011-12-17 16:54:38+00:00,10913
28,W_Nabellenoffertes,189688,2011-12-17 16:54:38+00:00,2011-12-19 19:37:57+00:00,11180
29,W_Nabellenoffertes,189688,2011-12-19 19:37:57+00:00,2011-12-19 19:38:55+00:00,11180
30,W_Nabellenoffertes,189688,2011-12-19 19:38:55+00:00,2011-12-21 12:02:44+00:00,10909
31,W_Nabellenoffertes,189688,2011-12-21 12:02:44+00:00,2011-12-21 12:03:40+00:00,10909
32,W_Nabellenoffertes,189688,2011-12-21 12:03:40+00:00,2011-12-23 19:05:42+00:00,No_resource
33,W_Nabellenoffertes,189688,2011-12-23 19:05:42+00:00,2011-12-23 19:06:23+00:00,No_resource
34,W_Nabellenoffertes,189688,2011-12-23 19:06:23+00:00,2011-12-24 13:11:35+00:00,11181
35,W_Nabellenoffertes,189688,2011-12-24 13:11:35+00:00,2011-12-24 13:13:12+00:00,11181
36,W_Nabellenoffertes,189688,2011-12-24 13:13:12+00:00,2011-12-27 20:36:34+00:00,11203
37,A_CANCELLED,189688,2011-12-27 20:36:34+00:00,2011-12-27 20:39:17+00:00,11203
38,O_CANCELLED,189688,2011-12-27 20:39:17+00:00,2011-12-27 20:39:17+00:00,11203
39,W_Nabellenoffertes,189688,2011-12-27 20:39:17+00:00,2011-12-27 20:39:19+00:00,11203
40,END,189688,2011-12-27 20:39:19+00:00,2011-12-27 20:39:20+00:00,No_resource
1,START,189691,2011-11-28 21:09:27+00:00,2011-11-28 21:09:27+00:00,No_resource
2,A_SUBMITTED,189691,2011-11-28 21:09:27+00:00,2011-11-28 21:09:28+00:00,112
3,A_PARTLYSUBMITTED,189691,2011-11-28 21:09:28+00:00,2011-11-28 21:09:28+00:00,112
4,A_PREACCEPTED,189691,2011-11-28 21:09:28+00:00,2011-11-28 21:10:06+00:00,112
5,W_Completerenaanvraag,189691,2011-11-28 21:10:06+00:00,2011-11-28 21:10:06+00:00,112
6,W_Completerenaanvraag,189691,2011-11-28 21:10:06+00:00,2011-11-29 10:10:33+00:00,10931
7,A_ACCEPTED,189691,2011-11-29 10:10:33+00:00,2011-11-29 10:32:11+00:00,10931
8,A_FINALIZED,189691,2011-11-29 10:32:11+00:00,2011-11-29 10:36:19+00:00,10931
9,O_SELECTED,189691,2011-11-29 10:32:11+00:00,2011-11-29 10:36:19+00:00,10931
10,O_CREATED,189691,2011-11-29 10:36:19+00:00,2011-11-29 10:36:20+00:00,10931
11,O_SENT,189691,2011-11-29 10:36:20+00:00,2011-11-29 10:36:20+00:00,10931
12,W_Nabellenoffertes,189691,2011-11-29 10:36:20+00:00,2011-11-29 10:36:20+00:00,10931
13,W_Completerenaanvraag,189691,2011-11-29 10:36:20+00:00,2011-11-29 10:36:24+00:00,10931
14,W_Nabellenoffertes,189691,2011-11-29 10:36:24+00:00,2011-12-05 10:42:35+00:00,No_resource
15,W_Nabellenoffertes,189691,2011-12-05 10:42:35+00:00,2011-12-05 10:54:44+00:00,No_resource
16,W_Nabellenoffertes,189691,2011-12-05 10:54:44+00:00,2011-12-06 11:42:23+00:00,11049
17,O_SENT_BACK,189691,2011-12-06 11:42:23+00:00,2011-12-06 11:43:50+00:00,11049
18,W_Validerenaanvraag,189691,2011-12-06 11:43:50+00:00,2011-12-06 11:43:50+00:00,11049
19,W_Nabellenoffertes,189691,2011-12-06 11:43:50+00:00,2011-12-06 11:43:51+00:00,11049
20,W_Validerenaanvraag,189691,2011-12-06 11:43:51+00:00,2011-12-07 11:18:02+00:00,10929
21,W_Validerenaanvraag,189691,2011-12-07 11:18:02+00:00,2011-12-07 11:22:47+00:00,10929
22,W_Validerenaanvraag,189691,2011-12-07 11:22:47+00:00,2011-12-07 11:24:19+00:00,10929
23,W_Validerenaanvraag,189691,2011-12-07 11:24:19+00:00,2011-12-07 11:26:53+00:00,10929
24,W_Validerenaanvraag,189691,2011-12-07 11:26:53+00:00,2011-12-07 12:25:56+00:00,10929
25,W_Validerenaanvraag,189691,2011-12-07 12:25:56+00:00,2011-12-07 12:26:58+00:00,10929
26,W_Validerenaanvraag,189691,2011-12-07 12:26:58+00:00,2011-12-08 13:07:29+00:00,10972
27,W_Nabellenincompletedossiers,189691,2011-12-08 13:07:29+00:00,2011-12-08 13:25:47+00:00,10972
28,W_Validerenaanvraag,189691,2011-12-08 13:25:47+00:00,2011-12-08 13:25:48+00:00,10972
29,W_Nabellenincompletedossiers,189691,2011-12-08 13:25:48+00:00,2011-12-08 14:11:58+00:00,10861
30,W_Nabellenincompletedossiers,189691,2011-12-08 14:11:58+00:00,2011-12-08 14:14:18+00:00,10861
31,W_Nabellenincompletedossiers,189691,2011-12-08 14:14:18+00:00,2011-12-08 14:53:44+00:00,10939
32,W_Nabellenincompletedossiers,189691,2011-12-08 14:53:44+00:00,2011-12-08 14:59:15+00:00,10939
33,W_Nabellenincompletedossiers,189691,2011-12-08 14:59:15+00:00,2011-12-08 16:24:55+00:00,10972
34,A_ACTIVATED,189691,2011-12-08 16:24:55+00:00,2011-12-08 16:29:36+00:00,10972
35,A_REGISTERED,189691,2011-12-08 16:29:36+00:00,2011-12-08 16:29:36+00:00,10972
36,O_ACCEPTED,189691,2011-12-08 16:29:36+00:00,2011-12-08 16:29:36+00:00,10972
37,A_APPROVED,189691,2011-12-08 16:29:36+00:00,2011-12-08 16:29:36+00:00,10972
38,W_Nabellenincompletedossiers,189691,2011-12-08 16:29:36+00:00,2011-12-08 16:29:42+00:00,10972
39,END,189691,2011-12-08 16:29:42+00:00,2011-12-08 16:29:43+00:00,No_resource
1,START,189694,2011-11-28 21:11:14+00:00,2011-11-28 21:11:14+00:00,No_resource
2,A_SUBMITTED,189694,2011-11-28 21:11:14+00:00,2011-11-28 21:11:15+00:00,112
3,A_PARTLYSUBMITTED,189694,2011-11-28 21:11:15+00:00,2011-11-28 21:11:15+00:00,112
4,A_DECLINED,189694,2011-11-28 21:11:15+00:00,2011-11-28 21:11:48+00:00,112
5,END,189694,2011-11-28 21:11:48+00:00,2011-11-28 21:11:49+00:00,No_resource
1,START,189697,2011-11-28 21:23:15+00:00,2011-11-28 21:23:15+00:00,No_resource
2,A_SUBMITTED,189697,2011-11-28 21:23:15+00:00,2011-11-28 21:23:16+00:00,112
3,A_PARTLYSUBMITTED,189697,2011-11-28 21:23:16+00:00,2011-11-28 21:23:16+00:00,112
4,W_Afhandelenleads,189697,2011-11-28 21:23:16+00:00,2011-11-28 21:23:53+00:00,112
5,W_Afhandelenleads,189697,2011-11-28 21:23:53+00:00,2011-11-29 09:15:47+00:00,10910
6,A_PREACCEPTED,189697,2011-11-29 09:15:47+00:00,2011-11-29 09:17:34+00:00,10910
7,W_Completerenaanvraag,189697,2011-11-29 09:17:34+00:00,2011-11-29 09:17:34+00:00,10910
8,W_Afhandelenleads,189697,2011-11-29 09:17:34+00:00,2011-11-29 09:17:35+00:00,10910
9,W_Completerenaanvraag,189697,2011-11-29 09:17:35+00:00,2011-11-29 11:35:57+00:00,10910
10,W_Completerenaanvraag,189697,2011-11-29 11:35:57+00:00,2011-11-29 11:37:32+00:00,10910
11,W_Completerenaanvraag,189697,2011-11-29 11:37:32+00:00,2011-11-29 14:09:31+00:00,10910
12,W_Completerenaanvraag,189697,2011-11-29 14:09:31+00:00,2011-11-29 14:10:08+00:00,10910
13,W_Completerenaanvraag,189697,2011-11-29 14:10:08+00:00,2011-11-29 17:14:49+00:00,10982
14,W_Completerenaanvraag,189697,2011-11-29 17:14:49+00:00,2011-11-29 17:16:49+00:00,10982
15,W_Completerenaanvraag,189697,2011-11-29 17:16:49+00:00,2011-11-30 11:44:53+00:00,11169
16,W_Completerenaanvraag,189697,2011-11-30 11:44:53+00:00,2011-11-30 11:45:20+00:00,11169
17,W_Completerenaanvraag,189697,2011-11-30 11:45:20+00:00,2011-11-30 20:43:48+00:00,10881
18,W_Completerenaanvraag,189697,2011-11-30 20:43:48+00:00,2011-11-30 20:45:09+00:00,10881
19,W_Completerenaanvraag,189697,2011-11-30 20:45:09+00:00,2011-12-01 17:58:49+00:00,10861
20,W_Completerenaanvraag,189697,2011-12-01 17:58:49+00:00,2011-12-01 17:59:49+00:00,10861
21,W_Completerenaanvraag,189697,2011-12-01 17:59:49+00:00,2011-12-02 19:48:01+00:00,11122
22,W_Completerenaanvraag,189697,2011-12-02 19:48:01+00:00,2011-12-02 19:48:51+00:00,11122
23,W_Completerenaanvraag,189697,2011-12-02 19:48:51+00:00,2011-12-03 15:14:15+00:00,No_resource
24,W_Completerenaanvraag,189697,2011-12-03 15:14:15+00:00,2011-12-03 15:15:48+00:00,No_resource
25,W_Completerenaanvraag,189697,2011-12-03 15:15:48+00:00,2011-12-03 15:15:55+00:00,No_resource
26,W_Completerenaanvraag,189697,2011-12-03 15:15:55+00:00,2011-12-03 15:16:10+00:00,No_resource
27,W_Completerenaanvraag,189697,2011-12-03 15:16:10+00:00,2011-12-29 09:15:12+00:00,No_resource
28,A_CANCELLED,189697,2011-12-29 09:15:12+00:00,2011-12-29 09:15:12+00:00,112
29,END,189697,2011-12-29 09:15:12+00:00,2011-12-29 09:15:13+00:00,No_resource
1,START,189700,2011-11-28 21:29:19+00:00,2011-11-28 21:29:19+00:00,No_resource
2,A_SUBMITTED,189700,2011-11-28 21:29:19+00:00,2011-11-28 21:29:20+00:00,112
3,A_PARTLYSUBMITTED,189700,2011-11-28 21:29:20+00:00,2011-11-28 21:29:20+00:00,112
4,A_PREACCEPTED,189700,2011-11-28 21:29:20+00:00,2011-11-28 21:30:04+00:00,112
5,W_Completerenaanvraag,189700,2011-11-28 21:30:04+00:00,2011-11-28 21:30:05+00:00,112
6,W_Completerenaanvraag,189700,2011-11-28 21:30:05+00:00,2011-11-29 10:24:17+00:00,10910
7,A_ACCEPTED,189700,2011-11-29 10:24:17+00:00,2011-11-29 10:33:33+00:00,10910
8,O_SELECTED,189700,2011-11-29 10:33:33+00:00,2011-11-29 10:34:14+00:00,10910
9,A_FINALIZED,189700,2011-11-29 10:33:33+00:00,2011-11-29 10:34:14+00:00,10910
10,O_CREATED,189700,2011-11-29 10:34:14+00:00,2011-11-29 10:34:15+00:00,10910
11,O_SENT,189700,2011-11-29 10:34:15+00:00,2011-11-29 10:34:15+00:00,10910
12,W_Nabellenoffertes,189700,2011-11-29 10:34:15+00:00,2011-11-29 10:34:15+00:00,10910
13,W_Completerenaanvraag,189700,2011-11-29 10:34:15+00:00,2011-11-29 10:34:17+00:00,10910
14,W_Nabellenoffertes,189700,2011-11-29 10:34:17+00:00,2011-11-29 10:34:27+00:00,10910
15,W_Nabellenoffertes,189700,2011-11-29 10:34:27+00:00,2011-11-29 10:34:31+00:00,10910
16,W_Nabellenoffertes,189700,2011-11-29 10:34:31+00:00,2011-11-29 10:35:31+00:00,10910
17,O_CANCELLED,189700,2011-11-29 10:35:31+00:00,2011-11-29 10:36:04+00:00,10910
18,O_SELECTED,189700,2011-11-29 10:36:04+00:00,2011-11-29 10:36:04+00:00,10910
19,O_CREATED,189700,2011-11-29 10:36:04+00:00,2011-11-29 10:36:05+00:00,10910
20,O_SENT,189700,2011-11-29 10:36:05+00:00,2011-11-29 10:36:06+00:00,10910
21,W_Nabellenoffertes,189700,2011-11-29 10:36:06+00:00,2011-11-29 10:36:06+00:00,10910
22,W_Nabellenoffertes,189700,2011-11-29 10:36:06+00:00,2011-11-29 10:36:08+00:00,10910
23,W_Nabellenoffertes,189700,2011-11-29 10:36:08+00:00,2011-11-29 10:36:16+00:00,10910
24,W_Nabellenoffertes,189700,2011-11-29 10:36:16+00:00,2011-11-29 10:37:55+00:00,10910
25,W_Nabellenoffertes,189700,2011-11-29 10:37:55+00:00,2011-12-06 19:33:10+00:00,11181
26,W_Nabellenoffertes,189700,2011-12-06 19:33:10+00:00,2011-12-06 19:34:36+00:00,11181
27,W_Nabellenoffertes,189700,2011-12-06 19:34:36+00:00,2011-12-08 15:54:56+00:00,10861
28,W_Nabellenoffertes,189700,2011-12-08 15:54:56+00:00,2011-12-08 15:56:00+00:00,10861
29,W_Nabellenoffertes,189700,2011-12-08 15:56:00+00:00,2011-12-09 20:53:08+00:00,11201
30,W_Nabellenoffertes,189700,2011-12-09 20:53:08+00:00,2011-12-09 20:55:22+00:00,11201
31,W_Nabellenoffertes,189700,2011-12-09 20:55:22+00:00,2011-12-16 18:58:45+00:00,No_resource
32,W_Nabellenoffertes,189700,2011-12-16 18:58:45+00:00,2011-12-16 19:04:32+00:00,No_resource
33,W_Nabellenoffertes,189700,2011-12-16 19:04:32+00:00,2011-12-17 13:24:25+00:00,10939
34,W_Nabellenoffertes,189700,2011-12-17 13:24:25+00:00,2011-12-17 13:24:56+00:00,10939
35,W_Nabellenoffertes,189700,2011-12-17 13:24:56+00:00,2011-12-17 13:38:14+00:00,10939
36,W_Nabellenoffertes,189700,2011-12-17 13:38:14+00:00,2011-12-17 13:40:37+00:00,10939
37,W_Nabellenoffertes,189700,2011-12-17 13:40:37+00:00,2011-12-19 15:58:49+00:00,11180
38,W_Nabellenoffertes,189700,2011-12-19 15:58:49+00:00,2011-12-19 15:59:21+00:00,11180
39,W_Nabellenoffertes,189700,2011-12-19 15:59:21+00:00,2011-12-19 17:49:26+00:00,10913
40,W_Nabellenoffertes,189700,2011-12-19 17:49:26+00:00,2011-12-19 17:56:16+00:00,10913
41,W_Nabellenoffertes,189700,2011-12-19 17:56:16+00:00,2011-12-20 13:47:27+00:00,11169
42,A_CANCELLED,189700,2011-12-20 13:47:27+00:00,2011-12-20 14:11:36+00:00,11169
43,O_CANCELLED,189700,2011-12-20 14:11:36+00:00,2011-12-20 14:11:36+00:00,11169
44,W_Nabellenoffertes,189700,2011-12-20 14:11:36+00:00,2011-12-20 14:11:39+00:00,11169
45,END,189700,2011-12-20 14:11:39+00:00,2011-12-20 14:11:40+00:00,No_resource
1,START,189703,2011-11-28 21:31:10+00:00,2011-11-28 21:31:10+00:00,No_resource
2,A_SUBMITTED,189703,2011-11-28 21:31:10+00:00,2011-11-28 21:31:11+00:00,112
3,A_PARTLYSUBMITTED,189703,2011-11-28 21:31:11+00:00,2011-11-28 21:31:11+00:00,112
4,W_Afhandelenleads,189703,2011-11-28 21:31:11+00:00,2011-11-28 21:31:47+00:00,112
5,W_Afhandelenleads,189703,2011-11-28 21:31:47+00:00,2011-11-29 09:14:17+00:00,10910
6,A_DECLINED,189703,2011-11-29 09:14:17+00:00,2011-11-29 09:15:39+00:00,10910
7,W_Afhandelenleads,189703,2011-11-29 09:15:39+00:00,2011-11-29 09:15:43+00:00,10910
8,END,189703,2011-11-29 09:15:43+00:00,2011-11-29 09:15:44+00:00,No_resource
1,START,189706,2011-11-28 21:57:13+00:00,2011-11-28 21:57:13+00:00,No_resource
2,A_SUBMITTED,189706,2011-11-28 21:57:13+00:00,2011-11-28 21:57:14+00:00,112
3,A_PARTLYSUBMITTED,189706,2011-11-28 21:57:14+00:00,2011-11-28 21:57:14+00:00,112
4,A_DECLINED,189706,2011-11-28 21:57:14+00:00,2011-11-28 21:57:53+00:00,112
