2,A_SUBMITTED,187720,2011-11-21 12:21:30+00:00,2011-11-21 12:21:31+00:00,112
3,A_PARTLYSUBMITTED,187720,2011-11-21 12:21:31+00:00,2011-11-21 12:21:32+00:00,112
4,A_PREACCEPTED,187720,2011-11-21 12:21:32+00:00,2011-11-21 12:22:12+00:00,112
5,W_Completerenaanvraag,187720,2011-11-21 12:22:12+00:00,2011-11-21 12:22:12+00:00,112
6,W_Completerenaanvraag,187720,2011-11-21 12:22:12+00:00,2011-11-21 12:22:48+00:00,10910
7,A_ACCEPTED,187720,2011-11-21 12:22:48+00:00,2011-11-21 12:27:33+00:00,10910
8,O_SELECTED,187720,2011-11-21 12:27:33+00:00,2011-11-21 12:27:44+00:00,10910
9,A_FINALIZED,187720,2011-11-21 12:27:33+00:00,2011-11-21 12:27:44+00:00,10910
10,O_CREATED,187720,2011-11-21 12:27:44+00:00,2011-11-21 12:27:46+00:00,10910
11,O_SENT,187720,2011-11-21 12:27:46+00:00,2011-11-21 12:27:46+00:00,10910
12,W_Nabellenoffertes,187720,2011-11-21 12:27:46+00:00,2011-11-21 12:27:46+00:00,10910
13,W_Completerenaanvraag,187720,2011-11-21 12:27:46+00:00,2011-11-21 12:27:47+00:00,10910
14,W_Nabellenoffertes,187720,2011-11-21 12:27:47+00:00,2011-11-21 12:27:59+00:00,10910
15,W_Nabellenoffertes,187720,2011-11-21 12:27:59+00:00,2011-11-21 12:29:51+00:00,10910
16,W_Nabellenoffertes,187720,2011-11-21 12:29:51+00:00,2011-11-28 13:43:58+00:00,11259
17,O_SENT_BACK,187720,2011-11-28 13:43:58+00:00,2011-11-28 13:44:12+00:00,11259
18,W_Validerenaanvraag,187720,2011-11-28 13:44:12+00:00,2011-11-28 13:44:13+00:00,11259
19,W_Nabellenoffertes,187720,2011-11-28 13:44:13+00:00,2011-11-28 13:44:15+00:00,11259
20,W_Validerenaanvraag,187720,2011-11-28 13:44:15+00:00,2011-11-30 09:16:20+00:00,10609
21,A_DECLINED,187720,2011-11-30 09:16:20+00:00,2011-11-30 09:37:54+00:00,10609
22,O_DECLINED,187720,2011-11-30 09:37:54+00:00,2011-11-30 09:37:54+00:00,10609
23,W_Validerenaanvraag,187720,2011-11-30 09:37:54+00:00,2011-11-30 09:38:00+00:00,10609
24,END,187720,2011-11-30 09:38:00+00:00,2011-11-30 09:38:01+00:00,No_resource
1,START,187723,2011-11-21 12:23:23+00:00,2011-11-21 12:23:23+00:00,No_resource
2,A_SUBMITTED,187723,2011-11-21 12:23:23+00:00,2011-11-21 12:23:24+00:00,112
3,A_PARTLYSUBMITTED,187723,2011-11-21 12:23:24+00:00,2011-11-21 12:23:24+00:00,112
4,W_Afhandelenleads,187723,2011-11-21 12:23:24+00:00,2011-11-21 12:23:49+00:00,112
5,W_Afhandelenleads,187723,2011-11-21 12:23:49+00:00,2011-11-21 12:29:56+00:00,10910
6,A_DECLINED,187723,2011-11-21 12:29:56+00:00,2011-11-21 12:30:57+00:00,10910
7,W_Afhandelenleads,187723,2011-11-21 12:30:57+00:00,2011-11-21 12:31:00+00:00,10910
8,END,187723,2011-11-21 12:31:00+00:00,2011-11-21 12:31:01+00:00,No_resource
1,START,187726,2011-11-21 12:32:32+00:00,2011-11-21 12:32:32+00:00,No_resource
2,A_SUBMITTED,187726,2011-11-21 12:32:32+00:00,2011-11-21 12:32:33+00:00,112
3,A_PARTLYSUBMITTED,187726,2011-11-21 12:32:33+00:00,2011-11-21 12:32:33+00:00,112
4,W_Afhandelenleads,187726,2011-11-21 12:32:33+00:00,2011-11-21 12:33:14+00:00,112
5,W_Afhandelenleads,187726,2011-11-21 12:33:14+00:00,2011-11-21 12:34:52+00:00,10910
6,W_Afhandelenleads,187726,2011-11-21 12:34:52+00:00,2011-11-21 16:06:52+00:00,10910
7,W_Afhandelenleads,187726,2011-11-21 16:06:52+00:00,2011-11-21 16:06:55+00:00,10910
8,A_DECLINED,187726,2011-11-21 16:06:55+00:00,2011-11-21 16:08:04+00:00,10910
9,W_Afhandelenleads,187726,2011-11-21 16:08:04+00:00,2011-11-21 16:08:08+00:00,10910
10,END,187726,2011-11-21 16:08:08+00:00,2011-11-21 16:08:09+00:00,No_resource
1,START,187729,2011-11-21 12:37:43+00:00,2011-11-21 12:37:43+00:00,No_resource
2,A_SUBMITTED,187729,2011-11-21 12:37:43+00:00,2011-11-21 12:37:44+00:00,112
3,A_PARTLYSUBMITTED,187729,2011-11-21 12:37:44+00:00,2011-11-21 12:37:44+00:00,112
4,A_PREACCEPTED,187729,2011-11-21 12:37:44+00:00,2011-11-21 12:38:29+00:00,112
5,W_Completerenaanvraag,187729,2011-11-21 12:38:29+00:00,2011-11-21 12:38:30+00:00,112
6,W_Completerenaanvraag,187729,2011-11-21 12:38:30+00:00,2011-11-21 12:38:48+00:00,10931
7,A_ACCEPTED,187729,2011-11-21 12:38:48+00:00,2011-11-21 12:43:11+00:00,10931
8,O_SELECTED,187729,2011-11-21 12:43:11+00:00,2011-11-21 12:46:43+00:00,10931
9,A_FINALIZED,187729,2011-11-21 12:43:11+00:00,2011-11-21 12:46:43+00:00,10931
10,O_CREATED,187729,2011-11-21 12:46:43+00:00,2011-11-21 12:46:45+00:00,10931
11,O_SENT,187729,2011-11-21 12:46:45+00:00,2011-11-21 12:46:45+00:00,10931
12,W_Nabellenoffertes,187729,2011-11-21 12:46:45+00:00,2011-11-21 12:46:45+00:00,10931
13,W_Completerenaanvraag,187729,2011-11-21 12:46:45+00:00,2011-11-21 12:46:46+00:00,10931
14,W_Nabellenoffertes,187729,2011-11-21 12:46:46+00:00,2011-11-24 10:01:22+00:00,11049
15,O_SENT_BACK,187729,2011-11-24 10:01:22+00:00,2011-11-24 10:01:47+00:00,11049
16,W_Validerenaanvraag,187729,2011-11-24 10:01:47+00:00,2011-11-24 10:01:47+00:00,11049
17,W_Nabellenoffertes,187729,2011-11-24 10:01:47+00:00,2011-11-24 10:01:49+00:00,11049
18,W_Validerenaanvraag,187729,2011-11-24 10:01:49+00:00,2011-11-28 15:32:17+00:00,10138
19,W_Validerenaanvraag,187729,2011-11-28 15:32:17+00:00,2011-11-28 16:30:46+00:00,10138
20,W_Validerenaanvraag,187729,2011-11-28 16:30:46+00:00,2011-11-28 16:38:09+00:00,10138
21,O_ACCEPTED,187729,2011-11-28 16:38:09+00:00,2011-11-28 16:39:33+00:00,10138
22,A_ACTIVATED,187729,2011-11-28 16:38:09+00:00,2011-11-28 16:39:33+00:00,10138
23,A_APPROVED,187729,2011-11-28 16:38:09+00:00,2011-11-28 16:39:33+00:00,10138
24,A_REGISTERED,187729,2011-11-28 16:38:09+00:00,2011-11-28 16:39:33+00:00,10138
25,W_Validerenaanvraag,187729,2011-11-28 16:39:33+00:00,2011-11-28 16:39:41+00:00,10138
26,END,187729,2011-11-28 16:39:41+00:00,2011-11-28 16:39:42+00:00,No_resource
1,START,187732,2011-11-21 12:39:01+00:00,2011-11-21 12:39:01+00:00,No_resource
2,A_SUBMITTED,187732,2011-11-21 12:39:01+00:00,2011-11-21 12:39:02+00:00,112
3,A_PARTLYSUBMITTED,187732,2011-11-21 12:39:02+00:00,2011-11-21 12:39:02+00:00,112
4,W_Afhandelenleads,187732,2011-11-21 12:39:02+00:00,2011-11-21 12:39:10+00:00,112
5,W_Afhandelenleads,187732,2011-11-21 12:39:10+00:00,2011-11-21 12:43:47+00:00,10910
6,A_DECLINED,187732,2011-11-21 12:43:47+00:00,2011-11-21 12:45:25+00:00,10910
7,W_Afhandelenleads,187732,2011-11-21 12:45:25+00:00,2011-11-21 12:45:28+00:00,10910
8,END,187732,2011-11-21 12:45:28+00:00,2011-11-21 12:45:29+00:00,No_resource
1,START,187735,2011-11-21 12:51:20+00:00,2011-11-21 12:51:20+00:00,No_resource
2,A_SUBMITTED,187735,2011-11-21 12:51:20+00:00,2011-11-21 12:51:21+00:00,112
3,A_PARTLYSUBMITTED,187735,2011-11-21 12:51:21+00:00,2011-11-21 12:51:21+00:00,112
4,A_PREACCEPTED,187735,2011-11-21 12:51:21+00:00,2011-11-21 12:51:51+00:00,112
5,W_Completerenaanvraag,187735,2011-11-21 12:51:51+00:00,2011-11-21 12:51:53+00:00,112
6,W_Completerenaanvraag,187735,2011-11-21 12:51:53+00:00,2011-11-21 13:09:04+00:00,10861
7,A_CANCELLED,187735,2011-11-21 13:09:04+00:00,2011-11-21 13:20:08+00:00,10861
8,W_Completerenaanvraag,187735,2011-11-21 13:20:08+00:00,2011-11-21 13:20:09+00:00,10861
9,END,187735,2011-11-21 13:20:09+00:00,2011-11-21 13:20:10+00:00,No_resource
1,START,187738,2011-11-21 12:51:26+00:00,2011-11-21 12:51:26+00:00,No_resource
2,A_SUBMITTED,187738,2011-11-21 12:51:26+00:00,2011-11-21 12:51:27+00:00,112
3,A_PARTLYSUBMITTED,187738,2011-11-21 12:51:27+00:00,2011-11-21 12:51:27+00:00,112
4,A_PREACCEPTED,187738,2011-11-21 12:51:27+00:00,2011-11-21 12:52:03+00:00,112
5,W_Completerenaanvraag,187738,2011-11-21 12:52:03+00:00,2011-11-21 12:52:04+00:00,112
6,W_Completerenaanvraag,187738,2011-11-21 12:52:04+00:00,2011-11-21 13:23:48+00:00,10861
7,W_Completerenaanvraag,187738,2011-11-21 13:23:48+00:00,2011-11-21 13:25:27+00:00,10861
8,W_Completerenaanvraag,187738,2011-11-21 13:25:27+00:00,2011-11-21 17:36:47+00:00,11201
9,W_Completerenaanvraag,187738,2011-11-21 17:36:47+00:00,2011-11-21 17:37:52+00:00,11201
10,W_Completerenaanvraag,187738,2011-11-21 17:37:52+00:00,2011-11-22 11:43:41+00:00,10861
11,W_Completerenaanvraag,187738,2011-11-22 11:43:41+00:00,2011-11-22 11:44:18+00:00,10861
12,W_Completerenaanvraag,187738,2011-11-22 11:44:18+00:00,2011-11-22 14:24:21+00:00,10861
13,W_Completerenaanvraag,187738,2011-11-22 14:24:21+00:00,2011-11-22 14:24:34+00:00,10861
14,W_Completerenaanvraag,187738,2011-11-22 14:24:34+00:00,2011-11-22 17:00:10+00:00,10909
15,W_Completerenaanvraag,187738,2011-11-22 17:00:10+00:00,2011-11-22 17:06:19+00:00,10909
16,W_Completerenaanvraag,187738,2011-11-22 17:06:19+00:00,2011-11-23 12:48:52+00:00,11121
17,W_Completerenaanvraag,187738,2011-11-23 12:48:52+00:00,2011-11-23 12:50:23+00:00,11121
18,W_Completerenaanvraag,187738,2011-11-23 12:50:23+00:00,2011-11-23 18:15:22+00:00,10982
19,A_ACCEPTED,187738,2011-11-23 18:15:22+00:00,2011-11-23 18:15:47+00:00,10982
20,W_Completerenaanvraag,187738,2011-11-23 18:15:47+00:00,2011-11-23 18:18:03+00:00,10982
21,W_Completerenaanvraag,187738,2011-11-23 18:18:03+00:00,2011-11-24 14:56:22+00:00,11121
22,W_Completerenaanvraag,187738,2011-11-24 14:56:22+00:00,2011-11-24 15:19:27+00:00,11121
23,W_Completerenaanvraag,187738,2011-11-24 15:19:27+00:00,2011-11-24 16:33:05+00:00,11121
24,W_Completerenaanvraag,187738,2011-11-24 16:33:05+00:00,2011-11-24 16:35:11+00:00,11121
25,W_Completerenaanvraag,187738,2011-11-24 16:35:11+00:00,2011-11-24 18:59:56+00:00,11119
26,W_Completerenaanvraag,187738,2011-11-24 18:59:56+00:00,2011-11-24 19:00:03+00:00,11119
27,W_Completerenaanvraag,187738,2011-11-24 19:00:03+00:00,2011-11-24 19:00:52+00:00,10861
28,W_Completerenaanvraag,187738,2011-11-24 19:00:52+00:00,2011-11-24 19:00:58+00:00,10861
29,W_Completerenaanvraag,187738,2011-11-24 19:00:58+00:00,2011-11-24 19:23:33+00:00,10861
30,W_Completerenaanvraag,187738,2011-11-24 19:23:33+00:00,2011-11-24 19:23:42+00:00,10861
31,W_Completerenaanvraag,187738,2011-11-24 19:23:42+00:00,2011-11-24 19:34:42+00:00,11180
32,O_SELECTED,187738,2011-11-24 19:34:42+00:00,2011-11-24 19:41:54+00:00,11180
33,A_FINALIZED,187738,2011-11-24 19:41:54+00:00,2011-11-24 19:41:54+00:00,11180
34,O_CREATED,187738,2011-11-24 19:41:54+00:00,2011-11-24 19:41:55+00:00,11180
35,O_SENT,187738,2011-11-24 19:41:55+00:00,2011-11-24 19:41:55+00:00,11180
36,W_Nabellenoffertes,187738,2011-11-24 19:41:55+00:00,2011-11-24 19:41:55+00:00,11180
37,W_Completerenaanvraag,187738,2011-11-24 19:41:55+00:00,2011-11-24 19:41:56+00:00,11180
38,W_Nabellenoffertes,187738,2011-11-24 19:41:56+00:00,2011-12-01 20:09:48+00:00,11180
39,W_Nabellenoffertes,187738,2011-12-01 20:09:48+00:00,2011-12-01 20:11:14+00:00,11180
40,W_Nabellenoffertes,187738,2011-12-01 20:11:14+00:00,2011-12-01 20:17:20+00:00,11180
41,W_Nabellenoffertes,187738,2011-12-01 20:17:20+00:00,2011-12-01 20:19:28+00:00,11180
42,W_Nabellenoffertes,187738,2011-12-01 20:19:28+00:00,2011-12-02 09:47:36+00:00,11259
43,O_SENT_BACK,187738,2011-12-02 09:47:36+00:00,2011-12-02 09:47:48+00:00,11259
44,W_Validerenaanvraag,187738,2011-12-02 09:47:48+00:00,2011-12-02 09:47:48+00:00,11259
45,W_Nabellenoffertes,187738,2011-12-02 09:47:48+00:00,2011-12-02 09:47:50+00:00,11259
46,W_Validerenaanvraag,187738,2011-12-02 09:47:50+00:00,2011-12-06 13:34:39+00:00,10809
47,A_APPROVED,187738,2011-12-06 13:34:39+00:00,2011-12-06 13:51:52+00:00,10809
48,O_ACCEPTED,187738,2011-12-06 13:51:52+00:00,2011-12-06 13:51:52+00:00,10809
49,A_REGISTERED,187738,2011-12-06 13:51:52+00:00,2011-12-06 13:51:52+00:00,10809
50,A_ACTIVATED,187738,2011-12-06 13:51:52+00:00,2011-12-06 13:51:52+00:00,10809
51,W_Validerenaanvraag,187738,2011-12-06 13:51:52+00:00,2011-12-06 13:52:01+00:00,10809
52,END,187738,2011-12-06 13:52:01+00:00,2011-12-06 13:52:02+00:00,No_resource
1,START,187741,2011-11-21 12:55:08+00:00,2011-11-21 12:55:08+00:00,No_resource
2,A_SUBMITTED,187741,2011-11-21 12:55:08+00:00,2011-11-21 12:55:09+00:00,112
3,A_PARTLYSUBMITTED,187741,2011-11-21 12:55:09+00:00,2011-11-21 12:55:10+00:00,112
4,W_Beoordelenfraude,187741,2011-11-21 12:55:10+00:00,2011-11-21 12:55:14+00:00,112
5,W_Beoordelenfraude,187741,2011-11-21 12:55:14+00:00,2011-11-21 14:42:43+00:00,10188
6,W_Beoordelenfraude,187741,2011-11-21 14:42:43+00:00,2011-11-21 14:42:48+00:00,10188
7,W_Beoordelenfraude,187741,2011-11-21 14:42:48+00:00,2011-11-22 08:30:13+00:00,10188
8,A_DECLINED,187741,2011-11-22 08:30:13+00:00,2011-11-22 08:30:21+00:00,10188
9,W_Beoordelenfraude,187741,2011-11-22 08:30:21+00:00,2011-11-22 08:30:23+00:00,10188
10,END,187741,2011-11-22 08:30:23+00:00,2011-11-22 08:30:24+00:00,No_resource
1,START,187744,2011-11-21 13:00:27+00:00,2011-11-21 13:00:27+00:00,No_resource
2,A_SUBMITTED,187744,2011-11-21 13:00:27+00:00,2011-11-21 13:00:28+00:00,112
3,A_PARTLYSUBMITTED,187744,2011-11-21 13:00:28+00:00,2011-11-21 13:00:28+00:00,112
4,W_Afhandelenleads,187744,2011-11-21 13:00:28+00:00,2011-11-21 13:01:05+00:00,112
5,W_Afhandelenleads,187744,2011-11-21 13:01:05+00:00,2011-11-21 13:39:23+00:00,10910
6,A_PREACCEPTED,187744,2011-11-21 13:39:23+00:00,2011-11-21 13:39:38+00:00,10910
7,W_Completerenaanvraag,187744,2011-11-21 13:39:38+00:00,2011-11-21 13:39:38+00:00,10910
8,W_Afhandelenleads,187744,2011-11-21 13:39:38+00:00,2011-11-21 13:39:39+00:00,10910
9,W_Completerenaanvraag,187744,2011-11-21 13:39:39+00:00,2011-11-21 13:43:31+00:00,No_resource
10,A_ACCEPTED,187744,2011-11-21 13:43:31+00:00,2011-11-21 13:52:10+00:00,11200
11,O_SELECTED,187744,2011-11-21 13:52:10+00:00,2011-11-21 13:54:24+00:00,11200
12,A_FINALIZED,187744,2011-11-21 13:52:10+00:00,2011-11-21 13:54:24+00:00,11200
13,O_CREATED,187744,2011-11-21 13:54:24+00:00,2011-11-21 13:54:25+00:00,11200
14,O_SENT,187744,2011-11-21 13:54:25+00:00,2011-11-21 13:54:25+00:00,11200
15,W_Nabellenoffertes,187744,2011-11-21 13:54:25+00:00,2011-11-21 13:54:25+00:00,No_resource
16,W_Completerenaanvraag,187744,2011-11-21 13:54:25+00:00,2011-11-21 13:54:26+00:00,No_resource
17,W_Nabellenoffertes,187744,2011-11-21 13:54:26+00:00,2011-11-21 13:57:06+00:00,No_resource
18,W_Nabellenoffertes,187744,2011-11-21 13:57:06+00:00,2011-11-21 13:57:47+00:00,No_resource
19,W_Nabellenoffertes,187744,2011-11-21 13:57:47+00:00,2011-11-28 16:06:50+00:00,10889
20,W_Nabellenoffertes,187744,2011-11-28 16:06:50+00:00,2011-11-28 16:09:21+00:00,10889
21,W_Nabellenoffertes,187744,2011-11-28 16:09:21+00:00,2011-11-29 19:27:46+00:00,No_resource
22,W_Nabellenoffertes,187744,2011-11-29 19:27:46+00:00,2011-11-29 19:28:44+00:00,No_resource
23,W_Nabellenoffertes,187744,2011-11-29 19:28:44+00:00,2011-11-30 18:28:52+00:00,11180
24,W_Nabellenoffertes,187744,2011-11-30 18:28:52+00:00,2011-11-30 18:29:34+00:00,11180
25,W_Nabellenoffertes,187744,2011-11-30 18:29:34+00:00,2011-12-02 16:10:57+00:00,No_resource
26,W_Nabellenoffertes,187744,2011-12-02 16:10:57+00:00,2011-12-02 16:13:01+00:00,No_resource
27,W_Nabellenoffertes,187744,2011-12-02 16:13:01+00:00,2011-12-06 17:47:17+00:00,11181
28,W_Nabellenoffertes,187744,2011-12-06 17:47:17+00:00,2011-12-06 17:48:18+00:00,11181
29,W_Nabellenoffertes,187744,2011-12-06 17:48:18+00:00,2011-12-08 15:03:22+00:00,10861
30,W_Nabellenoffertes,187744,2011-12-08 15:03:22+00:00,2011-12-08 15:04:51+00:00,10861
31,W_Nabellenoffertes,187744,2011-12-08 15:04:51+00:00,2011-12-22 09:15:49+00:00,10861
