51,A_REGISTERED,208169,2012-02-29 13:50:03+00:00,2012-02-29 13:50:03+00:00,11289
52,A_APPROVED,208169,2012-02-29 13:50:03+00:00,2012-02-29 13:50:03+00:00,11289
53,A_ACTIVATED,208169,2012-02-29 13:50:03+00:00,2012-02-29 13:50:03+00:00,11289
54,W_Validerenaanvraag,208169,2012-02-29 13:50:03+00:00,2012-02-29 13:50:11+00:00,11289
55,END,208169,2012-02-29 13:50:11+00:00,2012-02-29 13:50:12+00:00,No_resource
1,START,208172,2012-02-10 15:54:35+00:00,2012-02-10 15:54:35+00:00,No_resource
2,A_SUBMITTED,208172,2012-02-10 15:54:35+00:00,2012-02-10 15:54:36+00:00,112
3,A_PARTLYSUBMITTED,208172,2012-02-10 15:54:36+00:00,2012-02-10 15:54:37+00:00,112
4,W_Afhandelenleads,208172,2012-02-10 15:54:37+00:00,2012-02-10 15:55:17+00:00,112
5,W_Afhandelenleads,208172,2012-02-10 15:55:17+00:00,2012-02-10 16:54:53+00:00,10629
6,A_PREACCEPTED,208172,2012-02-10 16:54:53+00:00,2012-02-10 16:55:21+00:00,10629
7,W_Completerenaanvraag,208172,2012-02-10 16:55:21+00:00,2012-02-10 16:55:21+00:00,10629
8,W_Afhandelenleads,208172,2012-02-10 16:55:21+00:00,2012-02-10 16:55:22+00:00,10629
9,W_Completerenaanvraag,208172,2012-02-10 16:55:22+00:00,2012-02-10 20:13:50+00:00,10913
10,A_ACCEPTED,208172,2012-02-10 20:13:50+00:00,2012-02-10 20:18:40+00:00,10913
11,A_FINALIZED,208172,2012-02-10 20:18:40+00:00,2012-02-10 20:21:14+00:00,10913
12,O_SELECTED,208172,2012-02-10 20:18:40+00:00,2012-02-10 20:21:14+00:00,10913
13,O_CREATED,208172,2012-02-10 20:21:14+00:00,2012-02-10 20:21:15+00:00,10913
14,O_SENT,208172,2012-02-10 20:21:15+00:00,2012-02-10 20:21:15+00:00,10913
15,W_Nabellenoffertes,208172,2012-02-10 20:21:15+00:00,2012-02-10 20:21:15+00:00,10913
16,W_Completerenaanvraag,208172,2012-02-10 20:21:15+00:00,2012-02-10 20:21:17+00:00,10913
17,W_Nabellenoffertes,208172,2012-02-10 20:21:17+00:00,2012-02-10 20:21:31+00:00,10913
18,O_SELECTED,208172,2012-02-10 20:21:31+00:00,2012-02-10 20:22:24+00:00,10913
19,O_CANCELLED,208172,2012-02-10 20:22:24+00:00,2012-02-10 20:22:24+00:00,10913
20,O_CREATED,208172,2012-02-10 20:22:24+00:00,2012-02-10 20:22:25+00:00,10913
21,O_SENT,208172,2012-02-10 20:22:25+00:00,2012-02-10 20:22:25+00:00,10913
22,W_Nabellenoffertes,208172,2012-02-10 20:22:25+00:00,2012-02-10 20:22:25+00:00,10913
23,W_Nabellenoffertes,208172,2012-02-10 20:22:25+00:00,2012-02-10 20:22:27+00:00,10913
24,W_Nabellenoffertes,208172,2012-02-10 20:22:27+00:00,2012-02-10 20:22:38+00:00,10913
25,W_Nabellenoffertes,208172,2012-02-10 20:22:38+00:00,2012-02-10 20:23:31+00:00,10913
26,W_Nabellenoffertes,208172,2012-02-10 20:23:31+00:00,2012-02-17 14:36:19+00:00,11201
27,W_Nabellenoffertes,208172,2012-02-17 14:36:19+00:00,2012-02-17 14:43:31+00:00,11201
28,W_Nabellenoffertes,208172,2012-02-17 14:43:31+00:00,2012-02-24 11:51:36+00:00,11181
29,W_Nabellenoffertes,208172,2012-02-24 11:51:36+00:00,2012-02-24 11:54:21+00:00,11181
30,W_Nabellenoffertes,208172,2012-02-24 11:54:21+00:00,2012-02-27 11:46:12+00:00,11259
31,O_SENT_BACK,208172,2012-02-27 11:46:12+00:00,2012-02-27 11:46:41+00:00,11259
32,W_Validerenaanvraag,208172,2012-02-27 11:46:41+00:00,2012-02-27 11:46:42+00:00,11259
33,W_Nabellenoffertes,208172,2012-02-27 11:46:42+00:00,2012-02-27 11:46:43+00:00,11259
34,W_Validerenaanvraag,208172,2012-02-27 11:46:43+00:00,2012-02-28 08:09:32+00:00,10609
35,W_Nabellenincompletedossiers,208172,2012-02-28 08:09:32+00:00,2012-02-28 08:38:54+00:00,10609
36,W_Validerenaanvraag,208172,2012-02-28 08:38:54+00:00,2012-02-28 08:38:56+00:00,10609
37,W_Nabellenincompletedossiers,208172,2012-02-28 08:38:56+00:00,2012-02-28 08:39:36+00:00,10609
38,W_Nabellenincompletedossiers,208172,2012-02-28 08:39:36+00:00,2012-02-28 08:40:11+00:00,10609
39,W_Nabellenincompletedossiers,208172,2012-02-28 08:40:11+00:00,2012-02-28 09:48:16+00:00,10609
40,W_Nabellenincompletedossiers,208172,2012-02-28 09:48:16+00:00,2012-02-28 09:55:50+00:00,10609
41,W_Nabellenincompletedossiers,208172,2012-02-28 09:55:50+00:00,2012-02-28 18:53:13+00:00,11169
42,W_Nabellenincompletedossiers,208172,2012-02-28 18:53:13+00:00,2012-02-28 18:55:50+00:00,11169
43,W_Nabellenincompletedossiers,208172,2012-02-28 18:55:50+00:00,2012-02-29 09:52:22+00:00,10861
44,W_Nabellenincompletedossiers,208172,2012-02-29 09:52:22+00:00,2012-02-29 09:54:22+00:00,10861
45,W_Nabellenincompletedossiers,208172,2012-02-29 09:54:22+00:00,2012-02-29 16:06:28+00:00,11169
46,W_Nabellenincompletedossiers,208172,2012-02-29 16:06:28+00:00,2012-02-29 16:08:25+00:00,11169
47,W_Nabellenincompletedossiers,208172,2012-02-29 16:08:25+00:00,2012-02-29 17:39:10+00:00,11181
48,W_Nabellenincompletedossiers,208172,2012-02-29 17:39:10+00:00,2012-02-29 17:53:31+00:00,11181
49,W_Nabellenincompletedossiers,208172,2012-02-29 17:53:31+00:00,2012-03-01 14:08:11+00:00,11259
50,W_Nabellenincompletedossiers,208172,2012-03-01 14:08:11+00:00,2012-03-01 14:08:24+00:00,11259
51,W_Nabellenincompletedossiers,208172,2012-03-01 14:08:24+00:00,2012-03-05 10:51:19+00:00,10935
52,W_Nabellenincompletedossiers,208172,2012-03-05 10:51:19+00:00,2012-03-05 10:51:40+00:00,10935
53,W_Nabellenincompletedossiers,208172,2012-03-05 10:51:40+00:00,2012-03-06 09:02:32+00:00,10809
54,W_Nabellenincompletedossiers,208172,2012-03-06 09:02:32+00:00,2012-03-06 09:03:37+00:00,10809
55,W_Nabellenincompletedossiers,208172,2012-03-06 09:03:37+00:00,2012-03-06 11:22:31+00:00,10932
56,W_Nabellenincompletedossiers,208172,2012-03-06 11:22:31+00:00,2012-03-06 11:22:45+00:00,10932
57,W_Nabellenincompletedossiers,208172,2012-03-06 11:22:45+00:00,2012-03-06 11:36:03+00:00,11009
58,W_Nabellenincompletedossiers,208172,2012-03-06 11:36:03+00:00,2012-03-06 11:41:17+00:00,11009
59,W_Nabellenincompletedossiers,208172,2012-03-06 11:41:17+00:00,2012-03-07 11:27:12+00:00,10609
60,W_Nabellenincompletedossiers,208172,2012-03-07 11:27:12+00:00,2012-03-07 11:57:15+00:00,10609
61,W_Nabellenincompletedossiers,208172,2012-03-07 11:57:15+00:00,2012-03-07 11:57:21+00:00,10609
62,W_Nabellenincompletedossiers,208172,2012-03-07 11:57:21+00:00,2012-03-07 11:57:31+00:00,10609
63,W_Nabellenincompletedossiers,208172,2012-03-07 11:57:31+00:00,2012-03-07 16:36:36+00:00,10863
64,W_Nabellenincompletedossiers,208172,2012-03-07 16:36:36+00:00,2012-03-07 16:37:45+00:00,10863
65,W_Nabellenincompletedossiers,208172,2012-03-07 16:37:45+00:00,2012-03-07 18:02:50+00:00,10889
66,W_Nabellenincompletedossiers,208172,2012-03-07 18:02:50+00:00,2012-03-07 18:14:20+00:00,10889
67,W_Nabellenincompletedossiers,208172,2012-03-07 18:14:20+00:00,2012-03-07 18:36:13+00:00,11002
68,W_Nabellenincompletedossiers,208172,2012-03-07 18:36:13+00:00,2012-03-07 18:42:47+00:00,11002
69,W_Nabellenincompletedossiers,208172,2012-03-07 18:42:47+00:00,2012-03-08 13:25:09+00:00,11049
70,W_Validerenaanvraag,208172,2012-03-08 13:25:09+00:00,2012-03-08 13:26:49+00:00,11049
71,W_Nabellenincompletedossiers,208172,2012-03-08 13:26:49+00:00,2012-03-08 13:26:51+00:00,11049
72,W_Validerenaanvraag,208172,2012-03-08 13:26:51+00:00,2012-03-08 15:12:53+00:00,10609
73,W_Validerenaanvraag,208172,2012-03-08 15:12:53+00:00,2012-03-08 16:14:36+00:00,10609
74,W_Validerenaanvraag,208172,2012-03-08 16:14:36+00:00,2012-03-09 10:11:44+00:00,10609
75,O_ACCEPTED,208172,2012-03-09 10:11:44+00:00,2012-03-09 10:23:19+00:00,10609
76,A_REGISTERED,208172,2012-03-09 10:23:19+00:00,2012-03-09 10:23:19+00:00,10609
77,A_APPROVED,208172,2012-03-09 10:23:19+00:00,2012-03-09 10:23:19+00:00,10609
78,A_ACTIVATED,208172,2012-03-09 10:23:19+00:00,2012-03-09 10:23:19+00:00,10609
79,W_Validerenaanvraag,208172,2012-03-09 10:23:19+00:00,2012-03-09 10:23:29+00:00,10609
80,END,208172,2012-03-09 10:23:29+00:00,2012-03-09 10:23:30+00:00,No_resource
1,START,208175,2012-02-10 16:00:29+00:00,2012-02-10 16:00:29+00:00,No_resource
2,A_SUBMITTED,208175,2012-02-10 16:00:29+00:00,2012-02-10 16:00:30+00:00,112
3,A_PARTLYSUBMITTED,208175,2012-02-10 16:00:30+00:00,2012-02-10 16:00:30+00:00,112
4,W_Afhandelenleads,208175,2012-02-10 16:00:30+00:00,2012-02-10 16:01:07+00:00,112
5,W_Afhandelenleads,208175,2012-02-10 16:01:07+00:00,2012-02-10 16:52:17+00:00,10629
6,A_DECLINED,208175,2012-02-10 16:52:17+00:00,2012-02-10 16:53:48+00:00,10629
7,W_Afhandelenleads,208175,2012-02-10 16:53:48+00:00,2012-02-10 16:53:52+00:00,10629
8,END,208175,2012-02-10 16:53:52+00:00,2012-02-10 16:53:53+00:00,No_resource
1,START,208178,2012-02-10 16:03:43+00:00,2012-02-10 16:03:43+00:00,No_resource
2,A_SUBMITTED,208178,2012-02-10 16:03:43+00:00,2012-02-10 16:03:44+00:00,112
3,A_PARTLYSUBMITTED,208178,2012-02-10 16:03:44+00:00,2012-02-10 16:03:45+00:00,112
4,A_DECLINED,208178,2012-02-10 16:03:45+00:00,2012-02-10 16:04:23+00:00,112
5,END,208178,2012-02-10 16:04:23+00:00,2012-02-10 16:04:24+00:00,No_resource
1,START,208181,2012-02-10 16:04:59+00:00,2012-02-10 16:04:59+00:00,No_resource
2,A_SUBMITTED,208181,2012-02-10 16:04:59+00:00,2012-02-10 16:05:00+00:00,112
3,A_PARTLYSUBMITTED,208181,2012-02-10 16:05:00+00:00,2012-02-10 16:05:01+00:00,112
4,A_PREACCEPTED,208181,2012-02-10 16:05:01+00:00,2012-02-10 16:05:32+00:00,112
5,W_Completerenaanvraag,208181,2012-02-10 16:05:32+00:00,2012-02-10 16:05:33+00:00,112
6,W_Completerenaanvraag,208181,2012-02-10 16:05:33+00:00,2012-02-10 16:18:56+00:00,11169
7,W_Completerenaanvraag,208181,2012-02-10 16:18:56+00:00,2012-02-10 16:19:12+00:00,11169
8,W_Completerenaanvraag,208181,2012-02-10 16:19:12+00:00,2012-02-10 18:55:46+00:00,10913
9,W_Completerenaanvraag,208181,2012-02-10 18:55:46+00:00,2012-02-10 18:58:11+00:00,10913
10,W_Completerenaanvraag,208181,2012-02-10 18:58:11+00:00,2012-02-11 11:20:26+00:00,11002
11,W_Completerenaanvraag,208181,2012-02-11 11:20:26+00:00,2012-02-11 11:25:57+00:00,11002
12,W_Completerenaanvraag,208181,2012-02-11 11:25:57+00:00,2012-02-11 11:26:03+00:00,11002
13,A_ACCEPTED,208181,2012-02-11 11:26:03+00:00,2012-02-11 11:26:13+00:00,11002
14,O_SELECTED,208181,2012-02-11 11:26:13+00:00,2012-02-11 11:27:34+00:00,11002
15,A_FINALIZED,208181,2012-02-11 11:27:34+00:00,2012-02-11 11:27:34+00:00,11002
16,O_CREATED,208181,2012-02-11 11:27:34+00:00,2012-02-11 11:27:36+00:00,11002
17,O_SENT,208181,2012-02-11 11:27:36+00:00,2012-02-11 11:27:36+00:00,11002
18,W_Nabellenoffertes,208181,2012-02-11 11:27:36+00:00,2012-02-11 11:27:36+00:00,11002
19,W_Completerenaanvraag,208181,2012-02-11 11:27:36+00:00,2012-02-11 11:27:38+00:00,11002
20,W_Nabellenoffertes,208181,2012-02-11 11:27:38+00:00,2012-02-11 11:27:50+00:00,11002
21,O_SELECTED,208181,2012-02-11 11:27:50+00:00,2012-02-11 11:34:18+00:00,11002
22,O_CANCELLED,208181,2012-02-11 11:34:18+00:00,2012-02-11 11:34:18+00:00,11002
23,O_CREATED,208181,2012-02-11 11:34:18+00:00,2012-02-11 11:34:20+00:00,11002
24,O_SENT,208181,2012-02-11 11:34:20+00:00,2012-02-11 11:34:20+00:00,11002
25,W_Nabellenoffertes,208181,2012-02-11 11:34:20+00:00,2012-02-11 11:34:20+00:00,11002
26,W_Nabellenoffertes,208181,2012-02-11 11:34:20+00:00,2012-02-11 11:34:22+00:00,11002
27,W_Nabellenoffertes,208181,2012-02-11 11:34:22+00:00,2012-02-11 11:38:20+00:00,11002
28,W_Nabellenoffertes,208181,2012-02-11 11:38:20+00:00,2012-02-11 11:42:49+00:00,11002
29,W_Nabellenoffertes,208181,2012-02-11 11:42:49+00:00,2012-02-18 16:35:53+00:00,10889
30,W_Nabellenoffertes,208181,2012-02-18 16:35:53+00:00,2012-02-18 16:37:56+00:00,10889
31,W_Nabellenoffertes,208181,2012-02-18 16:37:56+00:00,2012-02-21 09:31:30+00:00,11049
32,O_SENT_BACK,208181,2012-02-21 09:31:30+00:00,2012-02-21 09:32:30+00:00,11049
33,W_Validerenaanvraag,208181,2012-02-21 09:32:30+00:00,2012-02-21 09:32:31+00:00,11049
34,W_Nabellenoffertes,208181,2012-02-21 09:32:31+00:00,2012-02-21 09:32:32+00:00,11049
35,W_Validerenaanvraag,208181,2012-02-21 09:32:32+00:00,2012-02-21 13:39:50+00:00,10138
36,A_REGISTERED,208181,2012-02-21 13:39:50+00:00,2012-02-21 13:49:19+00:00,10138
37,O_ACCEPTED,208181,2012-02-21 13:49:19+00:00,2012-02-21 13:49:19+00:00,10138
38,A_ACTIVATED,208181,2012-02-21 13:49:19+00:00,2012-02-21 13:49:19+00:00,10138
39,A_APPROVED,208181,2012-02-21 13:49:19+00:00,2012-02-21 13:49:19+00:00,10138
40,W_Validerenaanvraag,208181,2012-02-21 13:49:19+00:00,2012-02-21 13:49:26+00:00,10138
41,END,208181,2012-02-21 13:49:26+00:00,2012-02-21 13:49:27+00:00,No_resource
1,START,208184,2012-02-10 16:06:39+00:00,2012-02-10 16:06:39+00:00,No_resource
2,A_SUBMITTED,208184,2012-02-10 16:06:39+00:00,2012-02-10 16:06:40+00:00,112
3,A_PARTLYSUBMITTED,208184,2012-02-10 16:06:40+00:00,2012-02-10 16:06:41+00:00,112
4,A_PREACCEPTED,208184,2012-02-10 16:06:41+00:00,2012-02-10 16:07:19+00:00,112
5,W_Completerenaanvraag,208184,2012-02-10 16:07:19+00:00,2012-02-10 16:07:20+00:00,112
6,W_Completerenaanvraag,208184,2012-02-10 16:07:20+00:00,2012-02-10 16:07:58+00:00,No_resource
7,A_ACCEPTED,208184,2012-02-10 16:07:58+00:00,2012-02-10 16:16:16+00:00,11202
8,A_FINALIZED,208184,2012-02-10 16:16:16+00:00,2012-02-10 16:20:11+00:00,11202
9,O_SELECTED,208184,2012-02-10 16:16:16+00:00,2012-02-10 16:20:11+00:00,11202
10,O_CREATED,208184,2012-02-10 16:20:11+00:00,2012-02-10 16:20:12+00:00,11202
11,O_SENT,208184,2012-02-10 16:20:12+00:00,2012-02-10 16:20:12+00:00,11202
12,W_Nabellenoffertes,208184,2012-02-10 16:20:12+00:00,2012-02-10 16:20:12+00:00,No_resource
13,W_Completerenaanvraag,208184,2012-02-10 16:20:12+00:00,2012-02-10 16:20:13+00:00,No_resource
14,W_Nabellenoffertes,208184,2012-02-10 16:20:13+00:00,2012-02-10 16:20:28+00:00,No_resource
15,W_Nabellenoffertes,208184,2012-02-10 16:20:28+00:00,2012-02-10 16:21:46+00:00,No_resource
16,W_Nabellenoffertes,208184,2012-02-10 16:21:46+00:00,2012-02-16 14:56:20+00:00,11122
17,W_Nabellenoffertes,208184,2012-02-16 14:56:20+00:00,2012-02-16 14:57:23+00:00,11122
18,W_Nabellenoffertes,208184,2012-02-16 14:57:23+00:00,2012-02-17 20:02:32+00:00,11119
19,W_Nabellenoffertes,208184,2012-02-17 20:02:32+00:00,2012-02-17 20:05:33+00:00,11119
20,W_Nabellenoffertes,208184,2012-02-17 20:05:33+00:00,2012-02-27 13:00:05+00:00,11259
21,O_SENT_BACK,208184,2012-02-27 13:00:05+00:00,2012-02-27 13:00:28+00:00,11259
22,W_Validerenaanvraag,208184,2012-02-27 13:00:28+00:00,2012-02-27 13:00:28+00:00,11259
23,W_Nabellenoffertes,208184,2012-02-27 13:00:28+00:00,2012-02-27 13:00:31+00:00,11259
24,W_Validerenaanvraag,208184,2012-02-27 13:00:31+00:00,2012-02-28 10:43:47+00:00,10809
25,O_SELECTED,208184,2012-02-28 10:43:47+00:00,2012-02-28 11:14:00+00:00,10809
26,O_CANCELLED,208184,2012-02-28 11:14:00+00:00,2012-02-28 11:14:00+00:00,10809
27,O_CREATED,208184,2012-02-28 11:14:00+00:00,2012-02-28 11:14:02+00:00,10809
28,O_SENT,208184,2012-02-28 11:14:02+00:00,2012-02-28 11:14:02+00:00,10809
29,W_Nabellenincompletedossiers,208184,2012-02-28 11:14:02+00:00,2012-02-28 11:14:02+00:00,10809
30,W_Validerenaanvraag,208184,2012-02-28 11:14:02+00:00,2012-02-28 11:14:03+00:00,10809
31,W_Nabellenincompletedossiers,208184,2012-02-28 11:14:03+00:00,2012-02-28 19:43:08+00:00,10982
32,W_Nabellenincompletedossiers,208184,2012-02-28 19:43:08+00:00,2012-02-28 20:01:22+00:00,10982
33,W_Nabellenincompletedossiers,208184,2012-02-28 20:01:22+00:00,2012-02-28 20:01:49+00:00,10982
34,W_Nabellenincompletedossiers,208184,2012-02-28 20:01:49+00:00,2012-02-28 20:01:55+00:00,10982
35,W_Nabellenincompletedossiers,208184,2012-02-28 20:01:55+00:00,2012-02-28 20:02:07+00:00,10982
36,O_SENT_BACK,208184,2012-02-28 20:02:07+00:00,2012-02-28 20:03:41+00:00,10982
37,W_Validerenaanvraag,208184,2012-02-28 20:03:41+00:00,2012-02-28 20:03:41+00:00,10982
38,W_Nabellenincompletedossiers,208184,2012-02-28 20:03:41+00:00,2012-02-28 20:03:43+00:00,10982
39,W_Validerenaanvraag,208184,2012-02-28 20:03:43+00:00,2012-02-29 10:57:08+00:00,10809
40,W_Validerenaanvraag,208184,2012-02-29 10:57:08+00:00,2012-02-29 10:57:10+00:00,10809
41,W_Validerenaanvraag,208184,2012-02-29 10:57:10+00:00,2012-02-29 11:04:06+00:00,10809
42,W_Nabellenincompletedossiers,208184,2012-02-29 11:04:06+00:00,2012-02-29 11:35:43+00:00,10809
43,W_Validerenaanvraag,208184,2012-02-29 11:35:43+00:00,2012-02-29 11:35:46+00:00,10809
44,W_Nabellenincompletedossiers,208184,2012-02-29 11:35:46+00:00,2012-02-29 11:39:32+00:00,10861
45,W_Nabellenincompletedossiers,208184,2012-02-29 11:39:32+00:00,2012-02-29 11:45:00+00:00,10861
46,W_Nabellenincompletedossiers,208184,2012-02-29 11:45:00+00:00,2012-03-01 13:31:35+00:00,11259
47,W_Nabellenincompletedossiers,208184,2012-03-01 13:31:35+00:00,2012-03-01 13:32:26+00:00,11259
48,W_Nabellenincompletedossiers,208184,2012-03-01 13:32:26+00:00,2012-03-02 12:23:20+00:00,10809
49,W_Nabellenincompletedossiers,208184,2012-03-02 12:23:20+00:00,2012-03-02 12:24:05+00:00,10809
50,W_Nabellenincompletedossiers,208184,2012-03-02 12:24:05+00:00,2012-03-05 09:23:35+00:00,11049
51,W_Nabellenincompletedossiers,208184,2012-03-05 09:23:35+00:00,2012-03-05 09:23:58+00:00,11049
52,W_Nabellenincompletedossiers,208184,2012-03-05 09:23:58+00:00,2012-03-05 11:10:19+00:00,11049
53,W_Nabellenincompletedossiers,208184,2012-03-05 11:10:19+00:00,2012-03-05 11:11:09+00:00,11049
54,W_Nabellenincompletedossiers,208184,2012-03-05 11:11:09+00:00,2012-03-05 11:11:34+00:00,11049
55,W_Validerenaanvraag,208184,2012-03-05 11:11:34+00:00,2012-03-05 11:12:41+00:00,11049
56,W_Nabellenincompletedossiers,208184,2012-03-05 11:12:41+00:00,2012-03-05 11:12:44+00:00,11049
57,W_Validerenaanvraag,208184,2012-03-05 11:12:44+00:00,2012-03-06 09:42:33+00:00,10809
58,W_Validerenaanvraag,208184,2012-03-06 09:42:33+00:00,2012-03-06 09:52:57+00:00,10809
59,W_Validerenaanvraag,208184,2012-03-06 09:52:57+00:00,2012-03-06 09:53:05+00:00,10809
60,W_Validerenaanvraag,208184,2012-03-06 09:53:05+00:00,2012-03-06 09:58:39+00:00,10809
61,W_Validerenaanvraag,208184,2012-03-06 09:58:39+00:00,2012-03-06 10:01:07+00:00,10609
62,W_Validerenaanvraag,208184,2012-03-06 10:01:07+00:00,2012-03-06 10:02:36+00:00,10609
63,W_Validerenaanvraag,208184,2012-03-06 10:02:36+00:00,2012-03-06 10:52:53+00:00,10809
64,W_Validerenaanvraag,208184,2012-03-06 10:52:53+00:00,2012-03-06 10:56:49+00:00,10809
65,W_Validerenaanvraag,208184,2012-03-06 10:56:49+00:00,2012-03-06 10:57:00+00:00,10809
66,O_ACCEPTED,208184,2012-03-06 10:57:00+00:00,2012-03-06 10:59:14+00:00,10809
67,A_ACTIVATED,208184,2012-03-06 10:59:14+00:00,2012-03-06 10:59:14+00:00,10809
68,A_REGISTERED,208184,2012-03-06 10:59:14+00:00,2012-03-06 10:59:14+00:00,10809
69,A_APPROVED,208184,2012-03-06 10:59:14+00:00,2012-03-06 10:59:14+00:00,10809
70,W_Validerenaanvraag,208184,2012-03-06 10:59:14+00:00,2012-03-06 10:59:22+00:00,10809
71,END,208184,2012-03-06 10:59:22+00:00,2012-03-06 10:59:23+00:00,No_resource
1,START,208187,2012-02-10 16:14:37+00:00,2012-02-10 16:14:37+00:00,No_resource
2,A_SUBMITTED,208187,2012-02-10 16:14:37+00:00,2012-02-10 16:14:38+00:00,112
3,A_PARTLYSUBMITTED,208187,2012-02-10 16:14:38+00:00,2012-02-10 16:14:38+00:00,112
4,W_Afhandelenleads,208187,2012-02-10 16:14:38+00:00,2012-02-10 16:15:36+00:00,112
5,W_Afhandelenleads,208187,2012-02-10 16:15:36+00:00,2012-02-10 17:01:50+00:00,10629
6,A_PREACCEPTED,208187,2012-02-10 17:01:50+00:00,2012-02-10 17:04:21+00:00,10629
7,W_Completerenaanvraag,208187,2012-02-10 17:04:21+00:00,2012-02-10 17:04:21+00:00,10629
8,W_Afhandelenleads,208187,2012-02-10 17:04:21+00:00,2012-02-10 17:04:22+00:00,10629
9,W_Completerenaanvraag,208187,2012-02-10 17:04:22+00:00,2012-02-11 10:35:31+00:00,11002
10,W_Completerenaanvraag,208187,2012-02-11 10:35:31+00:00,2012-02-11 10:39:21+00:00,11002
11,W_Completerenaanvraag,208187,2012-02-11 10:39:21+00:00,2012-02-13 10:34:53+00:00,11000
12,A_CANCELLED,208187,2012-02-13 10:34:53+00:00,2012-02-13 10:36:40+00:00,11000
13,W_Completerenaanvraag,208187,2012-02-13 10:36:40+00:00,2012-02-13 10:36:42+00:00,11000
14,END,208187,2012-02-13 10:36:42+00:00,2012-02-13 10:36:43+00:00,No_resource
1,START,208190,2012-02-10 16:17:55+00:00,2012-02-10 16:17:55+00:00,No_resource
2,A_SUBMITTED,208190,2012-02-10 16:17:55+00:00,2012-02-10 16:17:56+00:00,112
3,A_PARTLYSUBMITTED,208190,2012-02-10 16:17:56+00:00,2012-02-10 16:17:57+00:00,112
4,W_Afhandelenleads,208190,2012-02-10 16:17:57+00:00,2012-02-10 16:18:22+00:00,112
5,W_Afhandelenleads,208190,2012-02-10 16:18:22+00:00,2012-02-10 17:00:40+00:00,10629
6,W_Afhandelenleads,208190,2012-02-10 17:00:40+00:00,2012-02-10 17:04:17+00:00,10629
7,W_Afhandelenleads,208190,2012-02-10 17:04:17+00:00,2012-02-10 17:06:59+00:00,10629
8,W_Afhandelenleads,208190,2012-02-10 17:06:59+00:00,2012-02-10 17:09:10+00:00,10629
9,W_Afhandelenleads,208190,2012-02-10 17:09:10+00:00,2012-02-10 18:00:38+00:00,No_resource
10,W_Afhandelenleads,208190,2012-02-10 18:00:38+00:00,2012-02-10 18:01:55+00:00,No_resource
11,W_Afhandelenleads,208190,2012-02-10 18:01:55+00:00,2012-02-10 18:01:57+00:00,No_resource
12,A_PREACCEPTED,208190,2012-02-10 18:01:57+00:00,2012-02-10 18:05:02+00:00,11202
13,W_Completerenaanvraag,208190,2012-02-10 18:05:02+00:00,2012-02-10 18:05:02+00:00,No_resource
14,W_Afhandelenleads,208190,2012-02-10 18:05:02+00:00,2012-02-10 18:05:03+00:00,No_resource
15,W_Completerenaanvraag,208190,2012-02-10 18:05:03+00:00,2012-02-11 10:37:24+00:00,10912
16,W_Completerenaanvraag,208190,2012-02-11 10:37:24+00:00,2012-02-11 10:44:05+00:00,10912
17,W_Completerenaanvraag,208190,2012-02-11 10:44:05+00:00,2012-02-11 14:14:25+00:00,11181
18,W_Completerenaanvraag,208190,2012-02-11 14:14:25+00:00,2012-02-11 14:18:11+00:00,11181
19,W_Completerenaanvraag,208190,2012-02-11 14:18:11+00:00,2012-02-11 14:18:13+00:00,11181
20,A_ACCEPTED,208190,2012-02-11 14:18:13+00:00,2012-02-11 14:22:09+00:00,11181
21,O_SELECTED,208190,2012-02-11 14:22:09+00:00,2012-02-11 14:30:21+00:00,11181
22,A_FINALIZED,208190,2012-02-11 14:22:09+00:00,2012-02-11 14:30:21+00:00,11181
23,O_CREATED,208190,2012-02-11 14:30:21+00:00,2012-02-11 14:31:09+00:00,11181
24,O_SENT,208190,2012-02-11 14:31:09+00:00,2012-02-11 14:31:09+00:00,11181
25,W_Nabellenoffertes,208190,2012-02-11 14:31:09+00:00,2012-02-11 14:31:09+00:00,11181
26,W_Completerenaanvraag,208190,2012-02-11 14:31:09+00:00,2012-02-11 14:31:10+00:00,11181
27,W_Nabellenoffertes,208190,2012-02-11 14:31:10+00:00,2012-02-11 14:31:22+00:00,11181
28,W_Nabellenoffertes,208190,2012-02-11 14:31:22+00:00,2012-02-11 14:34:57+00:00,11181
29,W_Nabellenoffertes,208190,2012-02-11 14:34:57+00:00,2012-02-17 10:04:02+00:00,11259
30,O_SENT_BACK,208190,2012-02-17 10:04:02+00:00,2012-02-17 10:04:18+00:00,11259
31,W_Validerenaanvraag,208190,2012-02-17 10:04:18+00:00,2012-02-17 10:04:19+00:00,11259
32,W_Nabellenoffertes,208190,2012-02-17 10:04:19+00:00,2012-02-17 10:04:20+00:00,11259
33,W_Validerenaanvraag,208190,2012-02-17 10:04:20+00:00,2012-02-20 12:28:13+00:00,11289
34,A_APPROVED,208190,2012-02-20 12:28:13+00:00,2012-02-20 13:00:25+00:00,11289
35,O_ACCEPTED,208190,2012-02-20 12:28:13+00:00,2012-02-20 13:00:25+00:00,11289
36,A_ACTIVATED,208190,2012-02-20 12:28:13+00:00,2012-02-20 13:00:25+00:00,11289
37,A_REGISTERED,208190,2012-02-20 12:28:13+00:00,2012-02-20 13:00:25+00:00,11289
38,W_Validerenaanvraag,208190,2012-02-20 13:00:25+00:00,2012-02-20 13:00:34+00:00,11289
