61,A_ACTIVATED,178722,2011-11-14 13:14:12+00:00,2011-11-14 13:14:12+00:00,10138
62,W_Nabellenincompletedossiers,178722,2011-11-14 13:14:12+00:00,2011-11-14 13:14:18+00:00,10138
63,END,178722,2011-11-14 13:14:18+00:00,2011-11-14 13:14:19+00:00,No_resource
1,START,178739,2011-10-20 23:03:06+00:00,2011-10-20 23:03:06+00:00,No_resource
2,A_SUBMITTED,178739,2011-10-20 23:03:06+00:00,2011-10-20 23:03:07+00:00,112
3,A_PARTLYSUBMITTED,178739,2011-10-20 23:03:07+00:00,2011-10-20 23:03:14+00:00,112
4,A_PREACCEPTED,178739,2011-10-20 23:03:14+00:00,2011-10-20 23:04:02+00:00,112
5,W_Completerenaanvraag,178739,2011-10-20 23:04:02+00:00,2011-10-20 23:04:06+00:00,112
6,W_Completerenaanvraag,178739,2011-10-20 23:04:06+00:00,2011-10-21 11:54:31+00:00,No_resource
7,A_ACCEPTED,178739,2011-10-21 11:54:31+00:00,2011-10-21 11:59:01+00:00,10859
8,A_FINALIZED,178739,2011-10-21 11:59:01+00:00,2011-10-21 12:02:01+00:00,10859
9,O_SELECTED,178739,2011-10-21 11:59:01+00:00,2011-10-21 12:02:01+00:00,10859
10,O_CREATED,178739,2011-10-21 12:02:01+00:00,2011-10-21 12:02:02+00:00,10859
11,O_SENT,178739,2011-10-21 12:02:02+00:00,2011-10-21 12:02:02+00:00,10859
12,W_Nabellenoffertes,178739,2011-10-21 12:02:02+00:00,2011-10-21 12:02:02+00:00,No_resource
13,W_Completerenaanvraag,178739,2011-10-21 12:02:02+00:00,2011-10-21 12:02:03+00:00,No_resource
14,W_Nabellenoffertes,178739,2011-10-21 12:02:03+00:00,2011-10-27 13:29:03+00:00,10909
15,W_Nabellenoffertes,178739,2011-10-27 13:29:03+00:00,2011-10-27 13:35:45+00:00,10909
16,W_Nabellenoffertes,178739,2011-10-27 13:35:45+00:00,2011-11-02 09:41:48+00:00,11259
17,O_SENT_BACK,178739,2011-11-02 09:41:48+00:00,2011-11-02 09:43:05+00:00,11259
18,W_Validerenaanvraag,178739,2011-11-02 09:43:05+00:00,2011-11-02 09:43:06+00:00,11259
19,W_Nabellenoffertes,178739,2011-11-02 09:43:06+00:00,2011-11-02 09:43:07+00:00,11259
20,W_Validerenaanvraag,178739,2011-11-02 09:43:07+00:00,2011-11-04 13:34:33+00:00,10972
21,W_Nabellenincompletedossiers,178739,2011-11-04 13:34:33+00:00,2011-11-04 13:58:41+00:00,10972
22,W_Validerenaanvraag,178739,2011-11-04 13:58:41+00:00,2011-11-04 13:58:43+00:00,10972
23,W_Nabellenincompletedossiers,178739,2011-11-04 13:58:43+00:00,2011-11-04 15:21:54+00:00,11000
24,W_Nabellenincompletedossiers,178739,2011-11-04 15:21:54+00:00,2011-11-04 15:22:11+00:00,11000
25,W_Nabellenincompletedossiers,178739,2011-11-04 15:22:11+00:00,2011-11-04 15:26:16+00:00,11000
26,W_Nabellenincompletedossiers,178739,2011-11-04 15:26:16+00:00,2011-11-04 15:29:43+00:00,11000
27,W_Nabellenincompletedossiers,178739,2011-11-04 15:29:43+00:00,2011-11-04 17:17:29+00:00,11203
28,W_Nabellenincompletedossiers,178739,2011-11-04 17:17:29+00:00,2011-11-04 17:20:45+00:00,11203
29,W_Nabellenincompletedossiers,178739,2011-11-04 17:20:45+00:00,2011-11-05 11:18:35+00:00,10982
30,W_Validerenaanvraag,178739,2011-11-05 11:18:35+00:00,2011-11-05 11:19:46+00:00,10982
31,W_Nabellenincompletedossiers,178739,2011-11-05 11:19:46+00:00,2011-11-05 11:19:48+00:00,10982
32,W_Validerenaanvraag,178739,2011-11-05 11:19:48+00:00,2011-11-08 14:56:24+00:00,10138
33,W_Validerenaanvraag,178739,2011-11-08 14:56:24+00:00,2011-11-08 14:56:35+00:00,10138
34,W_Validerenaanvraag,178739,2011-11-08 14:56:35+00:00,2011-11-08 16:08:34+00:00,10138
35,W_Validerenaanvraag,178739,2011-11-08 16:08:34+00:00,2011-11-08 16:08:44+00:00,10138
36,W_Validerenaanvraag,178739,2011-11-08 16:08:44+00:00,2011-11-08 16:14:01+00:00,10972
37,W_Validerenaanvraag,178739,2011-11-08 16:14:01+00:00,2011-11-08 16:14:20+00:00,10972
38,W_Validerenaanvraag,178739,2011-11-08 16:14:20+00:00,2011-11-08 20:24:35+00:00,10889
39,W_Validerenaanvraag,178739,2011-11-08 20:24:35+00:00,2011-11-08 20:25:45+00:00,10889
40,W_Validerenaanvraag,178739,2011-11-08 20:25:45+00:00,2011-11-09 08:38:47+00:00,10972
41,O_ACCEPTED,178739,2011-11-09 08:38:47+00:00,2011-11-09 08:43:21+00:00,10972
42,A_ACTIVATED,178739,2011-11-09 08:43:21+00:00,2011-11-09 08:43:21+00:00,10972
43,A_APPROVED,178739,2011-11-09 08:43:21+00:00,2011-11-09 08:43:21+00:00,10972
44,A_REGISTERED,178739,2011-11-09 08:43:21+00:00,2011-11-09 08:43:21+00:00,10972
45,W_Validerenaanvraag,178739,2011-11-09 08:43:21+00:00,2011-11-09 08:43:30+00:00,10972
46,END,178739,2011-11-09 08:43:30+00:00,2011-11-09 08:43:31+00:00,No_resource
1,START,178742,2011-10-20 23:52:01+00:00,2011-10-20 23:52:01+00:00,No_resource
2,A_SUBMITTED,178742,2011-10-20 23:52:01+00:00,2011-10-20 23:52:02+00:00,112
3,A_PARTLYSUBMITTED,178742,2011-10-20 23:52:02+00:00,2011-10-20 23:52:04+00:00,112
4,W_Afhandelenleads,178742,2011-10-20 23:52:04+00:00,2011-10-20 23:52:50+00:00,112
5,W_Afhandelenleads,178742,2011-10-20 23:52:50+00:00,2011-10-21 09:05:28+00:00,No_resource
6,A_DECLINED,178742,2011-10-21 09:05:28+00:00,2011-10-21 09:06:38+00:00,10880
7,W_Afhandelenleads,178742,2011-10-21 09:06:38+00:00,2011-10-21 09:06:41+00:00,No_resource
8,END,178742,2011-10-21 09:06:41+00:00,2011-10-21 09:06:42+00:00,No_resource
1,START,178745,2011-10-21 00:29:41+00:00,2011-10-21 00:29:41+00:00,No_resource
2,A_SUBMITTED,178745,2011-10-21 00:29:41+00:00,2011-10-21 00:29:42+00:00,112
3,A_PARTLYSUBMITTED,178745,2011-10-21 00:29:42+00:00,2011-10-21 00:29:42+00:00,112
4,W_Afhandelenleads,178745,2011-10-21 00:29:42+00:00,2011-10-21 00:30:17+00:00,112
5,W_Afhandelenleads,178745,2011-10-21 00:30:17+00:00,2011-10-21 09:06:12+00:00,No_resource
6,A_PREACCEPTED,178745,2011-10-21 09:06:12+00:00,2011-10-21 09:10:00+00:00,11120
7,W_Completerenaanvraag,178745,2011-10-21 09:10:00+00:00,2011-10-21 09:10:00+00:00,No_resource
8,W_Afhandelenleads,178745,2011-10-21 09:10:00+00:00,2011-10-21 09:10:01+00:00,No_resource
9,W_Completerenaanvraag,178745,2011-10-21 09:10:01+00:00,2011-10-21 09:53:38+00:00,11189
10,W_Completerenaanvraag,178745,2011-10-21 09:53:38+00:00,2011-10-21 09:56:04+00:00,11189
11,W_Completerenaanvraag,178745,2011-10-21 09:56:04+00:00,2011-10-21 13:40:09+00:00,11169
12,W_Completerenaanvraag,178745,2011-10-21 13:40:09+00:00,2011-10-21 13:41:07+00:00,11169
13,W_Completerenaanvraag,178745,2011-10-21 13:41:07+00:00,2011-10-21 17:17:34+00:00,11201
14,W_Completerenaanvraag,178745,2011-10-21 17:17:34+00:00,2011-10-21 17:19:04+00:00,11201
15,W_Completerenaanvraag,178745,2011-10-21 17:19:04+00:00,2011-10-22 11:06:16+00:00,11203
16,W_Completerenaanvraag,178745,2011-10-22 11:06:16+00:00,2011-10-22 11:07:04+00:00,11203
17,W_Completerenaanvraag,178745,2011-10-22 11:07:04+00:00,2011-10-24 16:19:55+00:00,11203
18,W_Completerenaanvraag,178745,2011-10-24 16:19:55+00:00,2011-10-24 16:21:12+00:00,11203
19,W_Completerenaanvraag,178745,2011-10-24 16:21:12+00:00,2011-10-25 18:03:57+00:00,No_resource
20,W_Completerenaanvraag,178745,2011-10-25 18:03:57+00:00,2011-10-25 18:04:03+00:00,No_resource
21,W_Completerenaanvraag,178745,2011-10-25 18:04:03+00:00,2011-10-25 18:47:54+00:00,10982
22,W_Completerenaanvraag,178745,2011-10-25 18:47:54+00:00,2011-10-25 18:48:16+00:00,10982
23,W_Completerenaanvraag,178745,2011-10-25 18:48:16+00:00,2011-10-26 11:38:38+00:00,10861
24,W_Completerenaanvraag,178745,2011-10-26 11:38:38+00:00,2011-10-26 11:38:48+00:00,10861
25,W_Completerenaanvraag,178745,2011-10-26 11:38:48+00:00,2011-10-27 09:16:25+00:00,No_resource
26,W_Completerenaanvraag,178745,2011-10-27 09:16:25+00:00,2011-10-27 09:16:44+00:00,No_resource
27,W_Completerenaanvraag,178745,2011-10-27 09:16:44+00:00,2011-10-27 19:37:35+00:00,11180
28,W_Completerenaanvraag,178745,2011-10-27 19:37:35+00:00,2011-10-27 19:38:08+00:00,11180
29,W_Completerenaanvraag,178745,2011-10-27 19:38:08+00:00,2011-10-28 17:29:36+00:00,11203
30,W_Completerenaanvraag,178745,2011-10-28 17:29:36+00:00,2011-10-28 17:33:05+00:00,11203
31,W_Completerenaanvraag,178745,2011-10-28 17:33:05+00:00,2011-10-29 10:35:36+00:00,11181
32,W_Completerenaanvraag,178745,2011-10-29 10:35:36+00:00,2011-10-29 10:38:15+00:00,11181
33,W_Completerenaanvraag,178745,2011-10-29 10:38:15+00:00,2011-11-14 14:07:01+00:00,10932
34,W_Completerenaanvraag,178745,2011-11-14 14:07:01+00:00,2011-11-14 14:07:36+00:00,10932
35,W_Completerenaanvraag,178745,2011-11-14 14:07:36+00:00,2011-11-20 09:15:16+00:00,10932
36,A_CANCELLED,178745,2011-11-20 09:15:16+00:00,2011-11-20 09:15:16+00:00,112
37,END,178745,2011-11-20 09:15:16+00:00,2011-11-20 09:15:17+00:00,No_resource
1,START,178748,2011-10-21 02:49:46+00:00,2011-10-21 02:49:46+00:00,No_resource
2,A_SUBMITTED,178748,2011-10-21 02:49:46+00:00,2011-10-21 02:49:47+00:00,112
3,A_PARTLYSUBMITTED,178748,2011-10-21 02:49:47+00:00,2011-10-21 02:49:48+00:00,112
4,W_Afhandelenleads,178748,2011-10-21 02:49:48+00:00,2011-10-21 02:49:58+00:00,112
5,W_Afhandelenleads,178748,2011-10-21 02:49:58+00:00,2011-10-21 09:10:47+00:00,No_resource
6,A_DECLINED,178748,2011-10-21 09:10:47+00:00,2011-10-21 09:12:37+00:00,11120
7,W_Afhandelenleads,178748,2011-10-21 09:12:37+00:00,2011-10-21 09:12:40+00:00,No_resource
8,END,178748,2011-10-21 09:12:40+00:00,2011-10-21 09:12:41+00:00,No_resource
1,START,178759,2011-10-21 08:03:11+00:00,2011-10-21 08:03:11+00:00,No_resource
2,A_SUBMITTED,178759,2011-10-21 08:03:11+00:00,2011-10-21 08:03:12+00:00,112
3,A_PARTLYSUBMITTED,178759,2011-10-21 08:03:12+00:00,2011-10-21 08:03:18+00:00,112
4,A_PREACCEPTED,178759,2011-10-21 08:03:18+00:00,2011-10-21 08:04:25+00:00,112
5,W_Completerenaanvraag,178759,2011-10-21 08:04:25+00:00,2011-10-21 08:04:26+00:00,112
6,W_Completerenaanvraag,178759,2011-10-21 08:04:26+00:00,2011-10-21 09:00:14+00:00,11189
7,A_ACCEPTED,178759,2011-10-21 09:00:14+00:00,2011-10-21 09:05:47+00:00,11189
8,O_SELECTED,178759,2011-10-21 09:05:47+00:00,2011-10-21 09:10:34+00:00,11189
9,A_FINALIZED,178759,2011-10-21 09:05:47+00:00,2011-10-21 09:10:34+00:00,11189
10,O_CREATED,178759,2011-10-21 09:10:34+00:00,2011-10-21 09:11:25+00:00,11189
11,O_SENT,178759,2011-10-21 09:11:25+00:00,2011-10-21 09:11:25+00:00,11189
12,W_Nabellenoffertes,178759,2011-10-21 09:11:25+00:00,2011-10-21 09:11:25+00:00,11189
13,W_Completerenaanvraag,178759,2011-10-21 09:11:25+00:00,2011-10-21 09:11:26+00:00,11189
14,W_Nabellenoffertes,178759,2011-10-21 09:11:26+00:00,2011-10-28 20:18:13+00:00,11181
15,W_Nabellenoffertes,178759,2011-10-28 20:18:13+00:00,2011-10-28 20:19:46+00:00,11181
16,W_Nabellenoffertes,178759,2011-10-28 20:19:46+00:00,2011-10-31 19:23:16+00:00,10863
17,W_Nabellenoffertes,178759,2011-10-31 19:23:16+00:00,2011-10-31 19:23:55+00:00,10863
18,W_Nabellenoffertes,178759,2011-10-31 19:23:55+00:00,2011-11-01 19:14:05+00:00,11119
19,W_Nabellenoffertes,178759,2011-11-01 19:14:05+00:00,2011-11-01 19:22:21+00:00,11119
20,W_Nabellenoffertes,178759,2011-11-01 19:22:21+00:00,2011-11-01 19:22:40+00:00,11119
21,W_Nabellenoffertes,178759,2011-11-01 19:22:40+00:00,2011-11-01 19:23:34+00:00,11119
22,W_Nabellenoffertes,178759,2011-11-01 19:23:34+00:00,2011-11-03 20:38:06+00:00,11000
23,A_CANCELLED,178759,2011-11-03 20:38:06+00:00,2011-11-03 20:41:13+00:00,11000
24,O_CANCELLED,178759,2011-11-03 20:41:13+00:00,2011-11-03 20:41:13+00:00,11000
25,W_Nabellenoffertes,178759,2011-11-03 20:41:13+00:00,2011-11-03 20:41:15+00:00,11000
26,END,178759,2011-11-03 20:41:15+00:00,2011-11-03 20:41:16+00:00,No_resource
1,START,178762,2011-10-21 08:21:26+00:00,2011-10-21 08:21:26+00:00,No_resource
2,A_SUBMITTED,178762,2011-10-21 08:21:26+00:00,2011-10-21 08:21:27+00:00,112
3,A_PARTLYSUBMITTED,178762,2011-10-21 08:21:27+00:00,2011-10-21 08:21:27+00:00,112
4,A_PREACCEPTED,178762,2011-10-21 08:21:27+00:00,2011-10-21 08:22:03+00:00,112
5,W_Completerenaanvraag,178762,2011-10-21 08:22:03+00:00,2011-10-21 08:22:03+00:00,112
6,W_Completerenaanvraag,178762,2011-10-21 08:22:03+00:00,2011-10-21 09:12:31+00:00,11189
7,A_ACCEPTED,178762,2011-10-21 09:12:31+00:00,2011-10-21 09:17:56+00:00,11189
8,O_SELECTED,178762,2011-10-21 09:17:56+00:00,2011-10-21 09:22:33+00:00,11189
9,A_FINALIZED,178762,2011-10-21 09:17:56+00:00,2011-10-21 09:22:33+00:00,11189
10,O_CREATED,178762,2011-10-21 09:22:33+00:00,2011-10-21 09:22:34+00:00,11189
11,O_SENT,178762,2011-10-21 09:22:34+00:00,2011-10-21 09:22:34+00:00,11189
12,W_Nabellenoffertes,178762,2011-10-21 09:22:34+00:00,2011-10-21 09:22:35+00:00,11189
13,W_Completerenaanvraag,178762,2011-10-21 09:22:35+00:00,2011-10-21 09:22:36+00:00,11189
14,W_Nabellenoffertes,178762,2011-10-21 09:22:36+00:00,2011-10-28 20:20:11+00:00,11181
15,W_Nabellenoffertes,178762,2011-10-28 20:20:11+00:00,2011-10-28 20:20:54+00:00,11181
16,W_Nabellenoffertes,178762,2011-10-28 20:20:54+00:00,2011-10-31 11:10:45+00:00,11049
17,O_SENT_BACK,178762,2011-10-31 11:10:45+00:00,2011-10-31 11:11:04+00:00,11049
18,W_Validerenaanvraag,178762,2011-10-31 11:11:04+00:00,2011-10-31 11:11:04+00:00,11049
19,W_Nabellenoffertes,178762,2011-10-31 11:11:04+00:00,2011-10-31 11:11:05+00:00,11049
20,W_Validerenaanvraag,178762,2011-10-31 11:11:05+00:00,2011-11-02 10:07:31+00:00,10609
21,W_Nabellenincompletedossiers,178762,2011-11-02 10:07:31+00:00,2011-11-02 10:20:31+00:00,10609
22,W_Validerenaanvraag,178762,2011-11-02 10:20:31+00:00,2011-11-02 10:20:34+00:00,10609
23,W_Nabellenincompletedossiers,178762,2011-11-02 10:20:34+00:00,2011-11-02 10:23:55+00:00,No_resource
24,W_Validerenaanvraag,178762,2011-11-02 10:23:55+00:00,2011-11-02 10:33:16+00:00,No_resource
25,W_Nabellenincompletedossiers,178762,2011-11-02 10:33:16+00:00,2011-11-02 10:33:18+00:00,No_resource
26,W_Validerenaanvraag,178762,2011-11-02 10:33:18+00:00,2011-11-03 10:34:49+00:00,10609
27,O_ACCEPTED,178762,2011-11-03 10:34:49+00:00,2011-11-03 10:53:00+00:00,10609
28,A_REGISTERED,178762,2011-11-03 10:53:00+00:00,2011-11-03 10:53:00+00:00,10609
29,A_APPROVED,178762,2011-11-03 10:53:00+00:00,2011-11-03 10:53:00+00:00,10609
30,A_ACTIVATED,178762,2011-11-03 10:53:00+00:00,2011-11-03 10:53:00+00:00,10609
31,W_Validerenaanvraag,178762,2011-11-03 10:53:00+00:00,2011-11-03 10:53:07+00:00,10609
32,END,178762,2011-11-03 10:53:07+00:00,2011-11-03 10:53:08+00:00,No_resource
1,START,178765,2011-10-21 08:29:10+00:00,2011-10-21 08:29:10+00:00,No_resource
2,A_SUBMITTED,178765,2011-10-21 08:29:10+00:00,2011-10-21 08:29:11+00:00,112
3,A_PARTLYSUBMITTED,178765,2011-10-21 08:29:11+00:00,2011-10-21 08:29:11+00:00,112
4,W_Afhandelenleads,178765,2011-10-21 08:29:11+00:00,2011-10-21 08:29:51+00:00,112
5,W_Afhandelenleads,178765,2011-10-21 08:29:51+00:00,2011-10-21 09:12:44+00:00,No_resource
6,A_DECLINED,178765,2011-10-21 09:12:44+00:00,2011-10-21 09:17:10+00:00,11120
7,W_Afhandelenleads,178765,2011-10-21 09:17:10+00:00,2011-10-21 09:17:13+00:00,No_resource
8,END,178765,2011-10-21 09:17:13+00:00,2011-10-21 09:17:14+00:00,No_resource
1,START,178768,2011-10-21 09:19:17+00:00,2011-10-21 09:19:17+00:00,No_resource
2,A_SUBMITTED,178768,2011-10-21 09:19:17+00:00,2011-10-21 09:19:18+00:00,112
3,A_PARTLYSUBMITTED,178768,2011-10-21 09:19:18+00:00,2011-10-21 09:19:18+00:00,112
4,W_Afhandelenleads,178768,2011-10-21 09:19:18+00:00,2011-10-21 09:19:41+00:00,112
5,W_Afhandelenleads,178768,2011-10-21 09:19:41+00:00,2011-10-21 09:24:50+00:00,No_resource
6,A_PREACCEPTED,178768,2011-10-21 09:24:50+00:00,2011-10-21 09:27:29+00:00,10859
7,W_Completerenaanvraag,178768,2011-10-21 09:27:29+00:00,2011-10-21 09:27:29+00:00,No_resource
8,W_Afhandelenleads,178768,2011-10-21 09:27:29+00:00,2011-10-21 09:27:30+00:00,No_resource
9,W_Completerenaanvraag,178768,2011-10-21 09:27:30+00:00,2011-10-21 10:46:32+00:00,11189
10,W_Completerenaanvraag,178768,2011-10-21 10:46:32+00:00,2011-10-21 10:54:54+00:00,11189
11,W_Completerenaanvraag,178768,2011-10-21 10:54:54+00:00,2011-10-21 11:56:17+00:00,11189
12,A_ACCEPTED,178768,2011-10-21 11:56:17+00:00,2011-10-21 12:03:12+00:00,11189
13,O_SELECTED,178768,2011-10-21 12:03:12+00:00,2011-10-21 12:07:02+00:00,11189
14,A_FINALIZED,178768,2011-10-21 12:03:12+00:00,2011-10-21 12:07:02+00:00,11189
15,O_CREATED,178768,2011-10-21 12:07:02+00:00,2011-10-21 12:07:04+00:00,11189
16,O_SENT,178768,2011-10-21 12:07:04+00:00,2011-10-21 12:07:04+00:00,11189
17,W_Nabellenoffertes,178768,2011-10-21 12:07:04+00:00,2011-10-21 12:07:04+00:00,11189
18,W_Completerenaanvraag,178768,2011-10-21 12:07:04+00:00,2011-10-21 12:07:06+00:00,11189
19,W_Nabellenoffertes,178768,2011-10-21 12:07:06+00:00,2011-10-28 20:49:40+00:00,11181
20,O_CANCELLED,178768,2011-10-28 20:49:40+00:00,2011-10-28 20:51:33+00:00,11181
21,A_CANCELLED,178768,2011-10-28 20:51:33+00:00,2011-10-28 20:51:33+00:00,11181
22,W_Nabellenoffertes,178768,2011-10-28 20:51:33+00:00,2011-10-28 20:51:35+00:00,11181
23,END,178768,2011-10-28 20:51:35+00:00,2011-10-28 20:51:36+00:00,No_resource
1,START,178771,2011-10-21 09:23:46+00:00,2011-10-21 09:23:46+00:00,No_resource
2,A_SUBMITTED,178771,2011-10-21 09:23:46+00:00,2011-10-21 09:23:47+00:00,112
3,A_PARTLYSUBMITTED,178771,2011-10-21 09:23:47+00:00,2011-10-21 09:23:47+00:00,112
4,A_PREACCEPTED,178771,2011-10-21 09:23:47+00:00,2011-10-21 09:24:39+00:00,112
5,W_Completerenaanvraag,178771,2011-10-21 09:24:39+00:00,2011-10-21 09:24:40+00:00,112
6,W_Completerenaanvraag,178771,2011-10-21 09:24:40+00:00,2011-10-21 10:09:56+00:00,11189
7,A_ACCEPTED,178771,2011-10-21 10:09:56+00:00,2011-10-21 10:22:09+00:00,11189
8,O_SELECTED,178771,2011-10-21 10:22:09+00:00,2011-10-21 10:24:09+00:00,11189
9,A_FINALIZED,178771,2011-10-21 10:22:09+00:00,2011-10-21 10:24:09+00:00,11189
10,O_CREATED,178771,2011-10-21 10:24:09+00:00,2011-10-21 10:24:56+00:00,11189
11,O_SENT,178771,2011-10-21 10:24:56+00:00,2011-10-21 10:24:56+00:00,11189
12,W_Nabellenoffertes,178771,2011-10-21 10:24:56+00:00,2011-10-21 10:24:57+00:00,11189
13,W_Completerenaanvraag,178771,2011-10-21 10:24:57+00:00,2011-10-21 10:24:58+00:00,11189
14,W_Nabellenoffertes,178771,2011-10-21 10:24:58+00:00,2011-10-28 20:23:45+00:00,11181
15,W_Nabellenoffertes,178771,2011-10-28 20:23:45+00:00,2011-10-28 20:26:56+00:00,11181
16,W_Nabellenoffertes,178771,2011-10-28 20:26:56+00:00,2011-10-31 20:01:23+00:00,10863
17,W_Nabellenoffertes,178771,2011-10-31 20:01:23+00:00,2011-10-31 20:01:49+00:00,10863
18,W_Nabellenoffertes,178771,2011-10-31 20:01:49+00:00,2011-11-01 19:47:04+00:00,10913
19,W_Nabellenoffertes,178771,2011-11-01 19:47:04+00:00,2011-11-01 19:50:48+00:00,10913
20,W_Nabellenoffertes,178771,2011-11-01 19:50:48+00:00,2011-11-02 12:10:04+00:00,10899
21,O_CANCELLED,178771,2011-11-02 12:10:04+00:00,2011-11-02 12:10:23+00:00,10899
22,A_CANCELLED,178771,2011-11-02 12:10:23+00:00,2011-11-02 12:10:23+00:00,10899
23,W_Nabellenoffertes,178771,2011-11-02 12:10:23+00:00,2011-11-02 12:10:25+00:00,10899
24,END,178771,2011-11-02 12:10:25+00:00,2011-11-02 12:10:26+00:00,No_resource
1,START,178774,2011-10-21 09:24:19+00:00,2011-10-21 09:24:19+00:00,No_resource
2,A_SUBMITTED,178774,2011-10-21 09:24:19+00:00,2011-10-21 09:24:20+00:00,112
3,A_PARTLYSUBMITTED,178774,2011-10-21 09:24:20+00:00,2011-10-21 09:24:20+00:00,112
4,A_PREACCEPTED,178774,2011-10-21 09:24:20+00:00,2011-10-21 09:25:20+00:00,112
5,W_Completerenaanvraag,178774,2011-10-21 09:25:20+00:00,2011-10-21 09:25:20+00:00,112
6,W_Completerenaanvraag,178774,2011-10-21 09:25:20+00:00,2011-10-21 10:25:09+00:00,11189
7,W_Completerenaanvraag,178774,2011-10-21 10:25:09+00:00,2011-10-21 10:27:37+00:00,11189
8,W_Completerenaanvraag,178774,2011-10-21 10:27:37+00:00,2011-10-21 10:38:14+00:00,No_resource
9,W_Completerenaanvraag,178774,2011-10-21 10:38:14+00:00,2011-10-21 10:41:33+00:00,No_resource
10,W_Completerenaanvraag,178774,2011-10-21 10:41:33+00:00,2011-10-21 10:41:43+00:00,No_resource
11,A_ACCEPTED,178774,2011-10-21 10:41:43+00:00,2011-10-21 10:48:06+00:00,10880
12,O_SELECTED,178774,2011-10-21 10:48:06+00:00,2011-10-21 10:52:15+00:00,10880
13,A_FINALIZED,178774,2011-10-21 10:48:06+00:00,2011-10-21 10:51:56+00:00,10880
14,O_CREATED,178774,2011-10-21 10:51:56+00:00,2011-10-21 10:51:57+00:00,10880
15,O_SENT,178774,2011-10-21 10:51:57+00:00,2011-10-21 10:51:57+00:00,10880
16,W_Nabellenoffertes,178774,2011-10-21 10:51:57+00:00,2011-10-21 10:51:57+00:00,No_resource
17,W_Completerenaanvraag,178774,2011-10-21 10:51:57+00:00,2011-10-21 10:51:59+00:00,No_resource
18,W_Nabellenoffertes,178774,2011-10-21 10:51:59+00:00,2011-10-21 10:52:15+00:00,No_resource
19,O_SELECTED,178774,2011-10-21 10:52:15+00:00,2011-10-21 10:52:56+00:00,10880
20,O_CANCELLED,178774,2011-10-21 10:52:56+00:00,2011-10-21 10:52:56+00:00,10880
21,O_CREATED,178774,2011-10-21 10:52:56+00:00,2011-10-21 10:52:57+00:00,10880
22,O_SENT,178774,2011-10-21 10:52:57+00:00,2011-10-21 10:52:57+00:00,10880
23,W_Nabellenoffertes,178774,2011-10-21 10:52:57+00:00,2011-10-21 10:52:57+00:00,No_resource
24,W_Nabellenoffertes,178774,2011-10-21 10:52:57+00:00,2011-10-21 10:53:00+00:00,No_resource
25,W_Nabellenoffertes,178774,2011-10-21 10:53:00+00:00,2011-10-21 10:53:14+00:00,No_resource
26,W_Nabellenoffertes,178774,2011-10-21 10:53:14+00:00,2011-10-21 10:53:27+00:00,No_resource
27,W_Nabellenoffertes,178774,2011-10-21 10:53:27+00:00,2011-10-28 20:31:41+00:00,11181
28,W_Nabellenoffertes,178774,2011-10-28 20:31:41+00:00,2011-10-28 20:33:00+00:00,11181
29,W_Nabellenoffertes,178774,2011-10-28 20:33:00+00:00,2011-10-31 10:05:56+00:00,No_resource
30,O_SENT_BACK,178774,2011-10-31 10:05:56+00:00,2011-10-31 10:06:44+00:00,11029
31,W_Validerenaanvraag,178774,2011-10-31 10:06:44+00:00,2011-10-31 10:06:44+00:00,No_resource
32,W_Nabellenoffertes,178774,2011-10-31 10:06:44+00:00,2011-10-31 10:06:46+00:00,No_resource
33,W_Validerenaanvraag,178774,2011-10-31 10:06:46+00:00,2011-11-03 14:04:54+00:00,10809
34,W_Validerenaanvraag,178774,2011-11-03 14:04:54+00:00,2011-11-03 14:05:04+00:00,10809
35,W_Validerenaanvraag,178774,2011-11-03 14:05:04+00:00,2011-11-03 14:51:27+00:00,10629
36,W_Nabellenincompletedossiers,178774,2011-11-03 14:51:27+00:00,2011-11-03 15:41:23+00:00,10629
37,W_Validerenaanvraag,178774,2011-11-03 15:41:23+00:00,2011-11-03 15:41:27+00:00,10629
38,W_Nabellenincompletedossiers,178774,2011-11-03 15:41:27+00:00,2011-11-03 16:44:57+00:00,11169
39,W_Nabellenincompletedossiers,178774,2011-11-03 16:44:57+00:00,2011-11-03 16:48:41+00:00,11169
40,W_Nabellenincompletedossiers,178774,2011-11-03 16:48:41+00:00,2011-11-03 19:06:17+00:00,11000
41,W_Nabellenincompletedossiers,178774,2011-11-03 19:06:17+00:00,2011-11-03 19:25:12+00:00,11000
42,W_Nabellenincompletedossiers,178774,2011-11-03 19:25:12+00:00,2011-11-03 19:26:50+00:00,10972
43,W_Nabellenincompletedossiers,178774,2011-11-03 19:26:50+00:00,2011-11-03 19:29:31+00:00,10972
44,W_Nabellenincompletedossiers,178774,2011-11-03 19:29:31+00:00,2011-11-03 19:30:03+00:00,10972
45,W_Nabellenincompletedossiers,178774,2011-11-03 19:30:03+00:00,2011-11-03 19:51:58+00:00,10972
46,W_Nabellenincompletedossiers,178774,2011-11-03 19:51:58+00:00,2011-11-03 19:54:38+00:00,11000
47,W_Nabellenincompletedossiers,178774,2011-11-03 19:54:38+00:00,2011-11-03 20:00:57+00:00,11000
48,W_Nabellenincompletedossiers,178774,2011-11-03 20:00:57+00:00,2011-11-04 08:15:30+00:00,11049
49,W_Nabellenincompletedossiers,178774,2011-11-04 08:15:30+00:00,2011-11-04 08:25:34+00:00,11049
