9,END,213058,2012-02-27 18:39:12+00:00,2012-02-27 18:39:13+00:00,No_resource
1,START,213061,2012-02-26 21:31:32+00:00,2012-02-26 21:31:32+00:00,No_resource
2,A_SUBMITTED,213061,2012-02-26 21:31:32+00:00,2012-02-26 21:31:33+00:00,112
3,A_PARTLYSUBMITTED,213061,2012-02-26 21:31:33+00:00,2012-02-26 21:31:34+00:00,112
4,A_DECLINED,213061,2012-02-26 21:31:34+00:00,2012-02-26 21:32:11+00:00,112
5,END,213061,2012-02-26 21:32:11+00:00,2012-02-26 21:32:12+00:00,No_resource
1,START,213064,2012-02-26 21:34:25+00:00,2012-02-26 21:34:25+00:00,No_resource
2,A_SUBMITTED,213064,2012-02-26 21:34:25+00:00,2012-02-26 21:34:26+00:00,112
3,A_PARTLYSUBMITTED,213064,2012-02-26 21:34:26+00:00,2012-02-26 21:34:26+00:00,112
4,A_PREACCEPTED,213064,2012-02-26 21:34:26+00:00,2012-02-26 21:35:10+00:00,112
5,W_Completerenaanvraag,213064,2012-02-26 21:35:10+00:00,2012-02-26 21:35:10+00:00,112
6,W_Completerenaanvraag,213064,2012-02-26 21:35:10+00:00,2012-02-27 18:39:30+00:00,10933
7,W_Completerenaanvraag,213064,2012-02-27 18:39:30+00:00,2012-02-27 18:41:42+00:00,10933
8,W_Completerenaanvraag,213064,2012-02-27 18:41:42+00:00,2012-02-28 16:11:34+00:00,11180
9,W_Completerenaanvraag,213064,2012-02-28 16:11:34+00:00,2012-02-28 16:12:53+00:00,11180
10,W_Completerenaanvraag,213064,2012-02-28 16:12:53+00:00,2012-02-28 20:52:11+00:00,11319
11,W_Completerenaanvraag,213064,2012-02-28 20:52:11+00:00,2012-02-28 20:53:03+00:00,11319
12,W_Completerenaanvraag,213064,2012-02-28 20:53:03+00:00,2012-02-29 12:17:48+00:00,10982
13,W_Completerenaanvraag,213064,2012-02-29 12:17:48+00:00,2012-02-29 12:18:42+00:00,10982
14,W_Completerenaanvraag,213064,2012-02-29 12:18:42+00:00,2012-03-01 15:20:54+00:00,11299
15,W_Completerenaanvraag,213064,2012-03-01 15:20:54+00:00,2012-03-01 15:22:07+00:00,11299
16,W_Completerenaanvraag,213064,2012-03-01 15:22:07+00:00,2012-03-05 19:10:51+00:00,11302
17,W_Completerenaanvraag,213064,2012-03-05 19:10:51+00:00,2012-03-05 19:10:59+00:00,11302
18,W_Completerenaanvraag,213064,2012-03-05 19:10:59+00:00,2012-03-05 20:50:14+00:00,10913
19,W_Completerenaanvraag,213064,2012-03-05 20:50:14+00:00,2012-03-05 20:50:25+00:00,10913
20,W_Completerenaanvraag,213064,2012-03-05 20:50:25+00:00,2012-03-06 10:50:23+00:00,11169
21,W_Completerenaanvraag,213064,2012-03-06 10:50:23+00:00,2012-03-06 10:57:10+00:00,11169
22,W_Completerenaanvraag,213064,2012-03-06 10:57:10+00:00,2012-03-06 15:48:34+00:00,11299
23,W_Completerenaanvraag,213064,2012-03-06 15:48:34+00:00,2012-03-06 15:50:18+00:00,11299
24,W_Completerenaanvraag,213064,2012-03-06 15:50:18+00:00,2012-03-06 18:29:55+00:00,11319
25,W_Completerenaanvraag,213064,2012-03-06 18:29:55+00:00,2012-03-06 18:31:56+00:00,11319
26,W_Completerenaanvraag,213064,2012-03-06 18:31:56+00:00,2012-03-08 09:32:44+00:00,11309
27,W_Completerenaanvraag,213064,2012-03-08 09:32:44+00:00,2012-03-08 09:35:44+00:00,11309
28,END,213064,2012-03-08 09:35:44+00:00,2012-03-08 09:35:45+00:00,No_resource
1,START,213067,2012-02-26 21:35:54+00:00,2012-02-26 21:35:54+00:00,No_resource
2,A_SUBMITTED,213067,2012-02-26 21:35:54+00:00,2012-02-26 21:35:55+00:00,112
3,A_PARTLYSUBMITTED,213067,2012-02-26 21:35:55+00:00,2012-02-26 21:35:55+00:00,112
4,A_DECLINED,213067,2012-02-26 21:35:55+00:00,2012-02-26 21:36:28+00:00,112
5,END,213067,2012-02-26 21:36:28+00:00,2012-02-26 21:36:29+00:00,No_resource
1,START,213070,2012-02-26 22:00:46+00:00,2012-02-26 22:00:46+00:00,No_resource
2,A_SUBMITTED,213070,2012-02-26 22:00:46+00:00,2012-02-26 22:00:47+00:00,112
3,A_PARTLYSUBMITTED,213070,2012-02-26 22:00:47+00:00,2012-02-26 22:00:47+00:00,112
4,W_Afhandelenleads,213070,2012-02-26 22:00:47+00:00,2012-02-26 22:01:28+00:00,112
5,W_Afhandelenleads,213070,2012-02-26 22:01:28+00:00,2012-02-27 12:11:42+00:00,11009
6,A_PREACCEPTED,213070,2012-02-27 12:11:42+00:00,2012-02-27 12:13:35+00:00,11009
7,W_Completerenaanvraag,213070,2012-02-27 12:13:35+00:00,2012-02-27 12:13:35+00:00,11009
8,W_Afhandelenleads,213070,2012-02-27 12:13:35+00:00,2012-02-27 12:13:36+00:00,11009
9,W_Completerenaanvraag,213070,2012-02-27 12:13:36+00:00,2012-02-28 09:51:53+00:00,11203
10,W_Completerenaanvraag,213070,2012-02-28 09:51:53+00:00,2012-02-28 09:52:13+00:00,11203
11,W_Completerenaanvraag,213070,2012-02-28 09:52:13+00:00,2012-02-28 10:44:26+00:00,11009
12,W_Completerenaanvraag,213070,2012-02-28 10:44:26+00:00,2012-02-28 10:44:58+00:00,11009
13,W_Completerenaanvraag,213070,2012-02-28 10:44:58+00:00,2012-02-28 14:52:25+00:00,11180
14,W_Completerenaanvraag,213070,2012-02-28 14:52:25+00:00,2012-02-28 14:55:11+00:00,11180
15,W_Completerenaanvraag,213070,2012-02-28 14:55:11+00:00,2012-02-28 14:59:23+00:00,11203
16,W_Completerenaanvraag,213070,2012-02-28 14:59:23+00:00,2012-02-28 14:59:32+00:00,11203
17,W_Completerenaanvraag,213070,2012-02-28 14:59:32+00:00,2012-02-28 20:43:44+00:00,11319
18,W_Completerenaanvraag,213070,2012-02-28 20:43:44+00:00,2012-02-28 20:44:25+00:00,11319
19,W_Completerenaanvraag,213070,2012-02-28 20:44:25+00:00,2012-02-29 16:31:13+00:00,11299
20,W_Completerenaanvraag,213070,2012-02-29 16:31:13+00:00,2012-02-29 16:34:11+00:00,11299
21,W_Completerenaanvraag,213070,2012-02-29 16:34:11+00:00,2012-03-01 20:51:43+00:00,11319
22,W_Completerenaanvraag,213070,2012-03-01 20:51:43+00:00,2012-03-01 20:54:10+00:00,11319
23,W_Completerenaanvraag,213070,2012-03-01 20:54:10+00:00,2012-03-02 10:29:43+00:00,11003
24,W_Completerenaanvraag,213070,2012-03-02 10:29:43+00:00,2012-03-02 10:31:00+00:00,11003
25,W_Completerenaanvraag,213070,2012-03-02 10:31:00+00:00,2012-03-02 18:19:41+00:00,11302
26,W_Completerenaanvraag,213070,2012-03-02 18:19:41+00:00,2012-03-02 18:21:27+00:00,11302
27,W_Completerenaanvraag,213070,2012-03-02 18:21:27+00:00,2012-03-06 10:46:48+00:00,11299
28,W_Completerenaanvraag,213070,2012-03-06 10:46:48+00:00,2012-03-06 10:51:55+00:00,11299
29,END,213070,2012-03-06 10:51:55+00:00,2012-03-06 10:51:56+00:00,No_resource
1,START,213073,2012-02-26 22:05:11+00:00,2012-02-26 22:05:11+00:00,No_resource
2,A_SUBMITTED,213073,2012-02-26 22:05:11+00:00,2012-02-26 22:05:12+00:00,112
3,A_PARTLYSUBMITTED,213073,2012-02-26 22:05:12+00:00,2012-02-26 22:05:13+00:00,112
4,A_DECLINED,213073,2012-02-26 22:05:13+00:00,2012-02-26 22:05:49+00:00,112
5,END,213073,2012-02-26 22:05:49+00:00,2012-02-26 22:05:50+00:00,No_resource
1,START,213076,2012-02-26 22:19:46+00:00,2012-02-26 22:19:46+00:00,No_resource
2,A_SUBMITTED,213076,2012-02-26 22:19:46+00:00,2012-02-26 22:19:47+00:00,112
3,A_PARTLYSUBMITTED,213076,2012-02-26 22:19:47+00:00,2012-02-26 22:19:47+00:00,112
4,A_PREACCEPTED,213076,2012-02-26 22:19:47+00:00,2012-02-26 22:20:27+00:00,112
5,W_Completerenaanvraag,213076,2012-02-26 22:20:27+00:00,2012-02-26 22:20:27+00:00,112
6,W_Completerenaanvraag,213076,2012-02-26 22:20:27+00:00,2012-02-27 18:41:53+00:00,10933
7,A_ACCEPTED,213076,2012-02-27 18:41:53+00:00,2012-02-27 18:51:41+00:00,10933
8,A_FINALIZED,213076,2012-02-27 18:51:41+00:00,2012-02-27 18:54:50+00:00,10933
9,O_SELECTED,213076,2012-02-27 18:51:41+00:00,2012-02-27 18:54:50+00:00,10933
10,O_CREATED,213076,2012-02-27 18:54:50+00:00,2012-02-27 18:54:51+00:00,10933
11,O_SENT,213076,2012-02-27 18:54:51+00:00,2012-02-27 18:54:51+00:00,10933
12,W_Nabellenoffertes,213076,2012-02-27 18:54:51+00:00,2012-02-27 18:54:52+00:00,10933
13,W_Completerenaanvraag,213076,2012-02-27 18:54:52+00:00,2012-02-27 18:54:53+00:00,10933
14,W_Nabellenoffertes,213076,2012-02-27 18:54:53+00:00,2012-02-27 18:56:17+00:00,10933
15,W_Nabellenoffertes,213076,2012-02-27 18:56:17+00:00,2012-02-27 18:58:18+00:00,10933
16,W_Nabellenoffertes,213076,2012-02-27 18:58:18+00:00,2012-03-02 11:34:04+00:00,10789
17,O_SENT_BACK,213076,2012-03-02 11:34:04+00:00,2012-03-02 11:35:28+00:00,10789
18,W_Validerenaanvraag,213076,2012-03-02 11:35:28+00:00,2012-03-02 11:35:28+00:00,10789
19,W_Nabellenoffertes,213076,2012-03-02 11:35:28+00:00,2012-03-02 11:35:30+00:00,10789
20,W_Validerenaanvraag,213076,2012-03-02 11:35:30+00:00,2012-03-06 09:05:14+00:00,10609
21,W_Nabellenincompletedossiers,213076,2012-03-06 09:05:14+00:00,2012-03-06 09:21:52+00:00,10609
22,W_Validerenaanvraag,213076,2012-03-06 09:21:52+00:00,2012-03-06 09:21:55+00:00,10609
23,W_Nabellenincompletedossiers,213076,2012-03-06 09:21:55+00:00,2012-03-06 12:40:39+00:00,10932
24,W_Nabellenincompletedossiers,213076,2012-03-06 12:40:39+00:00,2012-03-06 12:45:37+00:00,10932
25,W_Nabellenincompletedossiers,213076,2012-03-06 12:45:37+00:00,2012-03-06 13:17:18+00:00,11009
26,W_Nabellenincompletedossiers,213076,2012-03-06 13:17:18+00:00,2012-03-06 13:20:44+00:00,11009
27,W_Nabellenincompletedossiers,213076,2012-03-06 13:20:44+00:00,2012-03-06 14:04:07+00:00,10913
28,O_CANCELLED,213076,2012-03-06 14:04:07+00:00,2012-03-06 14:20:56+00:00,10913
29,A_CANCELLED,213076,2012-03-06 14:20:56+00:00,2012-03-06 14:20:56+00:00,10913
30,W_Nabellenincompletedossiers,213076,2012-03-06 14:20:56+00:00,2012-03-06 14:20:58+00:00,10913
31,END,213076,2012-03-06 14:20:58+00:00,2012-03-06 14:20:59+00:00,No_resource
1,START,213079,2012-02-26 22:37:52+00:00,2012-02-26 22:37:52+00:00,No_resource
2,A_SUBMITTED,213079,2012-02-26 22:37:52+00:00,2012-02-26 22:37:53+00:00,112
3,A_PARTLYSUBMITTED,213079,2012-02-26 22:37:53+00:00,2012-02-26 22:37:53+00:00,112
4,W_Afhandelenleads,213079,2012-02-26 22:37:53+00:00,2012-02-26 22:38:08+00:00,112
5,W_Afhandelenleads,213079,2012-02-26 22:38:08+00:00,2012-02-27 12:13:47+00:00,11009
6,W_Afhandelenleads,213079,2012-02-27 12:13:47+00:00,2012-02-27 12:14:17+00:00,11009
7,W_Afhandelenleads,213079,2012-02-27 12:14:17+00:00,2012-02-27 12:14:48+00:00,11009
8,A_DECLINED,213079,2012-02-27 12:14:48+00:00,2012-02-27 12:17:43+00:00,11009
9,W_Afhandelenleads,213079,2012-02-27 12:17:43+00:00,2012-02-27 12:17:46+00:00,11009
10,END,213079,2012-02-27 12:17:46+00:00,2012-02-27 12:17:47+00:00,No_resource
1,START,213082,2012-02-26 23:05:00+00:00,2012-02-26 23:05:00+00:00,No_resource
2,A_SUBMITTED,213082,2012-02-26 23:05:00+00:00,2012-02-26 23:05:01+00:00,112
3,A_PARTLYSUBMITTED,213082,2012-02-26 23:05:01+00:00,2012-02-26 23:05:01+00:00,112
4,A_PREACCEPTED,213082,2012-02-26 23:05:01+00:00,2012-02-26 23:05:46+00:00,112
5,W_Completerenaanvraag,213082,2012-02-26 23:05:46+00:00,2012-02-26 23:05:46+00:00,112
6,W_Completerenaanvraag,213082,2012-02-26 23:05:46+00:00,2012-02-27 13:22:04+00:00,10982
7,W_Completerenaanvraag,213082,2012-02-27 13:22:04+00:00,2012-02-27 13:42:48+00:00,10982
8,W_Completerenaanvraag,213082,2012-02-27 13:42:48+00:00,2012-02-27 13:43:01+00:00,10982
9,A_ACCEPTED,213082,2012-02-27 13:43:01+00:00,2012-02-27 13:54:06+00:00,10982
10,A_FINALIZED,213082,2012-02-27 13:54:06+00:00,2012-02-27 13:55:29+00:00,10982
11,O_SELECTED,213082,2012-02-27 13:54:06+00:00,2012-02-27 13:55:29+00:00,10982
12,O_CREATED,213082,2012-02-27 13:55:29+00:00,2012-02-27 13:56:11+00:00,10982
13,O_SENT,213082,2012-02-27 13:56:11+00:00,2012-02-27 13:56:11+00:00,10982
14,W_Nabellenoffertes,213082,2012-02-27 13:56:11+00:00,2012-02-27 13:56:11+00:00,10982
15,W_Completerenaanvraag,213082,2012-02-27 13:56:11+00:00,2012-02-27 13:56:13+00:00,10982
16,W_Nabellenoffertes,213082,2012-02-27 13:56:13+00:00,2012-02-27 13:56:30+00:00,10982
17,W_Nabellenoffertes,213082,2012-02-27 13:56:30+00:00,2012-02-27 13:57:02+00:00,10982
18,W_Nabellenoffertes,213082,2012-02-27 13:57:02+00:00,2012-03-07 16:53:46+00:00,11300
19,W_Nabellenoffertes,213082,2012-03-07 16:53:46+00:00,2012-03-07 16:54:12+00:00,11300
20,W_Nabellenoffertes,213082,2012-03-07 16:54:12+00:00,2012-03-07 20:38:34+00:00,10913
21,W_Nabellenoffertes,213082,2012-03-07 20:38:34+00:00,2012-03-07 20:45:07+00:00,10913
22,W_Nabellenoffertes,213082,2012-03-07 20:45:07+00:00,2012-03-08 16:11:51+00:00,11003
23,W_Nabellenoffertes,213082,2012-03-08 16:11:51+00:00,2012-03-08 16:23:27+00:00,11003
24,W_Nabellenoffertes,213082,2012-03-08 16:23:27+00:00,2012-03-08 16:23:38+00:00,11003
25,W_Nabellenoffertes,213082,2012-03-08 16:23:38+00:00,2012-03-08 16:29:28+00:00,11003
26,W_Nabellenoffertes,213082,2012-03-08 16:29:28+00:00,2012-03-08 16:44:45+00:00,11003
27,W_Nabellenoffertes,213082,2012-03-08 16:44:45+00:00,2012-03-08 16:46:15+00:00,11003
28,W_Nabellenoffertes,213082,2012-03-08 16:46:15+00:00,2012-03-08 20:55:59+00:00,10933
29,W_Nabellenoffertes,213082,2012-03-08 20:55:59+00:00,2012-03-08 20:56:23+00:00,10933
30,W_Nabellenoffertes,213082,2012-03-08 20:56:23+00:00,2012-03-09 20:37:49+00:00,11302
31,W_Nabellenoffertes,213082,2012-03-09 20:37:49+00:00,2012-03-09 20:38:05+00:00,11302
32,W_Nabellenoffertes,213082,2012-03-09 20:38:05+00:00,2012-03-09 20:40:24+00:00,11122
33,W_Nabellenoffertes,213082,2012-03-09 20:40:24+00:00,2012-03-09 20:41:02+00:00,11122
34,W_Nabellenoffertes,213082,2012-03-09 20:41:02+00:00,2012-03-10 13:10:49+00:00,11119
35,W_Nabellenoffertes,213082,2012-03-10 13:10:49+00:00,2012-03-10 13:12:07+00:00,11119
36,W_Nabellenoffertes,213082,2012-03-10 13:12:07+00:00,2012-03-10 16:04:37+00:00,11119
37,W_Nabellenoffertes,213082,2012-03-10 16:04:37+00:00,2012-03-10 16:05:12+00:00,11119
38,W_Nabellenoffertes,213082,2012-03-10 16:05:12+00:00,2012-03-10 16:39:02+00:00,11119
39,W_Nabellenoffertes,213082,2012-03-10 16:39:02+00:00,2012-03-10 16:41:24+00:00,11119
40,W_Nabellenoffertes,213082,2012-03-10 16:41:24+00:00,2012-03-12 09:03:12+00:00,10935
41,W_Nabellenoffertes,213082,2012-03-12 09:03:12+00:00,2012-03-12 09:06:08+00:00,10935
42,W_Nabellenoffertes,213082,2012-03-12 09:06:08+00:00,2012-03-13 19:33:59+00:00,10982
43,W_Nabellenoffertes,213082,2012-03-13 19:33:59+00:00,2012-03-13 19:35:39+00:00,10982
44,END,213082,2012-03-13 19:35:39+00:00,2012-03-13 19:35:40+00:00,No_resource
1,START,213085,2012-02-26 23:16:02+00:00,2012-02-26 23:16:02+00:00,No_resource
2,A_SUBMITTED,213085,2012-02-26 23:16:02+00:00,2012-02-26 23:16:03+00:00,112
3,A_PARTLYSUBMITTED,213085,2012-02-26 23:16:03+00:00,2012-02-26 23:16:03+00:00,112
4,A_PREACCEPTED,213085,2012-02-26 23:16:03+00:00,2012-02-26 23:16:43+00:00,112
5,W_Completerenaanvraag,213085,2012-02-26 23:16:43+00:00,2012-02-26 23:16:44+00:00,112
6,W_Completerenaanvraag,213085,2012-02-26 23:16:44+00:00,2012-02-27 13:37:19+00:00,10889
7,A_ACCEPTED,213085,2012-02-27 13:37:19+00:00,2012-02-27 13:45:39+00:00,10889
8,O_SELECTED,213085,2012-02-27 13:45:39+00:00,2012-02-27 13:55:22+00:00,10889
9,A_FINALIZED,213085,2012-02-27 13:45:39+00:00,2012-02-27 13:55:22+00:00,10889
10,O_CREATED,213085,2012-02-27 13:55:22+00:00,2012-02-27 13:56:10+00:00,10889
11,O_SENT,213085,2012-02-27 13:56:10+00:00,2012-02-27 13:56:10+00:00,10889
12,W_Nabellenoffertes,213085,2012-02-27 13:56:10+00:00,2012-02-27 13:56:10+00:00,10889
13,W_Completerenaanvraag,213085,2012-02-27 13:56:10+00:00,2012-02-27 13:56:13+00:00,10889
14,W_Nabellenoffertes,213085,2012-02-27 13:56:13+00:00,2012-02-27 13:57:46+00:00,10889
15,W_Nabellenoffertes,213085,2012-02-27 13:57:46+00:00,2012-02-27 13:59:18+00:00,10889
16,W_Nabellenoffertes,213085,2012-02-27 13:59:18+00:00,2012-03-05 11:02:54+00:00,11049
17,O_SENT_BACK,213085,2012-03-05 11:02:54+00:00,2012-03-05 11:03:17+00:00,11049
18,W_Validerenaanvraag,213085,2012-03-05 11:03:17+00:00,2012-03-05 11:03:18+00:00,11049
19,W_Nabellenoffertes,213085,2012-03-05 11:03:18+00:00,2012-03-05 11:03:19+00:00,11049
20,W_Validerenaanvraag,213085,2012-03-05 11:03:19+00:00,2012-03-07 10:21:47+00:00,10609
21,W_Nabellenincompletedossiers,213085,2012-03-07 10:21:47+00:00,2012-03-07 10:49:48+00:00,10609
22,W_Validerenaanvraag,213085,2012-03-07 10:49:48+00:00,2012-03-07 10:49:50+00:00,10609
23,W_Nabellenincompletedossiers,213085,2012-03-07 10:49:50+00:00,2012-03-07 15:50:50+00:00,10863
24,W_Nabellenincompletedossiers,213085,2012-03-07 15:50:50+00:00,2012-03-07 16:24:06+00:00,10863
25,W_Nabellenincompletedossiers,213085,2012-03-07 16:24:06+00:00,2012-03-12 15:15:31+00:00,11203
26,O_CANCELLED,213085,2012-03-12 15:15:31+00:00,2012-03-12 15:17:33+00:00,11203
27,A_CANCELLED,213085,2012-03-12 15:17:33+00:00,2012-03-12 15:17:33+00:00,11203
28,W_Nabellenincompletedossiers,213085,2012-03-12 15:17:33+00:00,2012-03-12 15:17:36+00:00,11203
29,END,213085,2012-03-12 15:17:36+00:00,2012-03-12 15:17:37+00:00,No_resource
1,START,213088,2012-02-26 23:56:35+00:00,2012-02-26 23:56:35+00:00,No_resource
2,A_SUBMITTED,213088,2012-02-26 23:56:35+00:00,2012-02-26 23:56:36+00:00,112
3,A_PARTLYSUBMITTED,213088,2012-02-26 23:56:36+00:00,2012-02-26 23:56:36+00:00,112
4,W_Afhandelenleads,213088,2012-02-26 23:56:36+00:00,2012-02-26 23:57:21+00:00,112
5,W_Afhandelenleads,213088,2012-02-26 23:57:21+00:00,2012-02-27 12:18:17+00:00,11009
6,A_PREACCEPTED,213088,2012-02-27 12:18:17+00:00,2012-02-27 12:19:44+00:00,11009
7,W_Completerenaanvraag,213088,2012-02-27 12:19:44+00:00,2012-02-27 12:19:44+00:00,11009
8,W_Afhandelenleads,213088,2012-02-27 12:19:44+00:00,2012-02-27 12:19:46+00:00,11009
9,W_Completerenaanvraag,213088,2012-02-27 12:19:46+00:00,2012-02-28 09:52:23+00:00,11203
10,W_Completerenaanvraag,213088,2012-02-28 09:52:23+00:00,2012-02-28 09:59:31+00:00,11203
11,W_Completerenaanvraag,213088,2012-02-28 09:59:31+00:00,2012-02-28 09:59:38+00:00,10881
12,A_ACCEPTED,213088,2012-02-28 09:59:38+00:00,2012-02-28 10:03:52+00:00,10881
13,A_FINALIZED,213088,2012-02-28 10:03:52+00:00,2012-02-28 10:06:00+00:00,10881
14,O_SELECTED,213088,2012-02-28 10:03:52+00:00,2012-02-28 10:06:00+00:00,10881
15,O_CREATED,213088,2012-02-28 10:06:00+00:00,2012-02-28 10:06:01+00:00,10881
16,O_SENT,213088,2012-02-28 10:06:01+00:00,2012-02-28 10:06:01+00:00,10881
17,W_Nabellenoffertes,213088,2012-02-28 10:06:01+00:00,2012-02-28 10:06:01+00:00,10881
18,W_Completerenaanvraag,213088,2012-02-28 10:06:01+00:00,2012-02-28 10:06:02+00:00,10881
19,W_Nabellenoffertes,213088,2012-02-28 10:06:02+00:00,2012-02-28 10:06:26+00:00,10881
20,W_Nabellenoffertes,213088,2012-02-28 10:06:26+00:00,2012-02-28 10:06:40+00:00,10881
21,W_Nabellenoffertes,213088,2012-02-28 10:06:40+00:00,2012-03-06 14:04:56+00:00,10899
22,O_SENT_BACK,213088,2012-03-06 14:04:56+00:00,2012-03-06 14:05:04+00:00,10899
23,W_Validerenaanvraag,213088,2012-03-06 14:05:04+00:00,2012-03-06 14:05:04+00:00,10899
24,W_Nabellenoffertes,213088,2012-03-06 14:05:04+00:00,2012-03-06 14:05:05+00:00,10899
25,W_Validerenaanvraag,213088,2012-03-06 14:05:05+00:00,2012-03-10 09:57:41+00:00,10609
26,W_Validerenaanvraag,213088,2012-03-10 09:57:41+00:00,2012-03-10 10:10:29+00:00,10609
27,W_Validerenaanvraag,213088,2012-03-10 10:10:29+00:00,2012-03-10 10:10:36+00:00,10609
28,W_Nabellenincompletedossiers,213088,2012-03-10 10:10:36+00:00,2012-03-10 10:19:09+00:00,10609
29,W_Validerenaanvraag,213088,2012-03-10 10:19:09+00:00,2012-03-10 10:19:10+00:00,10609
30,W_Nabellenincompletedossiers,213088,2012-03-10 10:19:10+00:00,2012-03-10 11:08:27+00:00,10909
31,W_Nabellenincompletedossiers,213088,2012-03-10 11:08:27+00:00,2012-03-10 11:30:31+00:00,10909
32,W_Nabellenincompletedossiers,213088,2012-03-10 11:30:31+00:00,2012-03-13 10:16:07+00:00,10899
33,W_Validerenaanvraag,213088,2012-03-13 10:16:07+00:00,2012-03-13 10:16:37+00:00,10899
34,W_Nabellenincompletedossiers,213088,2012-03-13 10:16:37+00:00,2012-03-13 10:16:39+00:00,10899
35,W_Validerenaanvraag,213088,2012-03-13 10:16:39+00:00,2012-03-13 12:27:36+00:00,10609
36,W_Validerenaanvraag,213088,2012-03-13 12:27:36+00:00,2012-03-13 12:28:56+00:00,10609
37,W_Validerenaanvraag,213088,2012-03-13 12:28:56+00:00,2012-03-13 14:44:21+00:00,10609
38,A_ACTIVATED,213088,2012-03-13 14:44:21+00:00,2012-03-13 14:53:38+00:00,10609
39,A_APPROVED,213088,2012-03-13 14:53:38+00:00,2012-03-13 14:53:38+00:00,10609
40,A_REGISTERED,213088,2012-03-13 14:53:38+00:00,2012-03-13 14:53:38+00:00,10609
41,O_ACCEPTED,213088,2012-03-13 14:53:38+00:00,2012-03-13 14:53:38+00:00,10609
42,W_Validerenaanvraag,213088,2012-03-13 14:53:38+00:00,2012-03-13 14:53:46+00:00,10609
43,END,213088,2012-03-13 14:53:46+00:00,2012-03-13 14:53:47+00:00,No_resource
1,START,213091,2012-02-27 00:13:59+00:00,2012-02-27 00:13:59+00:00,No_resource
2,A_SUBMITTED,213091,2012-02-27 00:13:59+00:00,2012-02-27 00:14:00+00:00,112
3,A_PARTLYSUBMITTED,213091,2012-02-27 00:14:00+00:00,2012-02-27 00:14:01+00:00,112
4,A_PREACCEPTED,213091,2012-02-27 00:14:01+00:00,2012-02-27 00:14:50+00:00,112
5,W_Completerenaanvraag,213091,2012-02-27 00:14:50+00:00,2012-02-27 00:14:51+00:00,112
6,W_Completerenaanvraag,213091,2012-02-27 00:14:51+00:00,2012-02-27 15:07:14+00:00,11203
7,W_Completerenaanvraag,213091,2012-02-27 15:07:14+00:00,2012-02-27 15:08:05+00:00,11203
8,W_Completerenaanvraag,213091,2012-02-27 15:08:05+00:00,2012-02-27 17:14:40+00:00,10933
9,W_Completerenaanvraag,213091,2012-02-27 17:14:40+00:00,2012-02-27 17:15:19+00:00,10933
10,W_Completerenaanvraag,213091,2012-02-27 17:15:19+00:00,2012-02-27 20:24:51+00:00,10881
11,W_Completerenaanvraag,213091,2012-02-27 20:24:51+00:00,2012-02-27 20:27:02+00:00,10881
12,W_Completerenaanvraag,213091,2012-02-27 20:27:02+00:00,2012-02-28 10:46:38+00:00,10881
13,A_ACCEPTED,213091,2012-02-28 10:46:38+00:00,2012-02-28 10:52:26+00:00,10881
14,O_SELECTED,213091,2012-02-28 10:52:26+00:00,2012-02-28 10:53:20+00:00,10881
15,A_FINALIZED,213091,2012-02-28 10:53:20+00:00,2012-02-28 10:53:20+00:00,10881
16,O_CREATED,213091,2012-02-28 10:53:20+00:00,2012-02-28 10:53:21+00:00,10881
17,O_SENT,213091,2012-02-28 10:53:21+00:00,2012-02-28 10:53:21+00:00,10881
18,W_Nabellenoffertes,213091,2012-02-28 10:53:21+00:00,2012-02-28 10:53:21+00:00,10881
19,W_Completerenaanvraag,213091,2012-02-28 10:53:21+00:00,2012-02-28 10:53:23+00:00,10881
20,W_Nabellenoffertes,213091,2012-02-28 10:53:23+00:00,2012-02-28 10:53:43+00:00,10881
21,O_SELECTED,213091,2012-02-28 10:53:43+00:00,2012-02-28 10:54:04+00:00,10881
22,O_CANCELLED,213091,2012-02-28 10:54:04+00:00,2012-02-28 10:54:04+00:00,10881
23,O_CREATED,213091,2012-02-28 10:54:04+00:00,2012-02-28 10:54:05+00:00,10881
24,O_SENT,213091,2012-02-28 10:54:05+00:00,2012-02-28 10:54:05+00:00,10881
25,W_Nabellenoffertes,213091,2012-02-28 10:54:05+00:00,2012-02-28 10:54:05+00:00,10881
26,W_Nabellenoffertes,213091,2012-02-28 10:54:05+00:00,2012-02-28 10:54:07+00:00,10881
27,W_Nabellenoffertes,213091,2012-02-28 10:54:07+00:00,2012-02-28 10:54:40+00:00,10881
28,W_Nabellenoffertes,213091,2012-02-28 10:54:40+00:00,2012-02-28 10:56:01+00:00,10881
29,W_Nabellenoffertes,213091,2012-02-28 10:56:01+00:00,2012-03-07 09:31:22+00:00,10899
30,O_SENT_BACK,213091,2012-03-07 09:31:22+00:00,2012-03-07 09:31:35+00:00,10899
31,W_Validerenaanvraag,213091,2012-03-07 09:31:35+00:00,2012-03-07 09:31:35+00:00,10899
32,W_Nabellenoffertes,213091,2012-03-07 09:31:35+00:00,2012-03-07 09:31:38+00:00,10899
33,W_Validerenaanvraag,213091,2012-03-07 09:31:38+00:00,2012-03-13 11:24:07+00:00,10138
34,O_CANCELLED,213091,2012-03-13 11:24:07+00:00,2012-03-13 11:52:51+00:00,10138
35,O_SELECTED,213091,2012-03-13 11:52:51+00:00,2012-03-13 11:52:51+00:00,10138
