6,W_Completerenaanvraag,191043,2011-12-03 22:24:11+00:00,2011-12-05 10:37:54+00:00,11180
7,W_Completerenaanvraag,191043,2011-12-05 10:37:54+00:00,2011-12-05 10:40:06+00:00,11180
8,W_Completerenaanvraag,191043,2011-12-05 10:40:06+00:00,2011-12-05 10:40:12+00:00,11180
9,W_Completerenaanvraag,191043,2011-12-05 10:40:12+00:00,2011-12-05 10:40:23+00:00,11180
10,W_Completerenaanvraag,191043,2011-12-05 10:40:23+00:00,2011-12-05 14:43:46+00:00,11180
11,A_ACCEPTED,191043,2011-12-05 14:43:46+00:00,2011-12-05 14:48:54+00:00,11180
12,O_SELECTED,191043,2011-12-05 14:48:54+00:00,2011-12-05 14:57:27+00:00,11180
13,A_FINALIZED,191043,2011-12-05 14:57:27+00:00,2011-12-05 14:57:27+00:00,11180
14,O_CREATED,191043,2011-12-05 14:57:27+00:00,2011-12-05 14:57:29+00:00,11180
15,O_SENT,191043,2011-12-05 14:57:29+00:00,2011-12-05 14:57:30+00:00,11180
16,W_Nabellenoffertes,191043,2011-12-05 14:57:30+00:00,2011-12-05 14:57:30+00:00,11180
17,W_Completerenaanvraag,191043,2011-12-05 14:57:30+00:00,2011-12-05 14:57:33+00:00,11180
18,W_Nabellenoffertes,191043,2011-12-05 14:57:33+00:00,2011-12-05 14:57:50+00:00,11180
19,O_CANCELLED,191043,2011-12-05 14:57:50+00:00,2011-12-05 14:58:18+00:00,11180
20,O_SELECTED,191043,2011-12-05 14:58:18+00:00,2011-12-05 14:58:18+00:00,11180
21,O_CREATED,191043,2011-12-05 14:58:18+00:00,2011-12-05 14:58:20+00:00,11180
22,O_SENT,191043,2011-12-05 14:58:20+00:00,2011-12-05 14:58:20+00:00,11180
23,W_Nabellenoffertes,191043,2011-12-05 14:58:20+00:00,2011-12-05 14:58:20+00:00,11180
24,W_Nabellenoffertes,191043,2011-12-05 14:58:20+00:00,2011-12-05 14:58:23+00:00,11180
25,W_Nabellenoffertes,191043,2011-12-05 14:58:23+00:00,2011-12-05 14:58:36+00:00,11180
26,W_Nabellenoffertes,191043,2011-12-05 14:58:36+00:00,2011-12-05 14:59:07+00:00,11180
27,W_Nabellenoffertes,191043,2011-12-05 14:59:07+00:00,2011-12-12 20:52:56+00:00,11201
28,W_Nabellenoffertes,191043,2011-12-12 20:52:56+00:00,2011-12-12 20:57:28+00:00,11201
29,W_Nabellenoffertes,191043,2011-12-12 20:57:28+00:00,2011-12-13 19:26:23+00:00,11119
30,W_Nabellenoffertes,191043,2011-12-13 19:26:23+00:00,2011-12-13 19:28:38+00:00,11119
31,W_Nabellenoffertes,191043,2011-12-13 19:28:38+00:00,2011-12-19 11:07:56+00:00,10863
32,W_Nabellenoffertes,191043,2011-12-19 11:07:56+00:00,2011-12-19 11:08:34+00:00,10863
33,W_Nabellenoffertes,191043,2011-12-19 11:08:34+00:00,2011-12-23 17:49:05+00:00,11181
34,O_CANCELLED,191043,2011-12-23 17:49:05+00:00,2011-12-23 17:58:02+00:00,11181
35,O_SELECTED,191043,2011-12-23 17:58:02+00:00,2011-12-23 17:58:02+00:00,11181
36,O_CREATED,191043,2011-12-23 17:58:02+00:00,2011-12-23 17:58:03+00:00,11181
37,O_SENT,191043,2011-12-23 17:58:03+00:00,2011-12-23 17:58:03+00:00,11181
38,W_Nabellenoffertes,191043,2011-12-23 17:58:03+00:00,2011-12-23 17:58:03+00:00,11181
39,W_Nabellenoffertes,191043,2011-12-23 17:58:03+00:00,2011-12-23 17:58:05+00:00,11181
40,W_Nabellenoffertes,191043,2011-12-23 17:58:05+00:00,2011-12-23 17:58:17+00:00,11181
41,W_Nabellenoffertes,191043,2011-12-23 17:58:17+00:00,2011-12-23 18:03:40+00:00,11181
42,W_Nabellenoffertes,191043,2011-12-23 18:03:40+00:00,2012-01-02 18:51:03+00:00,11201
43,W_Nabellenoffertes,191043,2012-01-02 18:51:03+00:00,2012-01-02 18:51:42+00:00,11201
44,W_Nabellenoffertes,191043,2012-01-02 18:51:42+00:00,2012-01-02 20:05:53+00:00,No_resource
45,W_Nabellenoffertes,191043,2012-01-02 20:05:53+00:00,2012-01-02 20:15:44+00:00,No_resource
46,W_Nabellenoffertes,191043,2012-01-02 20:15:44+00:00,2012-01-13 18:53:08+00:00,No_resource
47,W_Nabellenoffertes,191043,2012-01-13 18:53:08+00:00,2012-01-13 18:53:31+00:00,No_resource
48,W_Nabellenoffertes,191043,2012-01-13 18:53:31+00:00,2012-01-17 15:35:57+00:00,11003
49,W_Nabellenoffertes,191043,2012-01-17 15:35:57+00:00,2012-01-17 15:37:16+00:00,11003
50,A_CANCELLED,191043,2012-01-17 15:37:16+00:00,2012-01-23 09:15:26+00:00,112
51,O_CANCELLED,191043,2012-01-23 09:15:26+00:00,2012-01-23 09:15:26+00:00,112
52,W_Nabellenoffertes,191043,2012-01-23 09:15:26+00:00,2012-01-23 09:15:26+00:00,11003
53,END,191043,2012-01-23 09:15:26+00:00,2012-01-23 09:15:27+00:00,No_resource
1,START,191046,2011-12-03 22:42:41+00:00,2011-12-03 22:42:41+00:00,No_resource
2,A_SUBMITTED,191046,2011-12-03 22:42:41+00:00,2011-12-03 22:42:42+00:00,112
3,A_PARTLYSUBMITTED,191046,2011-12-03 22:42:42+00:00,2011-12-03 22:42:42+00:00,112
4,A_DECLINED,191046,2011-12-03 22:42:42+00:00,2011-12-03 22:43:17+00:00,112
5,END,191046,2011-12-03 22:43:17+00:00,2011-12-03 22:43:18+00:00,No_resource
1,START,191049,2011-12-03 22:50:35+00:00,2011-12-03 22:50:35+00:00,No_resource
2,A_SUBMITTED,191049,2011-12-03 22:50:35+00:00,2011-12-03 22:50:36+00:00,112
3,A_PARTLYSUBMITTED,191049,2011-12-03 22:50:36+00:00,2011-12-03 22:50:37+00:00,112
4,W_Afhandelenleads,191049,2011-12-03 22:50:37+00:00,2011-12-03 22:50:53+00:00,112
5,W_Afhandelenleads,191049,2011-12-03 22:50:53+00:00,2011-12-05 09:31:22+00:00,No_resource
6,A_PREACCEPTED,191049,2011-12-05 09:31:22+00:00,2011-12-05 09:33:45+00:00,11120
7,W_Completerenaanvraag,191049,2011-12-05 09:33:45+00:00,2011-12-05 09:33:45+00:00,No_resource
8,W_Afhandelenleads,191049,2011-12-05 09:33:45+00:00,2011-12-05 09:33:47+00:00,No_resource
9,W_Completerenaanvraag,191049,2011-12-05 09:33:47+00:00,2011-12-05 12:16:21+00:00,11180
10,A_ACCEPTED,191049,2011-12-05 12:16:21+00:00,2011-12-05 12:25:20+00:00,11180
11,O_SELECTED,191049,2011-12-05 12:25:20+00:00,2011-12-05 12:36:15+00:00,11180
12,A_FINALIZED,191049,2011-12-05 12:25:20+00:00,2011-12-05 12:36:15+00:00,11180
13,O_CREATED,191049,2011-12-05 12:36:15+00:00,2011-12-05 12:36:17+00:00,11180
14,O_SENT,191049,2011-12-05 12:36:17+00:00,2011-12-05 12:36:17+00:00,11180
15,W_Nabellenoffertes,191049,2011-12-05 12:36:17+00:00,2011-12-05 12:36:18+00:00,11180
16,W_Completerenaanvraag,191049,2011-12-05 12:36:18+00:00,2011-12-05 12:36:19+00:00,11180
17,W_Nabellenoffertes,191049,2011-12-05 12:36:19+00:00,2011-12-05 12:36:32+00:00,11180
18,O_CANCELLED,191049,2011-12-05 12:36:32+00:00,2011-12-05 12:37:01+00:00,11180
19,O_SELECTED,191049,2011-12-05 12:37:01+00:00,2011-12-05 12:37:01+00:00,11180
20,O_CREATED,191049,2011-12-05 12:37:01+00:00,2011-12-05 12:37:02+00:00,11180
21,O_SENT,191049,2011-12-05 12:37:02+00:00,2011-12-05 12:37:03+00:00,11180
22,W_Nabellenoffertes,191049,2011-12-05 12:37:03+00:00,2011-12-05 12:37:03+00:00,11180
23,W_Nabellenoffertes,191049,2011-12-05 12:37:03+00:00,2011-12-05 12:37:05+00:00,11180
24,W_Nabellenoffertes,191049,2011-12-05 12:37:05+00:00,2011-12-05 12:37:13+00:00,11180
25,W_Nabellenoffertes,191049,2011-12-05 12:37:13+00:00,2011-12-05 12:37:59+00:00,11180
26,W_Nabellenoffertes,191049,2011-12-05 12:37:59+00:00,2011-12-12 10:20:18+00:00,11259
27,O_SENT_BACK,191049,2011-12-12 10:20:18+00:00,2011-12-12 10:20:30+00:00,11259
28,W_Validerenaanvraag,191049,2011-12-12 10:20:30+00:00,2011-12-12 10:20:31+00:00,11259
29,W_Nabellenoffertes,191049,2011-12-12 10:20:31+00:00,2011-12-12 10:20:33+00:00,11259
30,W_Validerenaanvraag,191049,2011-12-12 10:20:33+00:00,2011-12-14 09:17:39+00:00,10138
31,O_SELECTED,191049,2011-12-14 09:17:39+00:00,2011-12-14 09:45:10+00:00,10138
32,O_CANCELLED,191049,2011-12-14 09:45:10+00:00,2011-12-14 09:45:10+00:00,10138
33,O_CREATED,191049,2011-12-14 09:45:10+00:00,2011-12-14 09:45:12+00:00,10138
34,O_SENT,191049,2011-12-14 09:45:12+00:00,2011-12-14 09:45:12+00:00,10138
35,W_Nabellenincompletedossiers,191049,2011-12-14 09:45:12+00:00,2011-12-14 09:45:12+00:00,10138
36,W_Validerenaanvraag,191049,2011-12-14 09:45:12+00:00,2011-12-14 09:45:15+00:00,10138
37,W_Nabellenincompletedossiers,191049,2011-12-14 09:45:15+00:00,2011-12-14 09:45:24+00:00,10138
38,W_Nabellenincompletedossiers,191049,2011-12-14 09:45:24+00:00,2011-12-14 09:45:59+00:00,10138
39,W_Nabellenincompletedossiers,191049,2011-12-14 09:45:59+00:00,2011-12-14 09:46:24+00:00,10138
40,O_ACCEPTED,191049,2011-12-14 09:46:24+00:00,2011-12-14 09:47:11+00:00,10138
41,A_REGISTERED,191049,2011-12-14 09:47:11+00:00,2011-12-14 09:47:11+00:00,10138
42,A_APPROVED,191049,2011-12-14 09:47:11+00:00,2011-12-14 09:47:11+00:00,10138
43,A_ACTIVATED,191049,2011-12-14 09:47:11+00:00,2011-12-14 09:47:11+00:00,10138
44,W_Nabellenincompletedossiers,191049,2011-12-14 09:47:11+00:00,2011-12-14 09:47:19+00:00,10138
45,END,191049,2011-12-14 09:47:19+00:00,2011-12-14 09:47:20+00:00,No_resource
1,START,191052,2011-12-03 23:02:28+00:00,2011-12-03 23:02:28+00:00,No_resource
2,A_SUBMITTED,191052,2011-12-03 23:02:28+00:00,2011-12-03 23:02:29+00:00,112
3,A_PARTLYSUBMITTED,191052,2011-12-03 23:02:29+00:00,2011-12-03 23:02:30+00:00,112
4,A_PREACCEPTED,191052,2011-12-03 23:02:30+00:00,2011-12-03 23:03:10+00:00,112
5,W_Completerenaanvraag,191052,2011-12-03 23:03:10+00:00,2011-12-03 23:03:11+00:00,112
6,W_Completerenaanvraag,191052,2011-12-03 23:03:11+00:00,2011-12-05 10:40:32+00:00,11180
7,W_Completerenaanvraag,191052,2011-12-05 10:40:32+00:00,2011-12-05 10:43:05+00:00,11180
8,W_Completerenaanvraag,191052,2011-12-05 10:43:05+00:00,2011-12-05 14:59:20+00:00,11180
9,W_Completerenaanvraag,191052,2011-12-05 14:59:20+00:00,2011-12-05 15:00:13+00:00,11180
10,W_Completerenaanvraag,191052,2011-12-05 15:00:13+00:00,2011-12-05 18:34:17+00:00,11003
11,W_Completerenaanvraag,191052,2011-12-05 18:34:17+00:00,2011-12-05 18:35:24+00:00,11003
12,W_Completerenaanvraag,191052,2011-12-05 18:35:24+00:00,2011-12-06 18:24:44+00:00,11179
13,W_Completerenaanvraag,191052,2011-12-06 18:24:44+00:00,2011-12-06 18:25:55+00:00,11179
14,W_Completerenaanvraag,191052,2011-12-06 18:25:55+00:00,2011-12-06 19:52:22+00:00,11003
15,A_ACCEPTED,191052,2011-12-06 19:52:22+00:00,2011-12-06 19:57:18+00:00,11003
16,O_SELECTED,191052,2011-12-06 19:57:18+00:00,2011-12-06 20:01:31+00:00,11003
17,A_FINALIZED,191052,2011-12-06 19:57:18+00:00,2011-12-06 20:01:31+00:00,11003
18,O_CREATED,191052,2011-12-06 20:01:31+00:00,2011-12-06 20:01:32+00:00,11003
19,O_SENT,191052,2011-12-06 20:01:32+00:00,2011-12-06 20:01:32+00:00,11003
20,W_Nabellenoffertes,191052,2011-12-06 20:01:32+00:00,2011-12-06 20:01:33+00:00,11003
21,W_Completerenaanvraag,191052,2011-12-06 20:01:33+00:00,2011-12-06 20:01:34+00:00,11003
22,W_Nabellenoffertes,191052,2011-12-06 20:01:34+00:00,2011-12-06 20:04:09+00:00,11003
23,W_Nabellenoffertes,191052,2011-12-06 20:04:09+00:00,2011-12-06 20:06:38+00:00,11003
24,W_Nabellenoffertes,191052,2011-12-06 20:06:38+00:00,2011-12-14 10:54:51+00:00,10899
25,O_SENT_BACK,191052,2011-12-14 10:54:51+00:00,2011-12-14 10:55:02+00:00,10899
26,W_Validerenaanvraag,191052,2011-12-14 10:55:02+00:00,2011-12-14 10:55:02+00:00,10899
27,W_Nabellenoffertes,191052,2011-12-14 10:55:02+00:00,2011-12-14 10:55:03+00:00,10899
28,W_Validerenaanvraag,191052,2011-12-14 10:55:03+00:00,2011-12-16 09:37:34+00:00,10972
29,W_Nabellenincompletedossiers,191052,2011-12-16 09:37:34+00:00,2011-12-16 10:30:45+00:00,10972
30,W_Validerenaanvraag,191052,2011-12-16 10:30:45+00:00,2011-12-16 10:30:47+00:00,10972
31,W_Nabellenincompletedossiers,191052,2011-12-16 10:30:47+00:00,2011-12-16 13:54:42+00:00,10982
32,W_Nabellenincompletedossiers,191052,2011-12-16 13:54:42+00:00,2011-12-16 13:54:43+00:00,10982
33,W_Nabellenincompletedossiers,191052,2011-12-16 13:54:43+00:00,2011-12-16 17:15:08+00:00,11181
34,W_Nabellenincompletedossiers,191052,2011-12-16 17:15:08+00:00,2011-12-16 17:15:09+00:00,11181
35,W_Nabellenincompletedossiers,191052,2011-12-16 17:15:09+00:00,2011-12-16 17:15:51+00:00,11181
36,W_Nabellenincompletedossiers,191052,2011-12-16 17:15:51+00:00,2011-12-16 17:31:07+00:00,11181
37,W_Nabellenincompletedossiers,191052,2011-12-16 17:31:07+00:00,2011-12-17 10:17:21+00:00,10913
38,W_Nabellenincompletedossiers,191052,2011-12-17 10:17:21+00:00,2011-12-17 10:17:31+00:00,10913
39,W_Nabellenincompletedossiers,191052,2011-12-17 10:17:31+00:00,2011-12-17 10:53:34+00:00,10913
40,W_Nabellenincompletedossiers,191052,2011-12-17 10:53:34+00:00,2011-12-17 10:54:58+00:00,10913
41,W_Nabellenincompletedossiers,191052,2011-12-17 10:54:58+00:00,2011-12-17 10:56:53+00:00,10913
42,W_Nabellenincompletedossiers,191052,2011-12-17 10:56:53+00:00,2011-12-17 11:03:27+00:00,10913
43,W_Nabellenincompletedossiers,191052,2011-12-17 11:03:27+00:00,2011-12-17 15:19:40+00:00,10913
44,W_Nabellenincompletedossiers,191052,2011-12-17 15:19:40+00:00,2011-12-17 15:20:21+00:00,10913
45,W_Nabellenincompletedossiers,191052,2011-12-17 15:20:21+00:00,2011-12-19 11:29:47+00:00,10929
46,W_Nabellenincompletedossiers,191052,2011-12-19 11:29:47+00:00,2011-12-19 11:37:59+00:00,10929
47,W_Nabellenincompletedossiers,191052,2011-12-19 11:37:59+00:00,2011-12-19 13:33:18+00:00,10929
48,W_Nabellenincompletedossiers,191052,2011-12-19 13:33:18+00:00,2011-12-19 13:33:25+00:00,10929
49,W_Nabellenincompletedossiers,191052,2011-12-19 13:33:25+00:00,2011-12-19 14:43:14+00:00,10932
50,W_Nabellenincompletedossiers,191052,2011-12-19 14:43:14+00:00,2011-12-19 14:49:32+00:00,10932
51,W_Nabellenincompletedossiers,191052,2011-12-19 14:49:32+00:00,2011-12-19 16:19:41+00:00,10932
52,W_Nabellenincompletedossiers,191052,2011-12-19 16:19:41+00:00,2011-12-19 16:20:32+00:00,10932
53,W_Nabellenincompletedossiers,191052,2011-12-19 16:20:32+00:00,2011-12-19 17:05:17+00:00,11259
54,W_Validerenaanvraag,191052,2011-12-19 17:05:17+00:00,2011-12-19 17:06:41+00:00,11259
55,W_Nabellenincompletedossiers,191052,2011-12-19 17:06:41+00:00,2011-12-19 17:06:43+00:00,11259
56,W_Validerenaanvraag,191052,2011-12-19 17:06:43+00:00,2011-12-20 07:55:20+00:00,10972
57,O_ACCEPTED,191052,2011-12-20 07:55:20+00:00,2011-12-20 08:19:21+00:00,10972
58,A_REGISTERED,191052,2011-12-20 08:19:21+00:00,2011-12-20 08:19:21+00:00,10972
59,A_APPROVED,191052,2011-12-20 08:19:21+00:00,2011-12-20 08:19:21+00:00,10972
60,A_ACTIVATED,191052,2011-12-20 08:19:21+00:00,2011-12-20 08:19:21+00:00,10972
61,W_Validerenaanvraag,191052,2011-12-20 08:19:21+00:00,2011-12-20 08:19:29+00:00,10972
62,END,191052,2011-12-20 08:19:29+00:00,2011-12-20 08:19:30+00:00,No_resource
1,START,191055,2011-12-03 23:22:53+00:00,2011-12-03 23:22:53+00:00,No_resource
2,A_SUBMITTED,191055,2011-12-03 23:22:53+00:00,2011-12-03 23:22:54+00:00,112
3,A_PARTLYSUBMITTED,191055,2011-12-03 23:22:54+00:00,2011-12-03 23:22:55+00:00,112
4,W_Afhandelenleads,191055,2011-12-03 23:22:55+00:00,2011-12-03 23:23:40+00:00,112
5,W_Afhandelenleads,191055,2011-12-03 23:23:40+00:00,2011-12-05 09:36:23+00:00,No_resource
6,A_DECLINED,191055,2011-12-05 09:36:23+00:00,2011-12-05 09:39:14+00:00,11120
7,W_Afhandelenleads,191055,2011-12-05 09:39:14+00:00,2011-12-05 09:39:23+00:00,No_resource
8,END,191055,2011-12-05 09:39:23+00:00,2011-12-05 09:39:24+00:00,No_resource
1,START,191058,2011-12-03 23:25:14+00:00,2011-12-03 23:25:14+00:00,No_resource
2,A_SUBMITTED,191058,2011-12-03 23:25:14+00:00,2011-12-03 23:25:15+00:00,112
3,A_PARTLYSUBMITTED,191058,2011-12-03 23:25:15+00:00,2011-12-03 23:25:16+00:00,112
4,A_PREACCEPTED,191058,2011-12-03 23:25:16+00:00,2011-12-03 23:25:58+00:00,112
5,W_Completerenaanvraag,191058,2011-12-03 23:25:58+00:00,2011-12-03 23:25:58+00:00,112
6,W_Completerenaanvraag,191058,2011-12-03 23:25:58+00:00,2011-12-05 10:43:12+00:00,11180
7,W_Completerenaanvraag,191058,2011-12-05 10:43:12+00:00,2011-12-05 10:45:27+00:00,11180
8,W_Completerenaanvraag,191058,2011-12-05 10:45:27+00:00,2011-12-05 15:13:02+00:00,11180
9,W_Completerenaanvraag,191058,2011-12-05 15:13:02+00:00,2011-12-05 15:14:00+00:00,11180
10,W_Completerenaanvraag,191058,2011-12-05 15:14:00+00:00,2011-12-05 18:30:36+00:00,11003
11,W_Completerenaanvraag,191058,2011-12-05 18:30:36+00:00,2011-12-05 18:31:47+00:00,11003
12,W_Completerenaanvraag,191058,2011-12-05 18:31:47+00:00,2011-12-06 19:46:01+00:00,10863
13,A_CANCELLED,191058,2011-12-06 19:46:01+00:00,2011-12-06 19:51:46+00:00,10863
14,W_Completerenaanvraag,191058,2011-12-06 19:51:46+00:00,2011-12-06 19:51:48+00:00,10863
15,END,191058,2011-12-06 19:51:48+00:00,2011-12-06 19:51:49+00:00,No_resource
1,START,191061,2011-12-04 07:33:00+00:00,2011-12-04 07:33:00+00:00,No_resource
2,A_SUBMITTED,191061,2011-12-04 07:33:00+00:00,2011-12-04 07:33:01+00:00,112
3,A_PARTLYSUBMITTED,191061,2011-12-04 07:33:01+00:00,2011-12-04 07:33:08+00:00,112
4,A_DECLINED,191061,2011-12-04 07:33:08+00:00,2011-12-04 07:33:50+00:00,112
5,END,191061,2011-12-04 07:33:50+00:00,2011-12-04 07:33:51+00:00,No_resource
1,START,191064,2011-12-04 09:20:12+00:00,2011-12-04 09:20:12+00:00,No_resource
2,A_SUBMITTED,191064,2011-12-04 09:20:12+00:00,2011-12-04 09:20:13+00:00,112
3,A_PARTLYSUBMITTED,191064,2011-12-04 09:20:13+00:00,2011-12-04 09:20:14+00:00,112
4,A_PREACCEPTED,191064,2011-12-04 09:20:14+00:00,2011-12-04 09:20:57+00:00,112
5,W_Completerenaanvraag,191064,2011-12-04 09:20:57+00:00,2011-12-04 09:20:58+00:00,112
6,W_Completerenaanvraag,191064,2011-12-04 09:20:58+00:00,2011-12-05 10:45:50+00:00,11180
7,W_Completerenaanvraag,191064,2011-12-05 10:45:50+00:00,2011-12-05 10:47:07+00:00,11180
8,W_Completerenaanvraag,191064,2011-12-05 10:47:07+00:00,2011-12-05 11:17:24+00:00,11180
9,W_Completerenaanvraag,191064,2011-12-05 11:17:24+00:00,2011-12-05 11:19:08+00:00,11180
10,W_Completerenaanvraag,191064,2011-12-05 11:19:08+00:00,2011-12-05 11:35:27+00:00,11009
11,W_Completerenaanvraag,191064,2011-12-05 11:35:27+00:00,2011-12-05 11:36:44+00:00,11009
12,W_Completerenaanvraag,191064,2011-12-05 11:36:44+00:00,2011-12-05 11:36:46+00:00,11009
13,W_Completerenaanvraag,191064,2011-12-05 11:36:46+00:00,2011-12-05 11:46:15+00:00,11009
14,W_Completerenaanvraag,191064,2011-12-05 11:46:15+00:00,2011-12-05 11:46:22+00:00,11009
15,A_ACCEPTED,191064,2011-12-05 11:46:22+00:00,2011-12-05 11:48:51+00:00,11009
16,A_FINALIZED,191064,2011-12-05 11:48:51+00:00,2011-12-05 11:51:07+00:00,11009
17,O_SELECTED,191064,2011-12-05 11:51:07+00:00,2011-12-05 11:51:07+00:00,11009
18,O_CREATED,191064,2011-12-05 11:51:07+00:00,2011-12-05 11:51:08+00:00,11009
19,O_SENT,191064,2011-12-05 11:51:08+00:00,2011-12-05 11:51:08+00:00,11009
20,W_Nabellenoffertes,191064,2011-12-05 11:51:08+00:00,2011-12-05 11:51:08+00:00,11009
21,W_Completerenaanvraag,191064,2011-12-05 11:51:08+00:00,2011-12-05 11:51:09+00:00,11009
22,W_Nabellenoffertes,191064,2011-12-05 11:51:09+00:00,2011-12-05 11:51:21+00:00,11009
23,O_CANCELLED,191064,2011-12-05 11:51:21+00:00,2011-12-05 11:52:09+00:00,11009
24,O_SELECTED,191064,2011-12-05 11:52:09+00:00,2011-12-05 11:52:09+00:00,11009
25,O_CREATED,191064,2011-12-05 11:52:09+00:00,2011-12-05 11:52:10+00:00,11009
26,O_SENT,191064,2011-12-05 11:52:10+00:00,2011-12-05 11:52:10+00:00,11009
27,W_Nabellenoffertes,191064,2011-12-05 11:52:10+00:00,2011-12-05 11:52:10+00:00,11009
28,W_Nabellenoffertes,191064,2011-12-05 11:52:10+00:00,2011-12-05 11:52:12+00:00,11009
29,W_Nabellenoffertes,191064,2011-12-05 11:52:12+00:00,2011-12-05 11:52:22+00:00,11009
30,W_Nabellenoffertes,191064,2011-12-05 11:52:22+00:00,2011-12-05 11:53:15+00:00,11009
31,W_Nabellenoffertes,191064,2011-12-05 11:53:15+00:00,2011-12-05 11:53:32+00:00,11009
32,W_Nabellenoffertes,191064,2011-12-05 11:53:32+00:00,2011-12-05 11:54:26+00:00,11009
33,W_Nabellenoffertes,191064,2011-12-05 11:54:26+00:00,2011-12-05 11:55:35+00:00,10929
34,W_Nabellenoffertes,191064,2011-12-05 11:55:35+00:00,2011-12-05 11:55:42+00:00,10929
35,W_Nabellenoffertes,191064,2011-12-05 11:55:42+00:00,2011-12-07 18:59:33+00:00,10881
36,W_Nabellenoffertes,191064,2011-12-07 18:59:33+00:00,2011-12-07 19:12:20+00:00,10881
37,W_Nabellenoffertes,191064,2011-12-07 19:12:20+00:00,2011-12-08 09:19:13+00:00,10910
38,O_CANCELLED,191064,2011-12-08 09:19:13+00:00,2011-12-08 09:20:07+00:00,10910
39,O_SELECTED,191064,2011-12-08 09:20:07+00:00,2011-12-08 09:20:07+00:00,10910
40,O_CREATED,191064,2011-12-08 09:20:07+00:00,2011-12-08 09:20:09+00:00,10910
41,O_SENT,191064,2011-12-08 09:20:09+00:00,2011-12-08 09:20:09+00:00,10910
42,W_Nabellenoffertes,191064,2011-12-08 09:20:09+00:00,2011-12-08 09:20:09+00:00,10910
43,W_Nabellenoffertes,191064,2011-12-08 09:20:09+00:00,2011-12-08 09:20:11+00:00,10910
44,W_Nabellenoffertes,191064,2011-12-08 09:20:11+00:00,2011-12-08 10:34:18+00:00,10910
45,O_CANCELLED,191064,2011-12-08 10:34:18+00:00,2011-12-08 10:34:50+00:00,10910
46,O_SELECTED,191064,2011-12-08 10:34:50+00:00,2011-12-08 10:34:50+00:00,10910
47,O_CREATED,191064,2011-12-08 10:34:50+00:00,2011-12-08 10:34:51+00:00,10910
48,O_SENT,191064,2011-12-08 10:34:51+00:00,2011-12-08 10:34:51+00:00,10910
49,W_Nabellenoffertes,191064,2011-12-08 10:34:51+00:00,2011-12-08 10:34:51+00:00,10910
50,W_Nabellenoffertes,191064,2011-12-08 10:34:51+00:00,2011-12-08 10:34:53+00:00,10910
51,W_Nabellenoffertes,191064,2011-12-08 10:34:53+00:00,2011-12-15 10:42:36+00:00,11189
52,W_Nabellenoffertes,191064,2011-12-15 10:42:36+00:00,2011-12-15 10:52:56+00:00,11189
53,W_Nabellenoffertes,191064,2011-12-15 10:52:56+00:00,2011-12-16 16:19:01+00:00,No_resource
54,W_Nabellenoffertes,191064,2011-12-16 16:19:01+00:00,2011-12-16 16:25:23+00:00,No_resource
55,W_Nabellenoffertes,191064,2011-12-16 16:25:23+00:00,2011-12-23 15:44:06+00:00,No_resource
56,W_Nabellenoffertes,191064,2011-12-23 15:44:06+00:00,2011-12-23 15:44:24+00:00,No_resource
57,W_Nabellenoffertes,191064,2011-12-23 15:44:24+00:00,2011-12-31 12:58:44+00:00,No_resource
58,W_Nabellenoffertes,191064,2011-12-31 12:58:44+00:00,2011-12-31 13:07:32+00:00,No_resource
59,W_Nabellenoffertes,191064,2011-12-31 13:07:32+00:00,2011-12-31 13:08:34+00:00,No_resource
60,W_Nabellenoffertes,191064,2011-12-31 13:08:34+00:00,2011-12-31 13:08:45+00:00,No_resource
61,W_Nabellenoffertes,191064,2011-12-31 13:08:45+00:00,2012-01-02 16:37:28+00:00,10138
62,O_SENT_BACK,191064,2012-01-02 16:37:28+00:00,2012-01-02 16:37:42+00:00,10138
63,W_Validerenaanvraag,191064,2012-01-02 16:37:42+00:00,2012-01-02 16:37:43+00:00,10138
64,W_Nabellenoffertes,191064,2012-01-02 16:37:43+00:00,2012-01-02 16:37:45+00:00,10138
65,W_Validerenaanvraag,191064,2012-01-02 16:37:45+00:00,2012-01-02 16:40:42+00:00,10138
66,W_Validerenaanvraag,191064,2012-01-02 16:40:42+00:00,2012-01-02 16:48:23+00:00,10138
67,W_Validerenaanvraag,191064,2012-01-02 16:48:23+00:00,2012-01-02 17:04:35+00:00,10138
68,W_Validerenaanvraag,191064,2012-01-02 17:04:35+00:00,2012-01-02 17:30:12+00:00,10138
69,W_Validerenaanvraag,191064,2012-01-02 17:30:12+00:00,2012-01-02 18:30:03+00:00,10138
70,W_Nabellenincompletedossiers,191064,2012-01-02 18:30:03+00:00,2012-01-02 19:18:45+00:00,10138
71,W_Validerenaanvraag,191064,2012-01-02 19:18:45+00:00,2012-01-02 19:18:47+00:00,10138
72,W_Nabellenincompletedossiers,191064,2012-01-02 19:18:47+00:00,2012-01-02 19:22:28+00:00,11180
73,W_Nabellenincompletedossiers,191064,2012-01-02 19:22:28+00:00,2012-01-02 19:22:32+00:00,11180
74,W_Nabellenincompletedossiers,191064,2012-01-02 19:22:32+00:00,2012-01-02 19:25:41+00:00,11180
75,W_Nabellenincompletedossiers,191064,2012-01-02 19:25:41+00:00,2012-01-02 19:25:43+00:00,11180
