16,W_Nabellenoffertes,198235,2012-01-05 12:08:59+00:00,2012-01-05 12:09:45+00:00,10138
17,O_SENT_BACK,198235,2012-01-05 12:09:45+00:00,2012-01-05 12:10:02+00:00,10138
18,W_Validerenaanvraag,198235,2012-01-05 12:10:02+00:00,2012-01-05 12:10:02+00:00,10138
19,W_Nabellenoffertes,198235,2012-01-05 12:10:02+00:00,2012-01-05 12:10:03+00:00,10138
20,W_Validerenaanvraag,198235,2012-01-05 12:10:03+00:00,2012-01-05 12:10:37+00:00,10138
21,W_Validerenaanvraag,198235,2012-01-05 12:10:37+00:00,2012-01-05 12:25:46+00:00,10138
22,W_Validerenaanvraag,198235,2012-01-05 12:25:46+00:00,2012-01-05 14:02:54+00:00,10138
23,W_Nabellenincompletedossiers,198235,2012-01-05 14:02:54+00:00,2012-01-05 15:07:04+00:00,10138
24,W_Validerenaanvraag,198235,2012-01-05 15:07:04+00:00,2012-01-05 15:07:06+00:00,10138
25,W_Nabellenincompletedossiers,198235,2012-01-05 15:07:06+00:00,2012-01-05 17:06:09+00:00,11181
26,W_Nabellenincompletedossiers,198235,2012-01-05 17:06:09+00:00,2012-01-05 17:06:10+00:00,11181
27,W_Nabellenincompletedossiers,198235,2012-01-05 17:06:10+00:00,2012-01-05 17:06:29+00:00,11181
28,W_Validerenaanvraag,198235,2012-01-05 17:06:29+00:00,2012-01-05 17:36:12+00:00,11181
29,W_Nabellenincompletedossiers,198235,2012-01-05 17:36:12+00:00,2012-01-05 17:36:15+00:00,11181
30,W_Validerenaanvraag,198235,2012-01-05 17:36:15+00:00,2012-01-06 08:43:47+00:00,10972
31,W_Nabellenincompletedossiers,198235,2012-01-06 08:43:47+00:00,2012-01-06 09:38:53+00:00,10972
32,W_Validerenaanvraag,198235,2012-01-06 09:38:53+00:00,2012-01-06 09:38:55+00:00,10972
33,W_Nabellenincompletedossiers,198235,2012-01-06 09:38:55+00:00,2012-01-06 12:06:35+00:00,11179
34,W_Nabellenincompletedossiers,198235,2012-01-06 12:06:35+00:00,2012-01-06 12:06:37+00:00,11179
35,W_Nabellenincompletedossiers,198235,2012-01-06 12:06:37+00:00,2012-01-06 12:08:07+00:00,11179
36,W_Nabellenincompletedossiers,198235,2012-01-06 12:08:07+00:00,2012-01-06 12:17:39+00:00,11179
37,W_Nabellenincompletedossiers,198235,2012-01-06 12:17:39+00:00,2012-01-06 12:32:31+00:00,11119
38,W_Nabellenincompletedossiers,198235,2012-01-06 12:32:31+00:00,2012-01-06 12:33:52+00:00,11119
39,W_Nabellenincompletedossiers,198235,2012-01-06 12:33:52+00:00,2012-01-06 14:32:35+00:00,10972
40,W_Nabellenincompletedossiers,198235,2012-01-06 14:32:35+00:00,2012-01-06 14:43:48+00:00,10972
41,W_Nabellenincompletedossiers,198235,2012-01-06 14:43:48+00:00,2012-01-06 14:46:32+00:00,10972
42,W_Nabellenincompletedossiers,198235,2012-01-06 14:46:32+00:00,2012-01-06 14:56:02+00:00,10972
43,W_Nabellenincompletedossiers,198235,2012-01-06 14:56:02+00:00,2012-01-10 09:28:50+00:00,10932
44,W_Nabellenincompletedossiers,198235,2012-01-10 09:28:50+00:00,2012-01-10 09:29:19+00:00,10932
45,W_Nabellenincompletedossiers,198235,2012-01-10 09:29:19+00:00,2012-01-10 14:56:01+00:00,10909
46,W_Nabellenincompletedossiers,198235,2012-01-10 14:56:01+00:00,2012-01-10 14:56:07+00:00,10909
47,W_Nabellenincompletedossiers,198235,2012-01-10 14:56:07+00:00,2012-01-10 14:58:23+00:00,10909
48,W_Nabellenincompletedossiers,198235,2012-01-10 14:58:23+00:00,2012-01-10 15:32:22+00:00,10909
49,W_Nabellenincompletedossiers,198235,2012-01-10 15:32:22+00:00,2012-01-10 20:38:29+00:00,10929
50,W_Nabellenincompletedossiers,198235,2012-01-10 20:38:29+00:00,2012-01-10 20:38:46+00:00,10929
51,W_Nabellenincompletedossiers,198235,2012-01-10 20:38:46+00:00,2012-01-10 20:55:45+00:00,10929
52,W_Nabellenincompletedossiers,198235,2012-01-10 20:55:45+00:00,2012-01-10 20:58:34+00:00,10929
53,W_Nabellenincompletedossiers,198235,2012-01-10 20:58:34+00:00,2012-01-11 10:09:58+00:00,11189
54,W_Nabellenincompletedossiers,198235,2012-01-11 10:09:58+00:00,2012-01-11 10:35:00+00:00,11189
55,W_Nabellenincompletedossiers,198235,2012-01-11 10:35:00+00:00,2012-01-11 11:11:19+00:00,11189
56,W_Nabellenincompletedossiers,198235,2012-01-11 11:11:19+00:00,2012-01-11 11:14:12+00:00,11189
57,W_Nabellenincompletedossiers,198235,2012-01-11 11:14:12+00:00,2012-01-11 11:15:05+00:00,10809
58,W_Nabellenincompletedossiers,198235,2012-01-11 11:15:05+00:00,2012-01-11 11:15:33+00:00,10809
59,W_Nabellenincompletedossiers,198235,2012-01-11 11:15:33+00:00,2012-01-11 11:15:48+00:00,11189
60,W_Nabellenincompletedossiers,198235,2012-01-11 11:15:48+00:00,2012-01-11 11:19:18+00:00,11189
61,W_Nabellenincompletedossiers,198235,2012-01-11 11:19:18+00:00,2012-01-11 12:39:06+00:00,10939
62,W_Nabellenincompletedossiers,198235,2012-01-11 12:39:06+00:00,2012-01-11 12:41:07+00:00,10939
63,W_Nabellenincompletedossiers,198235,2012-01-11 12:41:07+00:00,2012-01-11 13:31:44+00:00,11003
64,W_Nabellenincompletedossiers,198235,2012-01-11 13:31:44+00:00,2012-01-11 13:35:53+00:00,11003
65,W_Nabellenincompletedossiers,198235,2012-01-11 13:35:53+00:00,2012-01-13 20:10:25+00:00,10913
66,W_Nabellenincompletedossiers,198235,2012-01-13 20:10:25+00:00,2012-01-13 20:10:51+00:00,10913
67,W_Nabellenincompletedossiers,198235,2012-01-13 20:10:51+00:00,2012-01-14 11:15:54+00:00,10913
68,W_Nabellenincompletedossiers,198235,2012-01-14 11:15:54+00:00,2012-01-14 11:31:26+00:00,10913
69,W_Nabellenincompletedossiers,198235,2012-01-14 11:31:26+00:00,2012-01-16 15:02:16+00:00,11003
70,W_Nabellenincompletedossiers,198235,2012-01-16 15:02:16+00:00,2012-01-16 15:08:02+00:00,11003
71,W_Nabellenincompletedossiers,198235,2012-01-16 15:08:02+00:00,2012-01-16 16:27:11+00:00,11259
72,W_Nabellenincompletedossiers,198235,2012-01-16 16:27:11+00:00,2012-01-16 16:27:28+00:00,11259
73,W_Nabellenincompletedossiers,198235,2012-01-16 16:27:28+00:00,2012-01-18 09:26:29+00:00,10913
74,W_Nabellenincompletedossiers,198235,2012-01-18 09:26:29+00:00,2012-01-18 09:29:26+00:00,10913
75,W_Nabellenincompletedossiers,198235,2012-01-18 09:29:26+00:00,2012-01-18 12:44:52+00:00,10899
76,W_Validerenaanvraag,198235,2012-01-18 12:44:52+00:00,2012-01-18 12:45:26+00:00,10899
77,W_Nabellenincompletedossiers,198235,2012-01-18 12:45:26+00:00,2012-01-18 12:45:27+00:00,10899
78,W_Validerenaanvraag,198235,2012-01-18 12:45:27+00:00,2012-01-18 13:25:59+00:00,10138
79,W_Validerenaanvraag,198235,2012-01-18 13:25:59+00:00,2012-01-18 13:57:38+00:00,10138
80,W_Validerenaanvraag,198235,2012-01-18 13:57:38+00:00,2012-01-18 14:47:53+00:00,10138
81,O_ACCEPTED,198235,2012-01-18 14:47:53+00:00,2012-01-18 14:49:16+00:00,10138
82,A_APPROVED,198235,2012-01-18 14:49:16+00:00,2012-01-18 14:49:16+00:00,10138
83,A_ACTIVATED,198235,2012-01-18 14:49:16+00:00,2012-01-18 14:49:16+00:00,10138
84,A_REGISTERED,198235,2012-01-18 14:49:16+00:00,2012-01-18 14:49:16+00:00,10138
85,W_Validerenaanvraag,198235,2012-01-18 14:49:16+00:00,2012-01-18 14:49:24+00:00,10138
86,END,198235,2012-01-18 14:49:24+00:00,2012-01-18 14:49:25+00:00,No_resource
1,START,198238,2012-01-05 11:33:30+00:00,2012-01-05 11:33:30+00:00,No_resource
2,A_SUBMITTED,198238,2012-01-05 11:33:30+00:00,2012-01-05 11:33:31+00:00,112
3,A_PARTLYSUBMITTED,198238,2012-01-05 11:33:31+00:00,2012-01-05 11:33:31+00:00,112
4,A_DECLINED,198238,2012-01-05 11:33:31+00:00,2012-01-05 11:34:04+00:00,112
5,END,198238,2012-01-05 11:34:04+00:00,2012-01-05 11:34:05+00:00,No_resource
1,START,198241,2012-01-05 11:43:03+00:00,2012-01-05 11:43:03+00:00,No_resource
2,A_SUBMITTED,198241,2012-01-05 11:43:03+00:00,2012-01-05 11:43:04+00:00,112
3,A_PARTLYSUBMITTED,198241,2012-01-05 11:43:04+00:00,2012-01-05 11:43:04+00:00,112
4,A_DECLINED,198241,2012-01-05 11:43:04+00:00,2012-01-05 11:43:43+00:00,112
5,END,198241,2012-01-05 11:43:43+00:00,2012-01-05 11:43:44+00:00,No_resource
1,START,198244,2012-01-05 11:43:31+00:00,2012-01-05 11:43:31+00:00,No_resource
2,A_SUBMITTED,198244,2012-01-05 11:43:31+00:00,2012-01-05 11:43:32+00:00,112
3,A_PARTLYSUBMITTED,198244,2012-01-05 11:43:32+00:00,2012-01-05 11:43:32+00:00,112
4,A_DECLINED,198244,2012-01-05 11:43:32+00:00,2012-01-05 11:44:07+00:00,112
5,END,198244,2012-01-05 11:44:07+00:00,2012-01-05 11:44:08+00:00,No_resource
1,START,198247,2012-01-05 11:45:46+00:00,2012-01-05 11:45:46+00:00,No_resource
2,A_SUBMITTED,198247,2012-01-05 11:45:46+00:00,2012-01-05 11:45:47+00:00,112
3,A_PARTLYSUBMITTED,198247,2012-01-05 11:45:47+00:00,2012-01-05 11:45:47+00:00,112
4,W_Afhandelenleads,198247,2012-01-05 11:45:47+00:00,2012-01-05 11:46:02+00:00,112
5,W_Afhandelenleads,198247,2012-01-05 11:46:02+00:00,2012-01-05 11:53:07+00:00,10861
6,A_DECLINED,198247,2012-01-05 11:53:07+00:00,2012-01-05 11:55:23+00:00,10861
7,W_Afhandelenleads,198247,2012-01-05 11:55:23+00:00,2012-01-05 11:55:26+00:00,10861
8,END,198247,2012-01-05 11:55:26+00:00,2012-01-05 11:55:27+00:00,No_resource
1,START,198250,2012-01-05 12:03:40+00:00,2012-01-05 12:03:40+00:00,No_resource
2,A_SUBMITTED,198250,2012-01-05 12:03:40+00:00,2012-01-05 12:03:41+00:00,112
3,A_PARTLYSUBMITTED,198250,2012-01-05 12:03:41+00:00,2012-01-05 12:03:41+00:00,112
4,A_PREACCEPTED,198250,2012-01-05 12:03:41+00:00,2012-01-05 12:04:20+00:00,112
5,W_Completerenaanvraag,198250,2012-01-05 12:04:20+00:00,2012-01-05 12:04:21+00:00,112
6,W_Completerenaanvraag,198250,2012-01-05 12:04:21+00:00,2012-01-05 12:05:30+00:00,11169
7,W_Completerenaanvraag,198250,2012-01-05 12:05:30+00:00,2012-01-05 12:23:13+00:00,11169
8,W_Completerenaanvraag,198250,2012-01-05 12:23:13+00:00,2012-01-05 12:33:21+00:00,11169
9,A_ACCEPTED,198250,2012-01-05 12:33:21+00:00,2012-01-05 12:37:24+00:00,11169
10,A_FINALIZED,198250,2012-01-05 12:37:24+00:00,2012-01-05 12:39:05+00:00,11169
11,O_SELECTED,198250,2012-01-05 12:37:24+00:00,2012-01-05 12:39:05+00:00,11169
12,O_CREATED,198250,2012-01-05 12:39:05+00:00,2012-01-05 12:39:06+00:00,11169
13,O_SENT,198250,2012-01-05 12:39:06+00:00,2012-01-05 12:39:06+00:00,11169
14,W_Nabellenoffertes,198250,2012-01-05 12:39:06+00:00,2012-01-05 12:39:06+00:00,11169
15,W_Completerenaanvraag,198250,2012-01-05 12:39:06+00:00,2012-01-05 12:39:08+00:00,11169
16,W_Nabellenoffertes,198250,2012-01-05 12:39:08+00:00,2012-01-05 12:39:21+00:00,11169
17,O_SENT_BACK,198250,2012-01-05 12:39:21+00:00,2012-01-05 12:39:57+00:00,11169
18,W_Validerenaanvraag,198250,2012-01-05 12:39:57+00:00,2012-01-05 12:39:57+00:00,11169
19,W_Nabellenoffertes,198250,2012-01-05 12:39:57+00:00,2012-01-05 12:39:58+00:00,11169
20,W_Validerenaanvraag,198250,2012-01-05 12:39:58+00:00,2012-01-05 12:41:34+00:00,10972
21,W_Validerenaanvraag,198250,2012-01-05 12:41:34+00:00,2012-01-05 12:42:34+00:00,10972
22,W_Validerenaanvraag,198250,2012-01-05 12:42:34+00:00,2012-01-05 12:47:53+00:00,10972
23,W_Nabellenincompletedossiers,198250,2012-01-05 12:47:53+00:00,2012-01-05 13:40:33+00:00,10972
24,W_Validerenaanvraag,198250,2012-01-05 13:40:33+00:00,2012-01-05 13:40:36+00:00,10972
25,W_Nabellenincompletedossiers,198250,2012-01-05 13:40:36+00:00,2012-01-05 13:41:07+00:00,10972
26,W_Nabellenincompletedossiers,198250,2012-01-05 13:41:07+00:00,2012-01-05 13:49:41+00:00,10972
27,W_Nabellenincompletedossiers,198250,2012-01-05 13:49:41+00:00,2012-01-05 13:50:01+00:00,11169
28,W_Nabellenincompletedossiers,198250,2012-01-05 13:50:01+00:00,2012-01-05 13:56:57+00:00,11169
29,W_Nabellenincompletedossiers,198250,2012-01-05 13:56:57+00:00,2012-01-05 14:00:08+00:00,11169
30,W_Nabellenincompletedossiers,198250,2012-01-05 14:00:08+00:00,2012-01-05 14:00:31+00:00,11169
31,W_Nabellenincompletedossiers,198250,2012-01-05 14:00:31+00:00,2012-01-05 14:03:20+00:00,10972
32,W_Nabellenincompletedossiers,198250,2012-01-05 14:03:20+00:00,2012-01-05 14:04:04+00:00,10972
33,W_Nabellenincompletedossiers,198250,2012-01-05 14:04:04+00:00,2012-01-05 14:07:22+00:00,11169
34,W_Nabellenincompletedossiers,198250,2012-01-05 14:07:22+00:00,2012-01-05 14:15:26+00:00,11169
35,W_Nabellenincompletedossiers,198250,2012-01-05 14:15:26+00:00,2012-01-05 15:06:32+00:00,11169
36,W_Nabellenincompletedossiers,198250,2012-01-05 15:06:32+00:00,2012-01-05 15:07:59+00:00,11169
37,W_Nabellenincompletedossiers,198250,2012-01-05 15:07:59+00:00,2012-01-05 15:18:14+00:00,11169
38,O_SELECTED,198250,2012-01-05 15:18:14+00:00,2012-01-05 15:44:25+00:00,11169
39,O_CANCELLED,198250,2012-01-05 15:44:25+00:00,2012-01-05 15:44:25+00:00,11169
40,O_CREATED,198250,2012-01-05 15:44:25+00:00,2012-01-05 15:44:27+00:00,11169
41,O_SENT,198250,2012-01-05 15:44:27+00:00,2012-01-05 15:44:27+00:00,11169
42,W_Nabellenincompletedossiers,198250,2012-01-05 15:44:27+00:00,2012-01-05 15:44:27+00:00,11169
43,W_Nabellenincompletedossiers,198250,2012-01-05 15:44:27+00:00,2012-01-05 15:44:29+00:00,11169
44,W_Nabellenincompletedossiers,198250,2012-01-05 15:44:29+00:00,2012-01-05 15:44:54+00:00,11169
45,O_CANCELLED,198250,2012-01-05 15:44:54+00:00,2012-01-05 15:46:08+00:00,11169
46,O_SELECTED,198250,2012-01-05 15:46:08+00:00,2012-01-05 15:46:08+00:00,11169
47,O_CREATED,198250,2012-01-05 15:46:08+00:00,2012-01-05 15:46:10+00:00,11169
48,O_SENT,198250,2012-01-05 15:46:10+00:00,2012-01-05 15:46:10+00:00,11169
49,W_Nabellenincompletedossiers,198250,2012-01-05 15:46:10+00:00,2012-01-05 15:46:10+00:00,11169
50,W_Nabellenincompletedossiers,198250,2012-01-05 15:46:10+00:00,2012-01-05 15:46:11+00:00,11169
51,W_Nabellenincompletedossiers,198250,2012-01-05 15:46:11+00:00,2012-01-05 16:03:25+00:00,11169
52,W_Nabellenincompletedossiers,198250,2012-01-05 16:03:25+00:00,2012-01-05 16:12:17+00:00,11169
53,W_Nabellenincompletedossiers,198250,2012-01-05 16:12:17+00:00,2012-01-05 16:14:47+00:00,11169
54,W_Nabellenincompletedossiers,198250,2012-01-05 16:14:47+00:00,2012-01-05 16:34:19+00:00,11169
55,W_Nabellenincompletedossiers,198250,2012-01-05 16:34:19+00:00,2012-01-09 12:19:44+00:00,10972
56,W_Nabellenincompletedossiers,198250,2012-01-09 12:19:44+00:00,2012-01-09 12:32:17+00:00,10972
57,W_Nabellenincompletedossiers,198250,2012-01-09 12:32:17+00:00,2012-01-10 09:07:30+00:00,10932
58,W_Nabellenincompletedossiers,198250,2012-01-10 09:07:30+00:00,2012-01-10 09:07:38+00:00,10932
59,W_Nabellenincompletedossiers,198250,2012-01-10 09:07:38+00:00,2012-01-12 09:22:22+00:00,10914
60,W_Nabellenincompletedossiers,198250,2012-01-12 09:22:22+00:00,2012-01-12 09:23:26+00:00,10914
61,W_Nabellenincompletedossiers,198250,2012-01-12 09:23:26+00:00,2012-01-13 11:22:56+00:00,10789
62,O_SENT_BACK,198250,2012-01-13 11:22:56+00:00,2012-01-13 11:24:16+00:00,10789
63,W_Validerenaanvraag,198250,2012-01-13 11:24:16+00:00,2012-01-13 11:24:16+00:00,10789
64,W_Nabellenincompletedossiers,198250,2012-01-13 11:24:16+00:00,2012-01-13 11:24:18+00:00,10789
65,W_Validerenaanvraag,198250,2012-01-13 11:24:18+00:00,2012-01-13 11:51:53+00:00,10972
66,O_ACCEPTED,198250,2012-01-13 11:51:53+00:00,2012-01-13 12:25:26+00:00,10972
67,A_APPROVED,198250,2012-01-13 12:25:26+00:00,2012-01-13 12:25:26+00:00,10972
68,A_REGISTERED,198250,2012-01-13 12:25:26+00:00,2012-01-13 12:25:26+00:00,10972
69,A_ACTIVATED,198250,2012-01-13 12:25:26+00:00,2012-01-13 12:25:26+00:00,10972
70,W_Validerenaanvraag,198250,2012-01-13 12:25:26+00:00,2012-01-13 12:25:35+00:00,10972
71,END,198250,2012-01-13 12:25:35+00:00,2012-01-13 12:25:36+00:00,No_resource
1,START,198253,2012-01-05 12:07:03+00:00,2012-01-05 12:07:03+00:00,No_resource
2,A_SUBMITTED,198253,2012-01-05 12:07:03+00:00,2012-01-05 12:07:04+00:00,112
3,A_PARTLYSUBMITTED,198253,2012-01-05 12:07:04+00:00,2012-01-05 12:07:04+00:00,112
4,A_PREACCEPTED,198253,2012-01-05 12:07:04+00:00,2012-01-05 12:07:54+00:00,112
5,W_Completerenaanvraag,198253,2012-01-05 12:07:54+00:00,2012-01-05 12:07:55+00:00,112
6,W_Completerenaanvraag,198253,2012-01-05 12:07:55+00:00,2012-01-05 12:08:03+00:00,10609
7,A_ACCEPTED,198253,2012-01-05 12:08:03+00:00,2012-01-05 12:08:14+00:00,10609
8,O_SELECTED,198253,2012-01-05 12:08:14+00:00,2012-01-05 12:10:09+00:00,10609
9,A_FINALIZED,198253,2012-01-05 12:08:14+00:00,2012-01-05 12:10:09+00:00,10609
10,O_CREATED,198253,2012-01-05 12:10:09+00:00,2012-01-05 12:10:10+00:00,10609
11,O_SENT,198253,2012-01-05 12:10:10+00:00,2012-01-05 12:10:10+00:00,10609
12,W_Nabellenoffertes,198253,2012-01-05 12:10:10+00:00,2012-01-05 12:10:10+00:00,10609
13,W_Completerenaanvraag,198253,2012-01-05 12:10:10+00:00,2012-01-05 12:10:12+00:00,10609
14,W_Nabellenoffertes,198253,2012-01-05 12:10:12+00:00,2012-01-05 12:13:49+00:00,10609
15,O_SELECTED,198253,2012-01-05 12:13:49+00:00,2012-01-05 12:21:06+00:00,10609
16,O_CANCELLED,198253,2012-01-05 12:21:06+00:00,2012-01-05 12:21:06+00:00,10609
17,O_CREATED,198253,2012-01-05 12:21:06+00:00,2012-01-05 12:21:08+00:00,10609
18,O_SENT,198253,2012-01-05 12:21:08+00:00,2012-01-05 12:21:08+00:00,10609
19,W_Nabellenoffertes,198253,2012-01-05 12:21:08+00:00,2012-01-05 12:21:08+00:00,10609
20,W_Nabellenoffertes,198253,2012-01-05 12:21:08+00:00,2012-01-05 12:21:10+00:00,10609
21,W_Nabellenoffertes,198253,2012-01-05 12:21:10+00:00,2012-01-05 12:21:32+00:00,10609
22,O_SENT_BACK,198253,2012-01-05 12:21:32+00:00,2012-01-05 12:21:44+00:00,10609
23,W_Validerenaanvraag,198253,2012-01-05 12:21:44+00:00,2012-01-05 12:21:44+00:00,10609
24,W_Nabellenoffertes,198253,2012-01-05 12:21:44+00:00,2012-01-05 12:21:46+00:00,10609
25,W_Validerenaanvraag,198253,2012-01-05 12:21:46+00:00,2012-01-05 12:22:02+00:00,10609
26,W_Validerenaanvraag,198253,2012-01-05 12:22:02+00:00,2012-01-05 12:34:04+00:00,10609
27,W_Validerenaanvraag,198253,2012-01-05 12:34:04+00:00,2012-01-05 13:22:38+00:00,10609
28,O_SELECTED,198253,2012-01-05 13:22:38+00:00,2012-01-05 13:26:13+00:00,10609
29,O_CANCELLED,198253,2012-01-05 13:26:13+00:00,2012-01-05 13:26:13+00:00,10609
30,O_CREATED,198253,2012-01-05 13:26:13+00:00,2012-01-05 13:26:15+00:00,10609
31,O_SENT,198253,2012-01-05 13:26:15+00:00,2012-01-05 13:26:15+00:00,10609
32,W_Nabellenincompletedossiers,198253,2012-01-05 13:26:15+00:00,2012-01-05 13:26:15+00:00,10609
33,W_Validerenaanvraag,198253,2012-01-05 13:26:15+00:00,2012-01-05 13:26:16+00:00,10609
34,W_Nabellenincompletedossiers,198253,2012-01-05 13:26:16+00:00,2012-01-05 13:27:05+00:00,10609
35,W_Nabellenincompletedossiers,198253,2012-01-05 13:27:05+00:00,2012-01-05 13:31:16+00:00,10609
36,W_Nabellenincompletedossiers,198253,2012-01-05 13:31:16+00:00,2012-01-05 15:31:48+00:00,11019
37,W_Nabellenincompletedossiers,198253,2012-01-05 15:31:48+00:00,2012-01-05 15:34:48+00:00,11019
38,W_Nabellenincompletedossiers,198253,2012-01-05 15:34:48+00:00,2012-01-05 18:12:40+00:00,11181
39,W_Nabellenincompletedossiers,198253,2012-01-05 18:12:40+00:00,2012-01-05 18:16:08+00:00,11181
40,W_Nabellenincompletedossiers,198253,2012-01-05 18:16:08+00:00,2012-01-06 09:30:21+00:00,11169
41,O_CANCELLED,198253,2012-01-06 09:30:21+00:00,2012-01-06 09:33:14+00:00,11169
42,O_SELECTED,198253,2012-01-06 09:33:14+00:00,2012-01-06 09:33:14+00:00,11169
43,O_CREATED,198253,2012-01-06 09:33:14+00:00,2012-01-06 09:33:18+00:00,11169
44,O_SENT,198253,2012-01-06 09:33:18+00:00,2012-01-06 09:33:18+00:00,11169
45,W_Nabellenincompletedossiers,198253,2012-01-06 09:33:18+00:00,2012-01-06 09:33:18+00:00,11169
46,W_Nabellenincompletedossiers,198253,2012-01-06 09:33:18+00:00,2012-01-06 09:33:20+00:00,11169
47,W_Nabellenincompletedossiers,198253,2012-01-06 09:33:20+00:00,2012-01-06 09:34:11+00:00,11169
48,W_Nabellenincompletedossiers,198253,2012-01-06 09:34:11+00:00,2012-01-06 10:08:44+00:00,11169
49,W_Nabellenincompletedossiers,198253,2012-01-06 10:08:44+00:00,2012-01-06 12:33:01+00:00,10931
50,W_Nabellenincompletedossiers,198253,2012-01-06 12:33:01+00:00,2012-01-06 12:33:35+00:00,10931
51,W_Nabellenincompletedossiers,198253,2012-01-06 12:33:35+00:00,2012-01-10 09:07:59+00:00,10932
52,W_Nabellenincompletedossiers,198253,2012-01-10 09:07:59+00:00,2012-01-10 09:08:08+00:00,10932
53,W_Nabellenincompletedossiers,198253,2012-01-10 09:08:08+00:00,2012-01-11 09:14:50+00:00,11189
54,W_Nabellenincompletedossiers,198253,2012-01-11 09:14:50+00:00,2012-01-11 09:19:09+00:00,11189
55,W_Nabellenincompletedossiers,198253,2012-01-11 09:19:09+00:00,2012-01-11 13:20:54+00:00,11189
56,W_Nabellenincompletedossiers,198253,2012-01-11 13:20:54+00:00,2012-01-11 13:22:31+00:00,11189
57,W_Nabellenincompletedossiers,198253,2012-01-11 13:22:31+00:00,2012-01-12 13:31:09+00:00,10910
58,W_Nabellenincompletedossiers,198253,2012-01-12 13:31:09+00:00,2012-01-12 13:32:24+00:00,10910
59,W_Nabellenincompletedossiers,198253,2012-01-12 13:32:24+00:00,2012-01-12 18:30:19+00:00,10982
60,W_Nabellenincompletedossiers,198253,2012-01-12 18:30:19+00:00,2012-01-12 18:32:04+00:00,10982
61,W_Nabellenincompletedossiers,198253,2012-01-12 18:32:04+00:00,2012-01-14 14:44:07+00:00,10913
62,W_Nabellenincompletedossiers,198253,2012-01-14 14:44:07+00:00,2012-01-14 14:47:12+00:00,10913
63,W_Nabellenincompletedossiers,198253,2012-01-14 14:47:12+00:00,2012-01-16 18:00:23+00:00,10861
64,W_Nabellenincompletedossiers,198253,2012-01-16 18:00:23+00:00,2012-01-16 18:05:44+00:00,10861
65,W_Nabellenincompletedossiers,198253,2012-01-16 18:05:44+00:00,2012-01-18 16:07:16+00:00,11259
66,W_Nabellenincompletedossiers,198253,2012-01-18 16:07:16+00:00,2012-01-18 16:08:54+00:00,11259
67,W_Nabellenincompletedossiers,198253,2012-01-18 16:08:54+00:00,2012-01-23 09:30:16+00:00,10909
68,W_Nabellenincompletedossiers,198253,2012-01-23 09:30:16+00:00,2012-01-23 09:33:47+00:00,10909
69,W_Nabellenincompletedossiers,198253,2012-01-23 09:33:47+00:00,2012-01-23 12:13:57+00:00,10228
70,W_Nabellenincompletedossiers,198253,2012-01-23 12:13:57+00:00,2012-01-23 12:15:51+00:00,10228
71,W_Nabellenincompletedossiers,198253,2012-01-23 12:15:51+00:00,2012-01-23 12:16:06+00:00,10228
72,W_Nabellenincompletedossiers,198253,2012-01-23 12:16:06+00:00,2012-01-24 06:15:04+00:00,10228
73,W_Nabellenincompletedossiers,198253,2012-01-24 06:15:04+00:00,2012-01-24 10:46:10+00:00,11259
74,W_Nabellenincompletedossiers,198253,2012-01-24 10:46:10+00:00,2012-01-24 10:47:31+00:00,11259
75,W_Nabellenincompletedossiers,198253,2012-01-24 10:47:31+00:00,2012-01-24 14:23:44+00:00,11259
76,O_SENT_BACK,198253,2012-01-24 14:23:44+00:00,2012-01-24 14:26:42+00:00,11259
77,W_Validerenaanvraag,198253,2012-01-24 14:26:42+00:00,2012-01-24 14:26:43+00:00,11259
78,W_Nabellenincompletedossiers,198253,2012-01-24 14:26:43+00:00,2012-01-24 14:26:45+00:00,11259
79,W_Validerenaanvraag,198253,2012-01-24 14:26:45+00:00,2012-01-24 14:33:57+00:00,10609
80,W_Nabellenincompletedossiers,198253,2012-01-24 14:33:57+00:00,2012-01-24 14:56:54+00:00,10609
81,W_Validerenaanvraag,198253,2012-01-24 14:56:54+00:00,2012-01-24 14:56:56+00:00,10609
82,W_Nabellenincompletedossiers,198253,2012-01-24 14:56:56+00:00,2012-01-24 14:57:20+00:00,10609
83,W_Nabellenincompletedossiers,198253,2012-01-24 14:57:20+00:00,2012-01-24 14:57:31+00:00,10609
84,W_Nabellenincompletedossiers,198253,2012-01-24 14:57:31+00:00,2012-01-24 18:18:55+00:00,10910
85,W_Nabellenincompletedossiers,198253,2012-01-24 18:18:55+00:00,2012-01-24 18:20:12+00:00,10910
86,W_Nabellenincompletedossiers,198253,2012-01-24 18:20:12+00:00,2012-01-24 18:21:18+00:00,10910
87,W_Nabellenincompletedossiers,198253,2012-01-24 18:21:18+00:00,2012-01-24 18:23:13+00:00,10910
88,W_Nabellenincompletedossiers,198253,2012-01-24 18:23:13+00:00,2012-01-24 18:39:49+00:00,10910
89,W_Nabellenincompletedossiers,198253,2012-01-24 18:39:49+00:00,2012-01-24 18:40:26+00:00,10910
90,W_Nabellenincompletedossiers,198253,2012-01-24 18:40:26+00:00,2012-01-24 19:36:03+00:00,10910
91,W_Nabellenincompletedossiers,198253,2012-01-24 19:36:03+00:00,2012-01-24 19:37:03+00:00,10910
92,W_Nabellenincompletedossiers,198253,2012-01-24 19:37:03+00:00,2012-01-25 10:45:48+00:00,11121
