3,A_PARTLYSUBMITTED,184799,2011-11-12 15:12:45+00:00,2011-11-12 15:12:45+00:00,112
4,A_PREACCEPTED,184799,2011-11-12 15:12:45+00:00,2011-11-12 15:13:32+00:00,112
5,W_Completerenaanvraag,184799,2011-11-12 15:13:32+00:00,2011-11-12 15:13:32+00:00,112
6,W_Completerenaanvraag,184799,2011-11-12 15:13:32+00:00,2011-11-12 15:13:46+00:00,11121
7,W_Completerenaanvraag,184799,2011-11-12 15:13:46+00:00,2011-11-12 15:56:06+00:00,11121
8,W_Completerenaanvraag,184799,2011-11-12 15:56:06+00:00,2011-11-12 15:56:21+00:00,11121
9,A_ACCEPTED,184799,2011-11-12 15:56:21+00:00,2011-11-12 16:00:04+00:00,11121
10,A_FINALIZED,184799,2011-11-12 16:00:04+00:00,2011-11-12 16:00:26+00:00,11121
11,O_SELECTED,184799,2011-11-12 16:00:04+00:00,2011-11-12 16:00:26+00:00,11121
12,O_CREATED,184799,2011-11-12 16:00:26+00:00,2011-11-12 16:00:27+00:00,11121
13,O_SENT,184799,2011-11-12 16:00:27+00:00,2011-11-12 16:00:27+00:00,11121
14,W_Nabellenoffertes,184799,2011-11-12 16:00:27+00:00,2011-11-12 16:00:27+00:00,11121
15,W_Completerenaanvraag,184799,2011-11-12 16:00:27+00:00,2011-11-12 16:00:29+00:00,11121
16,W_Nabellenoffertes,184799,2011-11-12 16:00:29+00:00,2011-11-12 16:00:46+00:00,11121
17,W_Nabellenoffertes,184799,2011-11-12 16:00:46+00:00,2011-11-12 16:04:29+00:00,11121
18,W_Nabellenoffertes,184799,2011-11-12 16:04:29+00:00,2011-11-18 11:46:59+00:00,10789
19,O_SENT_BACK,184799,2011-11-18 11:46:59+00:00,2011-11-18 11:47:15+00:00,10789
20,W_Validerenaanvraag,184799,2011-11-18 11:47:15+00:00,2011-11-18 11:47:16+00:00,10789
21,W_Nabellenoffertes,184799,2011-11-18 11:47:16+00:00,2011-11-18 11:47:17+00:00,10789
22,W_Validerenaanvraag,184799,2011-11-18 11:47:17+00:00,2011-11-21 10:45:55+00:00,10972
23,W_Validerenaanvraag,184799,2011-11-21 10:45:55+00:00,2011-11-21 10:51:21+00:00,10972
24,W_Validerenaanvraag,184799,2011-11-21 10:51:21+00:00,2011-11-22 10:25:26+00:00,10629
25,W_Validerenaanvraag,184799,2011-11-22 10:25:26+00:00,2011-11-22 11:01:52+00:00,10629
26,W_Validerenaanvraag,184799,2011-11-22 11:01:52+00:00,2011-11-22 12:14:10+00:00,10809
27,W_Validerenaanvraag,184799,2011-11-22 12:14:10+00:00,2011-11-22 12:17:16+00:00,10809
28,W_Validerenaanvraag,184799,2011-11-22 12:17:16+00:00,2011-11-22 12:36:28+00:00,10629
29,O_ACCEPTED,184799,2011-11-22 12:36:28+00:00,2011-11-22 12:42:54+00:00,10629
30,A_REGISTERED,184799,2011-11-22 12:42:54+00:00,2011-11-22 12:42:54+00:00,10629
31,A_APPROVED,184799,2011-11-22 12:42:54+00:00,2011-11-22 12:42:54+00:00,10629
32,A_ACTIVATED,184799,2011-11-22 12:42:54+00:00,2011-11-22 12:42:54+00:00,10629
33,W_Validerenaanvraag,184799,2011-11-22 12:42:54+00:00,2011-11-22 12:43:01+00:00,10629
34,END,184799,2011-11-22 12:43:01+00:00,2011-11-22 12:43:02+00:00,No_resource
1,START,184802,2011-11-12 15:20:18+00:00,2011-11-12 15:20:18+00:00,No_resource
2,A_SUBMITTED,184802,2011-11-12 15:20:18+00:00,2011-11-12 15:20:19+00:00,112
3,A_PARTLYSUBMITTED,184802,2011-11-12 15:20:19+00:00,2011-11-12 15:20:20+00:00,112
4,W_Afhandelenleads,184802,2011-11-12 15:20:20+00:00,2011-11-12 15:20:58+00:00,112
5,W_Afhandelenleads,184802,2011-11-12 15:20:58+00:00,2011-11-12 15:55:06+00:00,No_resource
6,A_PREACCEPTED,184802,2011-11-12 15:55:06+00:00,2011-11-12 15:56:26+00:00,10862
7,W_Completerenaanvraag,184802,2011-11-12 15:56:26+00:00,2011-11-12 15:56:26+00:00,No_resource
8,W_Afhandelenleads,184802,2011-11-12 15:56:26+00:00,2011-11-12 15:56:27+00:00,No_resource
9,W_Completerenaanvraag,184802,2011-11-12 15:56:27+00:00,2011-11-12 16:33:11+00:00,11121
10,A_DECLINED,184802,2011-11-12 16:33:11+00:00,2011-11-12 16:37:45+00:00,11121
11,W_Completerenaanvraag,184802,2011-11-12 16:37:45+00:00,2011-11-12 16:37:49+00:00,11121
12,END,184802,2011-11-12 16:37:49+00:00,2011-11-12 16:37:50+00:00,No_resource
1,START,184805,2011-11-12 15:36:18+00:00,2011-11-12 15:36:18+00:00,No_resource
2,A_SUBMITTED,184805,2011-11-12 15:36:18+00:00,2011-11-12 15:36:19+00:00,112
3,A_PARTLYSUBMITTED,184805,2011-11-12 15:36:19+00:00,2011-11-12 15:36:19+00:00,112
4,A_DECLINED,184805,2011-11-12 15:36:19+00:00,2011-11-12 15:36:55+00:00,112
5,END,184805,2011-11-12 15:36:55+00:00,2011-11-12 15:36:56+00:00,No_resource
1,START,184808,2011-11-12 15:47:32+00:00,2011-11-12 15:47:32+00:00,No_resource
2,A_SUBMITTED,184808,2011-11-12 15:47:32+00:00,2011-11-12 15:47:33+00:00,112
3,A_PARTLYSUBMITTED,184808,2011-11-12 15:47:33+00:00,2011-11-12 15:47:33+00:00,112
4,A_PREACCEPTED,184808,2011-11-12 15:47:33+00:00,2011-11-12 15:48:07+00:00,112
5,W_Completerenaanvraag,184808,2011-11-12 15:48:07+00:00,2011-11-12 15:48:07+00:00,112
6,W_Completerenaanvraag,184808,2011-11-12 15:48:07+00:00,2011-11-12 15:48:12+00:00,11000
7,A_ACCEPTED,184808,2011-11-12 15:48:12+00:00,2011-11-12 15:55:52+00:00,11000
8,O_SELECTED,184808,2011-11-12 15:55:52+00:00,2011-11-12 15:58:25+00:00,11000
9,A_FINALIZED,184808,2011-11-12 15:55:52+00:00,2011-11-12 15:58:25+00:00,11000
10,O_CREATED,184808,2011-11-12 15:58:25+00:00,2011-11-12 15:58:26+00:00,11000
11,O_SENT,184808,2011-11-12 15:58:26+00:00,2011-11-12 15:58:26+00:00,11000
12,W_Nabellenoffertes,184808,2011-11-12 15:58:26+00:00,2011-11-12 15:58:26+00:00,11000
13,W_Completerenaanvraag,184808,2011-11-12 15:58:26+00:00,2011-11-12 15:58:27+00:00,11000
14,W_Nabellenoffertes,184808,2011-11-12 15:58:27+00:00,2011-11-12 15:58:37+00:00,11000
15,O_SELECTED,184808,2011-11-12 15:58:37+00:00,2011-11-12 15:59:11+00:00,11000
16,O_CANCELLED,184808,2011-11-12 15:59:11+00:00,2011-11-12 15:59:11+00:00,11000
17,O_CREATED,184808,2011-11-12 15:59:11+00:00,2011-11-12 15:59:12+00:00,11000
18,O_SENT,184808,2011-11-12 15:59:12+00:00,2011-11-12 15:59:12+00:00,11000
19,W_Nabellenoffertes,184808,2011-11-12 15:59:12+00:00,2011-11-12 15:59:12+00:00,11000
20,W_Nabellenoffertes,184808,2011-11-12 15:59:12+00:00,2011-11-12 15:59:14+00:00,11000
21,W_Nabellenoffertes,184808,2011-11-12 15:59:14+00:00,2011-11-12 15:59:39+00:00,11000
22,W_Nabellenoffertes,184808,2011-11-12 15:59:39+00:00,2011-11-12 16:01:50+00:00,11000
23,W_Nabellenoffertes,184808,2011-11-12 16:01:50+00:00,2011-11-21 11:42:22+00:00,No_resource
24,O_SENT_BACK,184808,2011-11-21 11:42:22+00:00,2011-11-21 11:42:59+00:00,11029
25,W_Validerenaanvraag,184808,2011-11-21 11:42:59+00:00,2011-11-21 11:42:59+00:00,No_resource
26,W_Nabellenoffertes,184808,2011-11-21 11:42:59+00:00,2011-11-21 11:43:00+00:00,No_resource
27,W_Validerenaanvraag,184808,2011-11-21 11:43:00+00:00,2011-11-23 13:24:59+00:00,10138
28,A_DECLINED,184808,2011-11-23 13:24:59+00:00,2011-11-23 13:33:53+00:00,10138
29,O_DECLINED,184808,2011-11-23 13:33:53+00:00,2011-11-23 13:33:53+00:00,10138
30,W_Validerenaanvraag,184808,2011-11-23 13:33:53+00:00,2011-11-23 13:33:57+00:00,10138
31,END,184808,2011-11-23 13:33:57+00:00,2011-11-23 13:33:58+00:00,No_resource
1,START,184811,2011-11-12 16:04:49+00:00,2011-11-12 16:04:49+00:00,No_resource
2,A_SUBMITTED,184811,2011-11-12 16:04:49+00:00,2011-11-12 16:04:50+00:00,112
3,A_PARTLYSUBMITTED,184811,2011-11-12 16:04:50+00:00,2011-11-12 16:04:50+00:00,112
4,W_Afhandelenleads,184811,2011-11-12 16:04:50+00:00,2011-11-12 16:05:22+00:00,112
5,W_Afhandelenleads,184811,2011-11-12 16:05:22+00:00,2011-11-12 16:41:22+00:00,No_resource
6,A_DECLINED,184811,2011-11-12 16:41:22+00:00,2011-11-12 16:41:56+00:00,10862
7,W_Afhandelenleads,184811,2011-11-12 16:41:56+00:00,2011-11-12 16:42:00+00:00,No_resource
8,END,184811,2011-11-12 16:42:00+00:00,2011-11-12 16:42:01+00:00,No_resource
1,START,184814,2011-11-12 16:06:54+00:00,2011-11-12 16:06:54+00:00,No_resource
2,A_SUBMITTED,184814,2011-11-12 16:06:54+00:00,2011-11-12 16:06:55+00:00,112
3,A_PARTLYSUBMITTED,184814,2011-11-12 16:06:55+00:00,2011-11-12 16:06:55+00:00,112
4,A_PREACCEPTED,184814,2011-11-12 16:06:55+00:00,2011-11-12 16:07:33+00:00,112
5,W_Completerenaanvraag,184814,2011-11-12 16:07:33+00:00,2011-11-12 16:07:33+00:00,112
6,W_Completerenaanvraag,184814,2011-11-12 16:07:33+00:00,2011-11-12 16:39:03+00:00,11121
7,W_Completerenaanvraag,184814,2011-11-12 16:39:03+00:00,2011-11-12 16:39:09+00:00,11121
8,W_Completerenaanvraag,184814,2011-11-12 16:39:09+00:00,2011-11-12 16:39:12+00:00,11121
9,A_ACCEPTED,184814,2011-11-12 16:39:12+00:00,2011-11-12 16:45:17+00:00,11121
10,O_SELECTED,184814,2011-11-12 16:45:17+00:00,2011-11-12 16:48:11+00:00,11121
11,A_FINALIZED,184814,2011-11-12 16:45:17+00:00,2011-11-12 16:48:11+00:00,11121
12,O_CREATED,184814,2011-11-12 16:48:11+00:00,2011-11-12 16:48:12+00:00,11121
13,O_SENT,184814,2011-11-12 16:48:12+00:00,2011-11-12 16:48:12+00:00,11121
14,W_Nabellenoffertes,184814,2011-11-12 16:48:12+00:00,2011-11-12 16:48:12+00:00,11121
15,W_Completerenaanvraag,184814,2011-11-12 16:48:12+00:00,2011-11-12 16:48:14+00:00,11121
16,W_Nabellenoffertes,184814,2011-11-12 16:48:14+00:00,2011-11-19 16:41:23+00:00,No_resource
17,W_Nabellenoffertes,184814,2011-11-19 16:41:23+00:00,2011-11-19 16:45:31+00:00,No_resource
18,W_Nabellenoffertes,184814,2011-11-19 16:45:31+00:00,2011-11-19 16:45:45+00:00,No_resource
19,W_Nabellenoffertes,184814,2011-11-19 16:45:45+00:00,2011-11-19 16:46:33+00:00,No_resource
20,W_Nabellenoffertes,184814,2011-11-19 16:46:33+00:00,2011-11-21 19:56:38+00:00,10881
21,W_Nabellenoffertes,184814,2011-11-21 19:56:38+00:00,2011-11-21 19:59:08+00:00,10881
22,W_Nabellenoffertes,184814,2011-11-21 19:59:08+00:00,2011-11-22 09:56:02+00:00,11189
23,W_Nabellenoffertes,184814,2011-11-22 09:56:02+00:00,2011-11-22 09:57:09+00:00,11189
24,W_Nabellenoffertes,184814,2011-11-22 09:57:09+00:00,2011-11-24 18:39:04+00:00,11180
25,W_Nabellenoffertes,184814,2011-11-24 18:39:04+00:00,2011-11-24 18:40:07+00:00,11180
26,W_Nabellenoffertes,184814,2011-11-24 18:40:07+00:00,2011-11-26 16:17:23+00:00,11203
27,W_Nabellenoffertes,184814,2011-11-26 16:17:23+00:00,2011-11-26 16:21:14+00:00,11203
28,W_Nabellenoffertes,184814,2011-11-26 16:21:14+00:00,2011-12-06 09:42:35+00:00,No_resource
29,W_Nabellenoffertes,184814,2011-12-06 09:42:35+00:00,2011-12-06 09:44:16+00:00,No_resource
30,W_Nabellenoffertes,184814,2011-12-06 09:44:16+00:00,2011-12-06 19:09:54+00:00,11181
31,O_SELECTED,184814,2011-12-06 19:09:54+00:00,2011-12-06 19:16:01+00:00,11181
32,O_CANCELLED,184814,2011-12-06 19:16:01+00:00,2011-12-06 19:16:01+00:00,11181
33,O_CREATED,184814,2011-12-06 19:16:01+00:00,2011-12-06 19:16:04+00:00,11181
34,O_SENT,184814,2011-12-06 19:16:04+00:00,2011-12-06 19:16:04+00:00,11181
35,W_Nabellenoffertes,184814,2011-12-06 19:16:04+00:00,2011-12-06 19:16:04+00:00,11181
36,W_Nabellenoffertes,184814,2011-12-06 19:16:04+00:00,2011-12-06 19:16:05+00:00,11181
37,W_Nabellenoffertes,184814,2011-12-06 19:16:05+00:00,2011-12-06 19:18:13+00:00,11181
38,W_Nabellenoffertes,184814,2011-12-06 19:18:13+00:00,2011-12-06 19:19:07+00:00,11181
39,W_Nabellenoffertes,184814,2011-12-06 19:19:07+00:00,2011-12-13 19:00:22+00:00,11119
40,W_Nabellenoffertes,184814,2011-12-13 19:00:22+00:00,2011-12-13 19:03:29+00:00,11119
41,W_Nabellenoffertes,184814,2011-12-13 19:03:29+00:00,2011-12-16 13:59:50+00:00,No_resource
42,W_Nabellenoffertes,184814,2011-12-16 13:59:50+00:00,2011-12-16 14:07:01+00:00,No_resource
43,W_Nabellenoffertes,184814,2011-12-16 14:07:01+00:00,2011-12-17 12:43:01+00:00,10913
44,W_Nabellenoffertes,184814,2011-12-17 12:43:01+00:00,2011-12-17 12:43:59+00:00,10913
45,W_Nabellenoffertes,184814,2011-12-17 12:43:59+00:00,2011-12-19 15:21:13+00:00,11180
46,W_Nabellenoffertes,184814,2011-12-19 15:21:13+00:00,2011-12-19 15:23:23+00:00,11180
47,W_Nabellenoffertes,184814,2011-12-19 15:23:23+00:00,2011-12-19 19:39:01+00:00,11180
48,W_Nabellenoffertes,184814,2011-12-19 19:39:01+00:00,2011-12-19 19:40:17+00:00,11180
49,W_Nabellenoffertes,184814,2011-12-19 19:40:17+00:00,2011-12-21 17:26:54+00:00,No_resource
50,W_Nabellenoffertes,184814,2011-12-21 17:26:54+00:00,2011-12-21 17:29:13+00:00,No_resource
51,W_Nabellenoffertes,184814,2011-12-21 17:29:13+00:00,2011-12-21 18:53:23+00:00,10861
52,W_Nabellenoffertes,184814,2011-12-21 18:53:23+00:00,2011-12-21 18:57:09+00:00,10861
53,W_Nabellenoffertes,184814,2011-12-21 18:57:09+00:00,2012-01-02 10:23:39+00:00,11049
54,O_SENT_BACK,184814,2012-01-02 10:23:39+00:00,2012-01-02 10:24:19+00:00,11049
55,W_Validerenaanvraag,184814,2012-01-02 10:24:19+00:00,2012-01-02 10:24:19+00:00,11049
56,W_Nabellenoffertes,184814,2012-01-02 10:24:19+00:00,2012-01-02 10:24:20+00:00,11049
57,W_Validerenaanvraag,184814,2012-01-02 10:24:20+00:00,2012-01-07 11:16:54+00:00,10138
58,O_ACCEPTED,184814,2012-01-07 11:16:54+00:00,2012-01-07 11:48:57+00:00,10138
59,A_REGISTERED,184814,2012-01-07 11:48:57+00:00,2012-01-07 11:48:57+00:00,10138
60,A_APPROVED,184814,2012-01-07 11:48:57+00:00,2012-01-07 11:48:57+00:00,10138
61,A_ACTIVATED,184814,2012-01-07 11:48:57+00:00,2012-01-07 11:48:57+00:00,10138
62,W_Validerenaanvraag,184814,2012-01-07 11:48:57+00:00,2012-01-07 11:49:05+00:00,10138
63,END,184814,2012-01-07 11:49:05+00:00,2012-01-07 11:49:06+00:00,No_resource
1,START,184817,2011-11-12 16:26:24+00:00,2011-11-12 16:26:24+00:00,No_resource
2,A_SUBMITTED,184817,2011-11-12 16:26:24+00:00,2011-11-12 16:26:25+00:00,112
3,A_PARTLYSUBMITTED,184817,2011-11-12 16:26:25+00:00,2011-11-12 16:26:25+00:00,112
4,W_Afhandelenleads,184817,2011-11-12 16:26:25+00:00,2011-11-12 16:26:58+00:00,112
5,W_Afhandelenleads,184817,2011-11-12 16:26:58+00:00,2011-11-12 16:42:02+00:00,No_resource
6,A_DECLINED,184817,2011-11-12 16:42:02+00:00,2011-11-12 16:42:16+00:00,10862
7,W_Afhandelenleads,184817,2011-11-12 16:42:16+00:00,2011-11-12 16:42:19+00:00,No_resource
8,END,184817,2011-11-12 16:42:19+00:00,2011-11-12 16:42:20+00:00,No_resource
1,START,184820,2011-11-12 16:28:26+00:00,2011-11-12 16:28:26+00:00,No_resource
2,A_SUBMITTED,184820,2011-11-12 16:28:26+00:00,2011-11-12 16:28:27+00:00,112
3,A_PARTLYSUBMITTED,184820,2011-11-12 16:28:27+00:00,2011-11-12 16:28:27+00:00,112
4,A_PREACCEPTED,184820,2011-11-12 16:28:27+00:00,2011-11-12 16:29:00+00:00,112
5,W_Completerenaanvraag,184820,2011-11-12 16:29:00+00:00,2011-11-12 16:29:01+00:00,112
6,W_Completerenaanvraag,184820,2011-11-12 16:29:01+00:00,2011-11-12 16:29:55+00:00,10913
7,A_ACCEPTED,184820,2011-11-12 16:29:55+00:00,2011-11-12 16:33:00+00:00,10913
8,O_SELECTED,184820,2011-11-12 16:33:00+00:00,2011-11-12 16:34:10+00:00,10913
9,A_FINALIZED,184820,2011-11-12 16:33:00+00:00,2011-11-12 16:34:10+00:00,10913
10,O_CREATED,184820,2011-11-12 16:34:10+00:00,2011-11-12 16:34:12+00:00,10913
11,O_SENT,184820,2011-11-12 16:34:12+00:00,2011-11-12 16:34:12+00:00,10913
12,W_Nabellenoffertes,184820,2011-11-12 16:34:12+00:00,2011-11-12 16:34:12+00:00,10913
13,W_Completerenaanvraag,184820,2011-11-12 16:34:12+00:00,2011-11-12 16:34:14+00:00,10913
14,W_Nabellenoffertes,184820,2011-11-12 16:34:14+00:00,2011-11-21 12:10:45+00:00,No_resource
15,O_SENT_BACK,184820,2011-11-21 12:10:45+00:00,2011-11-21 12:11:25+00:00,11029
16,W_Validerenaanvraag,184820,2011-11-21 12:11:25+00:00,2011-11-21 12:11:25+00:00,No_resource
17,W_Nabellenoffertes,184820,2011-11-21 12:11:25+00:00,2011-11-21 12:11:32+00:00,No_resource
18,W_Validerenaanvraag,184820,2011-11-21 12:11:32+00:00,2011-11-23 13:34:09+00:00,10138
19,W_Nabellenincompletedossiers,184820,2011-11-23 13:34:09+00:00,2011-11-23 13:45:46+00:00,10138
20,W_Validerenaanvraag,184820,2011-11-23 13:45:46+00:00,2011-11-23 13:45:49+00:00,10138
21,W_Nabellenincompletedossiers,184820,2011-11-23 13:45:49+00:00,2011-11-23 13:48:55+00:00,10138
22,W_Nabellenincompletedossiers,184820,2011-11-23 13:48:55+00:00,2011-11-23 13:50:22+00:00,10138
23,W_Nabellenincompletedossiers,184820,2011-11-23 13:50:22+00:00,2011-11-23 14:29:10+00:00,10932
24,W_Nabellenincompletedossiers,184820,2011-11-23 14:29:10+00:00,2011-11-23 14:31:19+00:00,10932
25,W_Nabellenincompletedossiers,184820,2011-11-23 14:31:19+00:00,2011-11-23 15:13:28+00:00,10138
26,W_Nabellenincompletedossiers,184820,2011-11-23 15:13:28+00:00,2011-11-23 15:14:10+00:00,10138
27,W_Nabellenincompletedossiers,184820,2011-11-23 15:14:10+00:00,2011-11-24 09:13:11+00:00,11049
28,W_Validerenaanvraag,184820,2011-11-24 09:13:11+00:00,2011-11-24 09:14:04+00:00,11049
29,W_Nabellenincompletedossiers,184820,2011-11-24 09:14:04+00:00,2011-11-24 09:14:06+00:00,11049
30,W_Validerenaanvraag,184820,2011-11-24 09:14:06+00:00,2011-11-24 11:11:07+00:00,10138
31,O_ACCEPTED,184820,2011-11-24 11:11:07+00:00,2011-11-24 11:15:42+00:00,10138
32,A_APPROVED,184820,2011-11-24 11:15:42+00:00,2011-11-24 11:15:42+00:00,10138
33,A_REGISTERED,184820,2011-11-24 11:15:42+00:00,2011-11-24 11:15:42+00:00,10138
34,A_ACTIVATED,184820,2011-11-24 11:15:42+00:00,2011-11-24 11:15:42+00:00,10138
35,W_Validerenaanvraag,184820,2011-11-24 11:15:42+00:00,2011-11-24 11:15:48+00:00,10138
36,END,184820,2011-11-24 11:15:48+00:00,2011-11-24 11:15:49+00:00,No_resource
1,START,184823,2011-11-12 16:29:34+00:00,2011-11-12 16:29:34+00:00,No_resource
2,A_SUBMITTED,184823,2011-11-12 16:29:34+00:00,2011-11-12 16:29:35+00:00,112
3,A_PARTLYSUBMITTED,184823,2011-11-12 16:29:35+00:00,2011-11-12 16:29:35+00:00,112
4,W_Afhandelenleads,184823,2011-11-12 16:29:35+00:00,2011-11-12 16:30:19+00:00,112
5,W_Afhandelenleads,184823,2011-11-12 16:30:19+00:00,2011-11-12 16:35:04+00:00,10228
6,W_Afhandelenleads,184823,2011-11-12 16:35:04+00:00,2011-11-12 16:36:09+00:00,10228
7,W_Afhandelenleads,184823,2011-11-12 16:36:09+00:00,2011-11-12 16:36:23+00:00,No_resource
8,A_PREACCEPTED,184823,2011-11-12 16:36:23+00:00,2011-11-12 16:39:00+00:00,10862
9,W_Completerenaanvraag,184823,2011-11-12 16:39:00+00:00,2011-11-12 16:39:00+00:00,No_resource
10,W_Afhandelenleads,184823,2011-11-12 16:39:00+00:00,2011-11-12 16:39:01+00:00,No_resource
11,W_Completerenaanvraag,184823,2011-11-12 16:39:01+00:00,2011-11-12 16:42:29+00:00,No_resource
12,W_Completerenaanvraag,184823,2011-11-12 16:42:29+00:00,2011-11-12 16:44:18+00:00,No_resource
13,W_Completerenaanvraag,184823,2011-11-12 16:44:18+00:00,2011-11-12 16:44:23+00:00,No_resource
14,W_Completerenaanvraag,184823,2011-11-12 16:44:23+00:00,2011-11-12 16:44:49+00:00,No_resource
15,W_Completerenaanvraag,184823,2011-11-12 16:44:49+00:00,2011-11-12 16:48:21+00:00,11121
16,W_Completerenaanvraag,184823,2011-11-12 16:48:21+00:00,2011-11-12 16:53:32+00:00,11121
17,W_Completerenaanvraag,184823,2011-11-12 16:53:32+00:00,2011-11-14 10:55:53+00:00,10910
18,A_DECLINED,184823,2011-11-14 10:55:53+00:00,2011-11-14 11:09:38+00:00,10910
19,W_Completerenaanvraag,184823,2011-11-14 11:09:38+00:00,2011-11-14 11:09:43+00:00,10910
20,END,184823,2011-11-14 11:09:43+00:00,2011-11-14 11:09:44+00:00,No_resource
1,START,184826,2011-11-12 16:43:31+00:00,2011-11-12 16:43:31+00:00,No_resource
2,A_SUBMITTED,184826,2011-11-12 16:43:31+00:00,2011-11-12 16:43:32+00:00,112
3,A_PARTLYSUBMITTED,184826,2011-11-12 16:43:32+00:00,2011-11-12 16:43:32+00:00,112
4,W_Afhandelenleads,184826,2011-11-12 16:43:32+00:00,2011-11-12 16:44:07+00:00,112
5,W_Afhandelenleads,184826,2011-11-12 16:44:07+00:00,2011-11-12 16:44:57+00:00,No_resource
6,A_PREACCEPTED,184826,2011-11-12 16:44:57+00:00,2011-11-12 16:45:07+00:00,10862
7,W_Completerenaanvraag,184826,2011-11-12 16:45:07+00:00,2011-11-12 16:45:07+00:00,No_resource
8,W_Afhandelenleads,184826,2011-11-12 16:45:07+00:00,2011-11-12 16:45:08+00:00,No_resource
9,W_Completerenaanvraag,184826,2011-11-12 16:45:08+00:00,2011-11-12 16:45:19+00:00,No_resource
10,W_Completerenaanvraag,184826,2011-11-12 16:45:19+00:00,2011-11-12 16:45:34+00:00,No_resource
11,W_Completerenaanvraag,184826,2011-11-12 16:45:34+00:00,2011-11-14 09:35:25+00:00,11009
12,W_Completerenaanvraag,184826,2011-11-14 09:35:25+00:00,2011-11-14 09:40:09+00:00,11009
13,W_Completerenaanvraag,184826,2011-11-14 09:40:09+00:00,2011-11-14 10:07:41+00:00,10910
14,A_ACCEPTED,184826,2011-11-14 10:07:41+00:00,2011-11-14 10:16:08+00:00,10910
15,O_SELECTED,184826,2011-11-14 10:16:08+00:00,2011-11-14 10:16:59+00:00,10910
16,A_FINALIZED,184826,2011-11-14 10:16:59+00:00,2011-11-14 10:16:59+00:00,10910
17,O_CREATED,184826,2011-11-14 10:16:59+00:00,2011-11-14 10:17:00+00:00,10910
18,O_SENT,184826,2011-11-14 10:17:00+00:00,2011-11-14 10:17:00+00:00,10910
19,W_Nabellenoffertes,184826,2011-11-14 10:17:00+00:00,2011-11-14 10:17:00+00:00,10910
20,W_Completerenaanvraag,184826,2011-11-14 10:17:00+00:00,2011-11-14 10:17:01+00:00,10910
21,W_Nabellenoffertes,184826,2011-11-14 10:17:01+00:00,2011-11-21 14:58:45+00:00,10861
22,O_CANCELLED,184826,2011-11-21 14:58:45+00:00,2011-11-21 15:02:57+00:00,10861
23,O_SELECTED,184826,2011-11-21 15:02:57+00:00,2011-11-21 15:02:57+00:00,10861
24,O_CREATED,184826,2011-11-21 15:02:57+00:00,2011-11-21 15:02:58+00:00,10861
25,O_SENT,184826,2011-11-21 15:02:58+00:00,2011-11-21 15:02:58+00:00,10861
26,W_Nabellenoffertes,184826,2011-11-21 15:02:58+00:00,2011-11-21 15:02:59+00:00,10861
27,W_Nabellenoffertes,184826,2011-11-21 15:02:59+00:00,2011-11-21 15:03:00+00:00,10861
28,W_Nabellenoffertes,184826,2011-11-21 15:03:00+00:00,2011-11-28 16:09:50+00:00,10889
29,W_Nabellenoffertes,184826,2011-11-28 16:09:50+00:00,2011-11-28 16:14:05+00:00,10889
30,W_Nabellenoffertes,184826,2011-11-28 16:14:05+00:00,2011-12-07 17:20:44+00:00,11119
31,W_Nabellenoffertes,184826,2011-12-07 17:20:44+00:00,2011-12-07 17:23:46+00:00,11119
32,W_Nabellenoffertes,184826,2011-12-07 17:23:46+00:00,2011-12-09 16:48:54+00:00,11121
33,W_Nabellenoffertes,184826,2011-12-09 16:48:54+00:00,2011-12-09 16:50:02+00:00,11121
34,W_Nabellenoffertes,184826,2011-12-09 16:50:02+00:00,2011-12-09 19:28:33+00:00,10909
35,W_Nabellenoffertes,184826,2011-12-09 19:28:33+00:00,2011-12-09 19:29:36+00:00,10909
36,W_Nabellenoffertes,184826,2011-12-09 19:29:36+00:00,2011-12-10 15:04:24+00:00,No_resource
37,W_Nabellenoffertes,184826,2011-12-10 15:04:24+00:00,2011-12-10 15:05:35+00:00,No_resource
38,W_Nabellenoffertes,184826,2011-12-10 15:05:35+00:00,2011-12-12 18:39:38+00:00,11180
39,W_Nabellenoffertes,184826,2011-12-12 18:39:38+00:00,2011-12-12 18:40:23+00:00,11180
40,W_Nabellenoffertes,184826,2011-12-12 18:40:23+00:00,2011-12-15 11:32:05+00:00,11189
41,W_Nabellenoffertes,184826,2011-12-15 11:32:05+00:00,2011-12-15 11:42:20+00:00,11189
42,W_Nabellenoffertes,184826,2011-12-15 11:42:20+00:00,2011-12-17 15:20:33+00:00,10982
43,W_Nabellenoffertes,184826,2011-12-17 15:20:33+00:00,2011-12-17 15:21:28+00:00,10982
44,W_Nabellenoffertes,184826,2011-12-17 15:21:28+00:00,2011-12-19 16:41:48+00:00,11180
45,W_Nabellenoffertes,184826,2011-12-19 16:41:48+00:00,2011-12-19 16:42:38+00:00,11180
46,W_Nabellenoffertes,184826,2011-12-19 16:42:38+00:00,2011-12-19 19:34:58+00:00,10982
47,W_Nabellenoffertes,184826,2011-12-19 19:34:58+00:00,2011-12-19 19:36:26+00:00,10982
48,W_Nabellenoffertes,184826,2011-12-19 19:36:26+00:00,2011-12-20 12:19:57+00:00,11169
49,W_Nabellenoffertes,184826,2011-12-20 12:19:57+00:00,2011-12-20 12:22:12+00:00,11169
