4,A_DECLINED,199074,2012-01-08 19:50:04+00:00,2012-01-08 19:50:41+00:00,112
5,END,199074,2012-01-08 19:50:41+00:00,2012-01-08 19:50:42+00:00,No_resource
1,START,199077,2012-01-08 19:52:23+00:00,2012-01-08 19:52:23+00:00,No_resource
2,A_SUBMITTED,199077,2012-01-08 19:52:23+00:00,2012-01-08 19:52:24+00:00,112
3,A_PARTLYSUBMITTED,199077,2012-01-08 19:52:24+00:00,2012-01-08 19:52:24+00:00,112
4,A_DECLINED,199077,2012-01-08 19:52:24+00:00,2012-01-08 19:52:57+00:00,112
5,END,199077,2012-01-08 19:52:57+00:00,2012-01-08 19:52:58+00:00,No_resource
1,START,199080,2012-01-08 19:58:04+00:00,2012-01-08 19:58:04+00:00,No_resource
2,A_SUBMITTED,199080,2012-01-08 19:58:04+00:00,2012-01-08 19:58:05+00:00,112
3,A_PARTLYSUBMITTED,199080,2012-01-08 19:58:05+00:00,2012-01-08 19:58:05+00:00,112
4,W_Afhandelenleads,199080,2012-01-08 19:58:05+00:00,2012-01-08 19:58:41+00:00,112
5,W_Afhandelenleads,199080,2012-01-08 19:58:41+00:00,2012-01-09 13:14:26+00:00,11181
6,A_DECLINED,199080,2012-01-09 13:14:26+00:00,2012-01-09 13:14:59+00:00,11181
7,W_Afhandelenleads,199080,2012-01-09 13:14:59+00:00,2012-01-09 13:15:03+00:00,11181
8,END,199080,2012-01-09 13:15:03+00:00,2012-01-09 13:15:04+00:00,No_resource
1,START,199083,2012-01-08 20:01:06+00:00,2012-01-08 20:01:06+00:00,No_resource
2,A_SUBMITTED,199083,2012-01-08 20:01:06+00:00,2012-01-08 20:01:07+00:00,112
3,A_PARTLYSUBMITTED,199083,2012-01-08 20:01:07+00:00,2012-01-08 20:01:08+00:00,112
4,W_Afhandelenleads,199083,2012-01-08 20:01:08+00:00,2012-01-08 20:01:47+00:00,112
5,W_Afhandelenleads,199083,2012-01-08 20:01:47+00:00,2012-01-09 13:15:10+00:00,11181
6,W_Afhandelenleads,199083,2012-01-09 13:15:10+00:00,2012-01-09 13:15:31+00:00,11181
7,W_Afhandelenleads,199083,2012-01-09 13:15:31+00:00,2012-01-09 13:15:35+00:00,11181
8,A_PREACCEPTED,199083,2012-01-09 13:15:35+00:00,2012-01-09 13:16:22+00:00,11181
9,W_Completerenaanvraag,199083,2012-01-09 13:16:22+00:00,2012-01-09 13:16:22+00:00,11181
10,W_Afhandelenleads,199083,2012-01-09 13:16:22+00:00,2012-01-09 13:16:24+00:00,11181
11,W_Completerenaanvraag,199083,2012-01-09 13:16:24+00:00,2012-01-09 18:15:52+00:00,10929
12,A_DECLINED,199083,2012-01-09 18:15:52+00:00,2012-01-09 18:18:44+00:00,10929
13,W_Completerenaanvraag,199083,2012-01-09 18:18:44+00:00,2012-01-09 18:18:47+00:00,10929
14,END,199083,2012-01-09 18:18:47+00:00,2012-01-09 18:18:48+00:00,No_resource
1,START,199086,2012-01-08 20:43:19+00:00,2012-01-08 20:43:19+00:00,No_resource
2,A_SUBMITTED,199086,2012-01-08 20:43:19+00:00,2012-01-08 20:43:20+00:00,112
3,A_PARTLYSUBMITTED,199086,2012-01-08 20:43:20+00:00,2012-01-08 20:43:20+00:00,112
4,A_PREACCEPTED,199086,2012-01-08 20:43:20+00:00,2012-01-08 20:44:05+00:00,112
5,W_Completerenaanvraag,199086,2012-01-08 20:44:05+00:00,2012-01-08 20:44:05+00:00,112
6,W_Completerenaanvraag,199086,2012-01-08 20:44:05+00:00,2012-01-09 11:52:04+00:00,11181
7,W_Completerenaanvraag,199086,2012-01-09 11:52:04+00:00,2012-01-09 11:52:21+00:00,11181
8,W_Completerenaanvraag,199086,2012-01-09 11:52:21+00:00,2012-01-09 20:37:46+00:00,10881
9,W_Completerenaanvraag,199086,2012-01-09 20:37:46+00:00,2012-01-09 20:39:47+00:00,10881
10,W_Completerenaanvraag,199086,2012-01-09 20:39:47+00:00,2012-01-17 14:19:58+00:00,10889
11,A_ACCEPTED,199086,2012-01-17 14:19:58+00:00,2012-01-17 14:25:24+00:00,10889
12,O_SELECTED,199086,2012-01-17 14:25:24+00:00,2012-01-17 14:30:05+00:00,10889
13,A_FINALIZED,199086,2012-01-17 14:25:24+00:00,2012-01-17 14:30:05+00:00,10889
14,O_CREATED,199086,2012-01-17 14:30:05+00:00,2012-01-17 14:30:07+00:00,10889
15,O_SENT,199086,2012-01-17 14:30:07+00:00,2012-01-17 14:30:07+00:00,10889
16,W_Nabellenoffertes,199086,2012-01-17 14:30:07+00:00,2012-01-17 14:30:07+00:00,10889
17,W_Completerenaanvraag,199086,2012-01-17 14:30:07+00:00,2012-01-17 14:30:08+00:00,10889
18,W_Nabellenoffertes,199086,2012-01-17 14:30:08+00:00,2012-01-17 14:30:54+00:00,10889
19,O_CANCELLED,199086,2012-01-17 14:30:54+00:00,2012-01-17 14:32:01+00:00,10889
20,O_SELECTED,199086,2012-01-17 14:32:01+00:00,2012-01-17 14:32:01+00:00,10889
21,O_CREATED,199086,2012-01-17 14:32:01+00:00,2012-01-17 14:32:02+00:00,10889
22,O_SENT,199086,2012-01-17 14:32:02+00:00,2012-01-17 14:32:02+00:00,10889
23,W_Nabellenoffertes,199086,2012-01-17 14:32:02+00:00,2012-01-17 14:32:02+00:00,10889
24,W_Nabellenoffertes,199086,2012-01-17 14:32:02+00:00,2012-01-17 14:32:04+00:00,10889
25,W_Nabellenoffertes,199086,2012-01-17 14:32:04+00:00,2012-01-17 14:32:15+00:00,10889
26,W_Nabellenoffertes,199086,2012-01-17 14:32:15+00:00,2012-01-17 14:33:10+00:00,10889
27,W_Nabellenoffertes,199086,2012-01-17 14:33:10+00:00,2012-01-24 10:48:49+00:00,11049
28,O_SENT_BACK,199086,2012-01-24 10:48:49+00:00,2012-01-24 10:49:23+00:00,11049
29,W_Validerenaanvraag,199086,2012-01-24 10:49:23+00:00,2012-01-24 10:49:23+00:00,11049
30,W_Nabellenoffertes,199086,2012-01-24 10:49:23+00:00,2012-01-24 10:49:25+00:00,11049
31,W_Validerenaanvraag,199086,2012-01-24 10:49:25+00:00,2012-01-27 10:43:25+00:00,10629
32,W_Nabellenincompletedossiers,199086,2012-01-27 10:43:25+00:00,2012-01-27 11:04:49+00:00,10629
33,W_Validerenaanvraag,199086,2012-01-27 11:04:49+00:00,2012-01-27 11:04:52+00:00,10629
34,W_Nabellenincompletedossiers,199086,2012-01-27 11:04:52+00:00,2012-01-27 13:49:46+00:00,11009
35,W_Nabellenincompletedossiers,199086,2012-01-27 13:49:46+00:00,2012-01-27 13:54:18+00:00,11009
36,W_Nabellenincompletedossiers,199086,2012-01-27 13:54:18+00:00,2012-01-28 15:59:18+00:00,10913
37,W_Nabellenincompletedossiers,199086,2012-01-28 15:59:18+00:00,2012-01-28 16:12:49+00:00,10913
38,W_Nabellenincompletedossiers,199086,2012-01-28 16:12:49+00:00,2012-01-30 09:34:34+00:00,11049
39,W_Validerenaanvraag,199086,2012-01-30 09:34:34+00:00,2012-01-30 09:36:37+00:00,11049
40,W_Nabellenincompletedossiers,199086,2012-01-30 09:36:37+00:00,2012-01-30 09:36:40+00:00,11049
41,W_Validerenaanvraag,199086,2012-01-30 09:36:40+00:00,2012-01-30 11:08:41+00:00,10629
42,O_SELECTED,199086,2012-01-30 11:08:41+00:00,2012-01-30 11:11:23+00:00,10629
43,O_CANCELLED,199086,2012-01-30 11:11:23+00:00,2012-01-30 11:11:23+00:00,10629
44,O_CREATED,199086,2012-01-30 11:11:23+00:00,2012-01-30 11:11:25+00:00,10629
45,O_SENT,199086,2012-01-30 11:11:25+00:00,2012-01-30 11:11:25+00:00,10629
46,W_Nabellenincompletedossiers,199086,2012-01-30 11:11:25+00:00,2012-01-30 11:11:25+00:00,10629
47,W_Validerenaanvraag,199086,2012-01-30 11:11:25+00:00,2012-01-30 11:11:27+00:00,10629
48,W_Nabellenincompletedossiers,199086,2012-01-30 11:11:27+00:00,2012-01-30 11:11:41+00:00,10629
49,O_ACCEPTED,199086,2012-01-30 11:11:41+00:00,2012-01-30 11:12:13+00:00,10629
50,A_APPROVED,199086,2012-01-30 11:12:13+00:00,2012-01-30 11:12:13+00:00,10629
51,A_REGISTERED,199086,2012-01-30 11:12:13+00:00,2012-01-30 11:12:13+00:00,10629
52,A_ACTIVATED,199086,2012-01-30 11:12:13+00:00,2012-01-30 11:12:13+00:00,10629
53,W_Nabellenincompletedossiers,199086,2012-01-30 11:12:13+00:00,2012-01-30 11:12:22+00:00,10629
54,END,199086,2012-01-30 11:12:22+00:00,2012-01-30 11:12:23+00:00,No_resource
1,START,199089,2012-01-08 20:57:15+00:00,2012-01-08 20:57:15+00:00,No_resource
2,A_SUBMITTED,199089,2012-01-08 20:57:15+00:00,2012-01-08 20:57:16+00:00,112
3,A_PARTLYSUBMITTED,199089,2012-01-08 20:57:16+00:00,2012-01-08 20:57:17+00:00,112
4,A_DECLINED,199089,2012-01-08 20:57:17+00:00,2012-01-08 20:58:01+00:00,112
5,END,199089,2012-01-08 20:58:01+00:00,2012-01-08 20:58:02+00:00,No_resource
1,START,199092,2012-01-08 20:59:41+00:00,2012-01-08 20:59:41+00:00,No_resource
2,A_SUBMITTED,199092,2012-01-08 20:59:41+00:00,2012-01-08 20:59:42+00:00,112
3,A_PARTLYSUBMITTED,199092,2012-01-08 20:59:42+00:00,2012-01-08 20:59:43+00:00,112
4,A_PREACCEPTED,199092,2012-01-08 20:59:43+00:00,2012-01-08 21:00:19+00:00,112
5,W_Completerenaanvraag,199092,2012-01-08 21:00:19+00:00,2012-01-08 21:00:20+00:00,112
6,W_Completerenaanvraag,199092,2012-01-08 21:00:20+00:00,2012-01-09 12:00:54+00:00,11179
7,W_Completerenaanvraag,199092,2012-01-09 12:00:54+00:00,2012-01-09 12:06:01+00:00,11179
8,W_Completerenaanvraag,199092,2012-01-09 12:06:01+00:00,2012-01-09 18:22:20+00:00,10863
9,A_CANCELLED,199092,2012-01-09 18:22:20+00:00,2012-01-09 18:26:42+00:00,10863
10,W_Completerenaanvraag,199092,2012-01-09 18:26:42+00:00,2012-01-09 18:26:44+00:00,10863
11,END,199092,2012-01-09 18:26:44+00:00,2012-01-09 18:26:45+00:00,No_resource
1,START,199095,2012-01-08 21:24:47+00:00,2012-01-08 21:24:47+00:00,No_resource
2,A_SUBMITTED,199095,2012-01-08 21:24:47+00:00,2012-01-08 21:24:48+00:00,112
3,A_PARTLYSUBMITTED,199095,2012-01-08 21:24:48+00:00,2012-01-08 21:24:50+00:00,112
4,W_Afhandelenleads,199095,2012-01-08 21:24:50+00:00,2012-01-08 21:25:26+00:00,112
5,W_Afhandelenleads,199095,2012-01-08 21:25:26+00:00,2012-01-09 13:16:30+00:00,11181
6,A_DECLINED,199095,2012-01-09 13:16:30+00:00,2012-01-09 13:18:06+00:00,11181
7,W_Afhandelenleads,199095,2012-01-09 13:18:06+00:00,2012-01-09 13:18:08+00:00,11181
8,END,199095,2012-01-09 13:18:08+00:00,2012-01-09 13:18:09+00:00,No_resource
1,START,199098,2012-01-08 21:41:50+00:00,2012-01-08 21:41:50+00:00,No_resource
2,A_SUBMITTED,199098,2012-01-08 21:41:50+00:00,2012-01-08 21:41:51+00:00,112
3,A_PARTLYSUBMITTED,199098,2012-01-08 21:41:51+00:00,2012-01-08 21:41:51+00:00,112
4,A_PREACCEPTED,199098,2012-01-08 21:41:51+00:00,2012-01-08 21:42:33+00:00,112
5,W_Completerenaanvraag,199098,2012-01-08 21:42:33+00:00,2012-01-08 21:42:33+00:00,112
6,W_Completerenaanvraag,199098,2012-01-08 21:42:33+00:00,2012-01-09 10:33:22+00:00,11179
7,A_ACCEPTED,199098,2012-01-09 10:33:22+00:00,2012-01-09 10:44:13+00:00,11179
8,A_FINALIZED,199098,2012-01-09 10:44:13+00:00,2012-01-09 10:48:10+00:00,11179
9,O_SELECTED,199098,2012-01-09 10:44:13+00:00,2012-01-09 10:48:10+00:00,11179
10,O_CREATED,199098,2012-01-09 10:48:10+00:00,2012-01-09 10:48:12+00:00,11179
11,O_SENT,199098,2012-01-09 10:48:12+00:00,2012-01-09 10:48:12+00:00,11179
12,W_Nabellenoffertes,199098,2012-01-09 10:48:12+00:00,2012-01-09 10:48:12+00:00,11179
13,W_Completerenaanvraag,199098,2012-01-09 10:48:12+00:00,2012-01-09 10:48:13+00:00,11179
14,W_Nabellenoffertes,199098,2012-01-09 10:48:13+00:00,2012-01-13 10:26:16+00:00,10789
15,O_SENT_BACK,199098,2012-01-13 10:26:16+00:00,2012-01-13 10:26:36+00:00,10789
16,W_Validerenaanvraag,199098,2012-01-13 10:26:36+00:00,2012-01-13 10:26:37+00:00,10789
17,W_Nabellenoffertes,199098,2012-01-13 10:26:37+00:00,2012-01-13 10:26:38+00:00,10789
18,W_Validerenaanvraag,199098,2012-01-13 10:26:38+00:00,2012-01-18 14:33:35+00:00,10809
19,A_DECLINED,199098,2012-01-18 14:33:35+00:00,2012-01-18 14:52:48+00:00,10809
20,O_DECLINED,199098,2012-01-18 14:52:48+00:00,2012-01-18 14:52:48+00:00,10809
21,W_Validerenaanvraag,199098,2012-01-18 14:52:48+00:00,2012-01-18 14:52:52+00:00,10809
22,END,199098,2012-01-18 14:52:52+00:00,2012-01-18 14:52:53+00:00,No_resource
1,START,199101,2012-01-08 21:42:27+00:00,2012-01-08 21:42:27+00:00,No_resource
2,A_SUBMITTED,199101,2012-01-08 21:42:27+00:00,2012-01-08 21:42:28+00:00,112
3,A_PARTLYSUBMITTED,199101,2012-01-08 21:42:28+00:00,2012-01-08 21:42:31+00:00,112
4,A_PREACCEPTED,199101,2012-01-08 21:42:31+00:00,2012-01-08 21:43:09+00:00,112
5,W_Completerenaanvraag,199101,2012-01-08 21:43:09+00:00,2012-01-08 21:43:11+00:00,112
6,W_Completerenaanvraag,199101,2012-01-08 21:43:11+00:00,2012-01-09 11:36:17+00:00,11179
7,W_Completerenaanvraag,199101,2012-01-09 11:36:17+00:00,2012-01-09 11:40:38+00:00,11179
8,W_Completerenaanvraag,199101,2012-01-09 11:40:38+00:00,2012-01-09 18:10:55+00:00,10863
9,W_Completerenaanvraag,199101,2012-01-09 18:10:55+00:00,2012-01-09 18:17:49+00:00,10863
10,W_Completerenaanvraag,199101,2012-01-09 18:17:49+00:00,2012-01-09 18:19:42+00:00,10881
11,W_Completerenaanvraag,199101,2012-01-09 18:19:42+00:00,2012-01-09 18:20:17+00:00,10881
12,W_Completerenaanvraag,199101,2012-01-09 18:20:17+00:00,2012-01-09 19:02:20+00:00,10881
13,A_ACCEPTED,199101,2012-01-09 19:02:20+00:00,2012-01-09 19:08:27+00:00,10881
14,A_FINALIZED,199101,2012-01-09 19:08:27+00:00,2012-01-09 19:09:23+00:00,10881
15,O_SELECTED,199101,2012-01-09 19:08:27+00:00,2012-01-09 19:09:23+00:00,10881
16,O_CREATED,199101,2012-01-09 19:09:23+00:00,2012-01-09 19:09:24+00:00,10881
17,O_SENT,199101,2012-01-09 19:09:24+00:00,2012-01-09 19:09:24+00:00,10881
18,W_Nabellenoffertes,199101,2012-01-09 19:09:24+00:00,2012-01-09 19:09:24+00:00,10881
19,W_Completerenaanvraag,199101,2012-01-09 19:09:24+00:00,2012-01-09 19:09:26+00:00,10881
20,W_Nabellenoffertes,199101,2012-01-09 19:09:26+00:00,2012-01-17 17:05:46+00:00,10889
21,W_Nabellenoffertes,199101,2012-01-17 17:05:46+00:00,2012-01-17 17:07:44+00:00,10889
22,W_Nabellenoffertes,199101,2012-01-17 17:07:44+00:00,2012-01-18 09:06:33+00:00,10913
23,W_Nabellenoffertes,199101,2012-01-18 09:06:33+00:00,2012-01-18 09:07:42+00:00,10913
24,W_Nabellenoffertes,199101,2012-01-18 09:07:42+00:00,2012-01-18 12:49:48+00:00,10899
25,O_SENT_BACK,199101,2012-01-18 12:49:48+00:00,2012-01-18 12:49:58+00:00,10899
26,W_Validerenaanvraag,199101,2012-01-18 12:49:58+00:00,2012-01-18 12:49:58+00:00,10899
27,W_Nabellenoffertes,199101,2012-01-18 12:49:58+00:00,2012-01-18 12:49:59+00:00,10899
28,W_Validerenaanvraag,199101,2012-01-18 12:49:59+00:00,2012-01-19 10:28:36+00:00,10609
29,W_Nabellenincompletedossiers,199101,2012-01-19 10:28:36+00:00,2012-01-19 10:49:58+00:00,10609
30,W_Validerenaanvraag,199101,2012-01-19 10:49:58+00:00,2012-01-19 10:50:00+00:00,10609
31,W_Nabellenincompletedossiers,199101,2012-01-19 10:50:00+00:00,2012-01-19 14:02:54+00:00,11179
32,W_Nabellenincompletedossiers,199101,2012-01-19 14:02:54+00:00,2012-01-19 14:06:55+00:00,11179
33,W_Nabellenincompletedossiers,199101,2012-01-19 14:06:55+00:00,2012-01-19 14:11:06+00:00,11179
34,W_Nabellenincompletedossiers,199101,2012-01-19 14:11:06+00:00,2012-01-19 14:15:33+00:00,11179
35,W_Nabellenincompletedossiers,199101,2012-01-19 14:15:33+00:00,2012-01-19 20:30:54+00:00,11122
36,W_Nabellenincompletedossiers,199101,2012-01-19 20:30:54+00:00,2012-01-19 20:32:47+00:00,11122
37,W_Nabellenincompletedossiers,199101,2012-01-19 20:32:47+00:00,2012-01-20 10:07:42+00:00,10889
38,W_Nabellenincompletedossiers,199101,2012-01-20 10:07:42+00:00,2012-01-20 10:09:03+00:00,10889
39,W_Nabellenincompletedossiers,199101,2012-01-20 10:09:03+00:00,2012-01-20 10:24:23+00:00,10609
40,O_ACCEPTED,199101,2012-01-20 10:24:23+00:00,2012-01-20 10:43:00+00:00,10609
41,A_ACTIVATED,199101,2012-01-20 10:43:00+00:00,2012-01-20 10:43:00+00:00,10609
42,A_REGISTERED,199101,2012-01-20 10:43:00+00:00,2012-01-20 10:43:00+00:00,10609
43,A_APPROVED,199101,2012-01-20 10:43:00+00:00,2012-01-20 10:43:00+00:00,10609
44,W_Nabellenincompletedossiers,199101,2012-01-20 10:43:00+00:00,2012-01-20 10:43:07+00:00,10609
45,END,199101,2012-01-20 10:43:07+00:00,2012-01-20 10:43:08+00:00,No_resource
1,START,199104,2012-01-08 22:11:36+00:00,2012-01-08 22:11:36+00:00,No_resource
2,A_SUBMITTED,199104,2012-01-08 22:11:36+00:00,2012-01-08 22:11:37+00:00,112
3,A_PARTLYSUBMITTED,199104,2012-01-08 22:11:37+00:00,2012-01-08 22:11:41+00:00,112
4,A_PREACCEPTED,199104,2012-01-08 22:11:41+00:00,2012-01-08 22:12:24+00:00,112
5,W_Completerenaanvraag,199104,2012-01-08 22:12:24+00:00,2012-01-08 22:12:25+00:00,112
6,W_Completerenaanvraag,199104,2012-01-08 22:12:25+00:00,2012-01-09 11:55:19+00:00,11179
7,W_Completerenaanvraag,199104,2012-01-09 11:55:19+00:00,2012-01-09 12:00:47+00:00,11179
8,W_Completerenaanvraag,199104,2012-01-09 12:00:47+00:00,2012-01-09 19:54:30+00:00,10881
9,W_Completerenaanvraag,199104,2012-01-09 19:54:30+00:00,2012-01-09 19:55:41+00:00,10881
10,W_Completerenaanvraag,199104,2012-01-09 19:55:41+00:00,2012-01-10 18:59:43+00:00,10863
11,W_Completerenaanvraag,199104,2012-01-10 18:59:43+00:00,2012-01-10 19:00:11+00:00,10863
12,W_Completerenaanvraag,199104,2012-01-10 19:00:11+00:00,2012-01-11 11:46:58+00:00,10861
13,W_Completerenaanvraag,199104,2012-01-11 11:46:58+00:00,2012-01-11 11:47:28+00:00,10861
14,W_Completerenaanvraag,199104,2012-01-11 11:47:28+00:00,2012-01-12 13:45:19+00:00,11169
15,W_Completerenaanvraag,199104,2012-01-12 13:45:19+00:00,2012-01-12 13:46:58+00:00,11169
16,W_Completerenaanvraag,199104,2012-01-12 13:46:58+00:00,2012-01-12 14:55:25+00:00,10982
17,A_ACCEPTED,199104,2012-01-12 14:55:25+00:00,2012-01-12 15:02:43+00:00,10982
18,O_SELECTED,199104,2012-01-12 15:02:43+00:00,2012-01-12 15:03:41+00:00,10982
19,A_FINALIZED,199104,2012-01-12 15:02:43+00:00,2012-01-12 15:03:41+00:00,10982
20,O_CREATED,199104,2012-01-12 15:03:41+00:00,2012-01-12 15:04:29+00:00,10982
21,O_SENT,199104,2012-01-12 15:04:29+00:00,2012-01-12 15:04:29+00:00,10982
22,W_Nabellenoffertes,199104,2012-01-12 15:04:29+00:00,2012-01-12 15:04:29+00:00,10982
23,W_Completerenaanvraag,199104,2012-01-12 15:04:29+00:00,2012-01-12 15:04:31+00:00,10982
24,W_Nabellenoffertes,199104,2012-01-12 15:04:31+00:00,2012-01-18 10:49:11+00:00,11259
25,O_SENT_BACK,199104,2012-01-18 10:49:11+00:00,2012-01-18 10:49:22+00:00,11259
26,W_Validerenaanvraag,199104,2012-01-18 10:49:22+00:00,2012-01-18 10:49:23+00:00,11259
27,W_Nabellenoffertes,199104,2012-01-18 10:49:23+00:00,2012-01-18 10:49:25+00:00,11259
28,W_Validerenaanvraag,199104,2012-01-18 10:49:25+00:00,2012-01-23 09:28:11+00:00,11289
29,W_Validerenaanvraag,199104,2012-01-23 09:28:11+00:00,2012-01-23 10:26:24+00:00,11289
30,W_Validerenaanvraag,199104,2012-01-23 10:26:24+00:00,2012-01-23 10:46:06+00:00,10972
31,W_Validerenaanvraag,199104,2012-01-23 10:46:06+00:00,2012-01-23 10:46:08+00:00,10972
32,W_Validerenaanvraag,199104,2012-01-23 10:46:08+00:00,2012-01-23 10:48:27+00:00,10972
33,W_Nabellenincompletedossiers,199104,2012-01-23 10:48:27+00:00,2012-01-23 10:57:13+00:00,10972
34,W_Validerenaanvraag,199104,2012-01-23 10:57:13+00:00,2012-01-23 10:57:15+00:00,10972
35,W_Nabellenincompletedossiers,199104,2012-01-23 10:57:15+00:00,2012-01-23 12:44:07+00:00,10909
36,W_Nabellenincompletedossiers,199104,2012-01-23 12:44:07+00:00,2012-01-23 12:46:12+00:00,10909
37,W_Nabellenincompletedossiers,199104,2012-01-23 12:46:12+00:00,2012-01-23 14:09:31+00:00,10909
38,W_Nabellenincompletedossiers,199104,2012-01-23 14:09:31+00:00,2012-01-23 14:09:47+00:00,10909
39,W_Nabellenincompletedossiers,199104,2012-01-23 14:09:47+00:00,2012-01-23 14:50:45+00:00,10909
40,W_Nabellenincompletedossiers,199104,2012-01-23 14:50:45+00:00,2012-01-23 14:52:05+00:00,10909
41,W_Nabellenincompletedossiers,199104,2012-01-23 14:52:05+00:00,2012-01-23 20:44:26+00:00,10982
42,W_Nabellenincompletedossiers,199104,2012-01-23 20:44:26+00:00,2012-01-23 20:44:42+00:00,10982
43,W_Nabellenincompletedossiers,199104,2012-01-23 20:44:42+00:00,2012-01-24 12:50:36+00:00,11002
44,W_Nabellenincompletedossiers,199104,2012-01-24 12:50:36+00:00,2012-01-24 12:54:00+00:00,11002
45,W_Nabellenincompletedossiers,199104,2012-01-24 12:54:00+00:00,2012-01-24 12:57:01+00:00,11002
46,O_SELECTED,199104,2012-01-24 12:57:01+00:00,2012-01-24 12:58:44+00:00,11002
47,O_CANCELLED,199104,2012-01-24 12:58:44+00:00,2012-01-24 12:58:44+00:00,11002
48,O_CREATED,199104,2012-01-24 12:58:44+00:00,2012-01-24 12:58:46+00:00,11002
49,O_SENT,199104,2012-01-24 12:58:46+00:00,2012-01-24 12:58:46+00:00,11002
50,W_Nabellenincompletedossiers,199104,2012-01-24 12:58:46+00:00,2012-01-24 12:58:46+00:00,11002
51,W_Nabellenincompletedossiers,199104,2012-01-24 12:58:46+00:00,2012-01-24 12:58:47+00:00,11002
52,W_Nabellenincompletedossiers,199104,2012-01-24 12:58:47+00:00,2012-01-24 13:35:20+00:00,10913
53,W_Nabellenincompletedossiers,199104,2012-01-24 13:35:20+00:00,2012-01-24 13:37:16+00:00,10913
54,W_Nabellenincompletedossiers,199104,2012-01-24 13:37:16+00:00,2012-01-27 16:50:11+00:00,11259
55,W_Nabellenincompletedossiers,199104,2012-01-27 16:50:11+00:00,2012-01-27 16:50:28+00:00,11259
56,W_Nabellenincompletedossiers,199104,2012-01-27 16:50:28+00:00,2012-01-30 13:11:28+00:00,11259
57,O_SENT_BACK,199104,2012-01-30 13:11:28+00:00,2012-01-30 13:14:24+00:00,11259
58,W_Validerenaanvraag,199104,2012-01-30 13:14:24+00:00,2012-01-30 13:14:25+00:00,11259
59,W_Nabellenincompletedossiers,199104,2012-01-30 13:14:25+00:00,2012-01-30 13:14:26+00:00,11259
60,W_Validerenaanvraag,199104,2012-01-30 13:14:26+00:00,2012-01-31 09:16:22+00:00,11289
61,W_Validerenaanvraag,199104,2012-01-31 09:16:22+00:00,2012-01-31 09:23:06+00:00,11289
62,W_Validerenaanvraag,199104,2012-01-31 09:23:06+00:00,2012-01-31 10:27:16+00:00,10972
63,W_Validerenaanvraag,199104,2012-01-31 10:27:16+00:00,2012-01-31 10:34:21+00:00,10972
64,W_Validerenaanvraag,199104,2012-01-31 10:34:21+00:00,2012-01-31 11:04:52+00:00,11289
65,W_Validerenaanvraag,199104,2012-01-31 11:04:52+00:00,2012-01-31 11:05:12+00:00,11289
66,W_Validerenaanvraag,199104,2012-01-31 11:05:12+00:00,2012-01-31 11:14:54+00:00,10972
67,O_ACCEPTED,199104,2012-01-31 11:14:54+00:00,2012-01-31 11:19:44+00:00,10972
68,A_APPROVED,199104,2012-01-31 11:19:44+00:00,2012-01-31 11:19:44+00:00,10972
69,A_ACTIVATED,199104,2012-01-31 11:19:44+00:00,2012-01-31 11:19:44+00:00,10972
70,A_REGISTERED,199104,2012-01-31 11:19:44+00:00,2012-01-31 11:19:44+00:00,10972
71,W_Validerenaanvraag,199104,2012-01-31 11:19:44+00:00,2012-01-31 11:19:52+00:00,10972
72,END,199104,2012-01-31 11:19:52+00:00,2012-01-31 11:19:53+00:00,No_resource
1,START,199107,2012-01-08 22:19:20+00:00,2012-01-08 22:19:20+00:00,No_resource
2,A_SUBMITTED,199107,2012-01-08 22:19:20+00:00,2012-01-08 22:19:21+00:00,112
3,A_PARTLYSUBMITTED,199107,2012-01-08 22:19:21+00:00,2012-01-08 22:19:21+00:00,112
4,W_Afhandelenleads,199107,2012-01-08 22:19:21+00:00,2012-01-08 22:19:32+00:00,112
5,W_Afhandelenleads,199107,2012-01-08 22:19:32+00:00,2012-01-09 13:18:23+00:00,11181
6,A_PREACCEPTED,199107,2012-01-09 13:18:23+00:00,2012-01-09 13:20:45+00:00,11181
7,W_Completerenaanvraag,199107,2012-01-09 13:20:45+00:00,2012-01-09 13:20:45+00:00,11181
8,W_Afhandelenleads,199107,2012-01-09 13:20:45+00:00,2012-01-09 13:20:47+00:00,11181
9,W_Completerenaanvraag,199107,2012-01-09 13:20:47+00:00,2012-01-09 18:19:13+00:00,10929
10,W_Completerenaanvraag,199107,2012-01-09 18:19:13+00:00,2012-01-09 18:21:02+00:00,10929
11,W_Completerenaanvraag,199107,2012-01-09 18:21:02+00:00,2012-01-10 09:38:53+00:00,10912
12,A_ACCEPTED,199107,2012-01-10 09:38:53+00:00,2012-01-10 09:42:04+00:00,10912
13,O_SELECTED,199107,2012-01-10 09:42:04+00:00,2012-01-10 09:43:40+00:00,10912
14,A_FINALIZED,199107,2012-01-10 09:42:04+00:00,2012-01-10 09:43:40+00:00,10912
15,O_CREATED,199107,2012-01-10 09:43:40+00:00,2012-01-10 09:43:42+00:00,10912
16,O_SENT,199107,2012-01-10 09:43:42+00:00,2012-01-10 09:43:42+00:00,10912
