12,W_Completerenaanvraag,192668,2011-12-12 15:21:06+00:00,2011-12-12 15:21:43+00:00,10929
13,W_Completerenaanvraag,192668,2011-12-12 15:21:43+00:00,2011-12-12 16:33:37+00:00,11003
14,A_ACCEPTED,192668,2011-12-12 16:33:37+00:00,2011-12-12 16:38:42+00:00,11003
15,A_FINALIZED,192668,2011-12-12 16:38:42+00:00,2011-12-12 16:43:25+00:00,11003
16,O_SELECTED,192668,2011-12-12 16:38:42+00:00,2011-12-12 16:43:25+00:00,11003
17,O_CREATED,192668,2011-12-12 16:43:25+00:00,2011-12-12 16:43:27+00:00,11003
18,O_SENT,192668,2011-12-12 16:43:27+00:00,2011-12-12 16:43:27+00:00,11003
19,W_Nabellenoffertes,192668,2011-12-12 16:43:27+00:00,2011-12-12 16:43:27+00:00,11003
20,W_Completerenaanvraag,192668,2011-12-12 16:43:27+00:00,2011-12-12 16:43:29+00:00,11003
21,W_Nabellenoffertes,192668,2011-12-12 16:43:29+00:00,2011-12-12 16:43:47+00:00,11003
22,W_Nabellenoffertes,192668,2011-12-12 16:43:47+00:00,2011-12-12 16:46:48+00:00,11003
23,W_Nabellenoffertes,192668,2011-12-12 16:46:48+00:00,2011-12-12 16:47:21+00:00,11003
24,W_Nabellenoffertes,192668,2011-12-12 16:47:21+00:00,2011-12-12 16:49:28+00:00,11003
25,W_Nabellenoffertes,192668,2011-12-12 16:49:28+00:00,2011-12-12 16:50:33+00:00,11003
26,W_Nabellenoffertes,192668,2011-12-12 16:50:33+00:00,2011-12-12 16:50:46+00:00,11003
27,W_Nabellenoffertes,192668,2011-12-12 16:50:46+00:00,2011-12-17 13:42:22+00:00,10929
28,W_Nabellenoffertes,192668,2011-12-17 13:42:22+00:00,2011-12-17 13:52:01+00:00,10929
29,W_Nabellenoffertes,192668,2011-12-17 13:52:01+00:00,2011-12-20 09:45:03+00:00,11259
30,O_SENT_BACK,192668,2011-12-20 09:45:03+00:00,2011-12-20 09:45:30+00:00,11259
31,W_Validerenaanvraag,192668,2011-12-20 09:45:30+00:00,2011-12-20 09:45:30+00:00,11259
32,W_Nabellenoffertes,192668,2011-12-20 09:45:30+00:00,2011-12-20 09:45:31+00:00,11259
33,W_Validerenaanvraag,192668,2011-12-20 09:45:31+00:00,2011-12-21 14:40:37+00:00,10609
34,W_Validerenaanvraag,192668,2011-12-21 14:40:37+00:00,2011-12-21 14:48:23+00:00,10609
35,W_Validerenaanvraag,192668,2011-12-21 14:48:23+00:00,2011-12-22 09:57:11+00:00,10138
36,W_Nabellenincompletedossiers,192668,2011-12-22 09:57:11+00:00,2011-12-22 10:19:38+00:00,10138
37,W_Validerenaanvraag,192668,2011-12-22 10:19:38+00:00,2011-12-22 10:19:40+00:00,10138
38,W_Nabellenincompletedossiers,192668,2011-12-22 10:19:40+00:00,2011-12-22 10:35:32+00:00,11000
39,W_Nabellenincompletedossiers,192668,2011-12-22 10:35:32+00:00,2011-12-22 10:36:53+00:00,11000
40,W_Nabellenincompletedossiers,192668,2011-12-22 10:36:53+00:00,2011-12-22 10:44:09+00:00,11000
41,W_Nabellenincompletedossiers,192668,2011-12-22 10:44:09+00:00,2011-12-22 10:57:31+00:00,11000
42,W_Nabellenincompletedossiers,192668,2011-12-22 10:57:31+00:00,2011-12-22 14:28:01+00:00,11000
43,W_Nabellenincompletedossiers,192668,2011-12-22 14:28:01+00:00,2011-12-22 14:32:23+00:00,11000
44,W_Nabellenincompletedossiers,192668,2011-12-22 14:32:23+00:00,2011-12-22 14:51:58+00:00,10909
45,W_Nabellenincompletedossiers,192668,2011-12-22 14:51:58+00:00,2011-12-22 14:52:10+00:00,10909
46,W_Nabellenincompletedossiers,192668,2011-12-22 14:52:10+00:00,2011-12-22 14:53:58+00:00,11000
47,W_Nabellenincompletedossiers,192668,2011-12-22 14:53:58+00:00,2011-12-22 16:00:58+00:00,11000
48,W_Nabellenincompletedossiers,192668,2011-12-22 16:00:58+00:00,2011-12-22 16:01:05+00:00,11000
49,W_Validerenaanvraag,192668,2011-12-22 16:01:05+00:00,2011-12-22 16:11:05+00:00,11000
50,W_Nabellenincompletedossiers,192668,2011-12-22 16:11:05+00:00,2011-12-22 16:11:07+00:00,11000
51,W_Validerenaanvraag,192668,2011-12-22 16:11:07+00:00,2011-12-23 09:11:12+00:00,10972
52,W_Validerenaanvraag,192668,2011-12-23 09:11:12+00:00,2011-12-23 09:12:25+00:00,10972
53,W_Validerenaanvraag,192668,2011-12-23 09:12:25+00:00,2011-12-23 09:30:10+00:00,10138
54,W_Nabellenincompletedossiers,192668,2011-12-23 09:30:10+00:00,2011-12-23 09:50:03+00:00,10138
55,W_Validerenaanvraag,192668,2011-12-23 09:50:03+00:00,2011-12-23 09:50:05+00:00,10138
56,W_Nabellenincompletedossiers,192668,2011-12-23 09:50:05+00:00,2011-12-23 10:07:23+00:00,10935
57,W_Nabellenincompletedossiers,192668,2011-12-23 10:07:23+00:00,2011-12-23 10:12:13+00:00,10935
58,W_Nabellenincompletedossiers,192668,2011-12-23 10:12:13+00:00,2011-12-23 11:10:14+00:00,10935
59,W_Nabellenincompletedossiers,192668,2011-12-23 11:10:14+00:00,2011-12-23 11:13:18+00:00,10935
60,W_Nabellenincompletedossiers,192668,2011-12-23 11:13:18+00:00,2011-12-23 11:53:01+00:00,10935
61,W_Nabellenincompletedossiers,192668,2011-12-23 11:53:01+00:00,2011-12-23 12:39:28+00:00,10935
62,W_Nabellenincompletedossiers,192668,2011-12-23 12:39:28+00:00,2011-12-23 12:56:49+00:00,10935
63,W_Nabellenincompletedossiers,192668,2011-12-23 12:56:49+00:00,2011-12-23 13:49:07+00:00,10935
64,W_Nabellenincompletedossiers,192668,2011-12-23 13:49:07+00:00,2011-12-23 20:02:24+00:00,10913
65,W_Nabellenincompletedossiers,192668,2011-12-23 20:02:24+00:00,2011-12-23 20:15:49+00:00,10913
66,W_Nabellenincompletedossiers,192668,2011-12-23 20:15:49+00:00,2011-12-24 10:04:59+00:00,10913
67,W_Nabellenincompletedossiers,192668,2011-12-24 10:04:59+00:00,2011-12-24 10:05:16+00:00,10913
68,W_Nabellenincompletedossiers,192668,2011-12-24 10:05:16+00:00,2011-12-24 10:05:27+00:00,10913
69,W_Nabellenincompletedossiers,192668,2011-12-24 10:05:27+00:00,2011-12-24 10:05:42+00:00,10913
70,W_Nabellenincompletedossiers,192668,2011-12-24 10:05:42+00:00,2011-12-24 14:31:22+00:00,10913
71,W_Nabellenincompletedossiers,192668,2011-12-24 14:31:22+00:00,2011-12-24 14:32:02+00:00,10913
72,W_Nabellenincompletedossiers,192668,2011-12-24 14:32:02+00:00,2011-12-24 14:32:07+00:00,10913
73,W_Nabellenincompletedossiers,192668,2011-12-24 14:32:07+00:00,2011-12-24 14:46:04+00:00,10913
74,W_Nabellenincompletedossiers,192668,2011-12-24 14:46:04+00:00,2011-12-24 15:10:46+00:00,10913
75,W_Nabellenincompletedossiers,192668,2011-12-24 15:10:46+00:00,2011-12-24 15:15:45+00:00,10913
76,W_Nabellenincompletedossiers,192668,2011-12-24 15:15:45+00:00,2011-12-27 11:11:53+00:00,11049
77,W_Nabellenincompletedossiers,192668,2011-12-27 11:11:53+00:00,2011-12-27 11:14:25+00:00,11049
78,W_Nabellenincompletedossiers,192668,2011-12-27 11:14:25+00:00,2011-12-27 12:18:32+00:00,11169
79,W_Nabellenincompletedossiers,192668,2011-12-27 12:18:32+00:00,2011-12-27 12:26:51+00:00,11169
80,W_Nabellenincompletedossiers,192668,2011-12-27 12:26:51+00:00,2011-12-27 15:52:46+00:00,10861
81,W_Validerenaanvraag,192668,2011-12-27 15:52:46+00:00,2011-12-27 16:02:41+00:00,10861
82,W_Nabellenincompletedossiers,192668,2011-12-27 16:02:41+00:00,2011-12-27 16:02:42+00:00,10861
83,W_Validerenaanvraag,192668,2011-12-27 16:02:42+00:00,2011-12-27 16:08:01+00:00,10809
84,W_Validerenaanvraag,192668,2011-12-27 16:08:01+00:00,2011-12-27 16:33:01+00:00,10809
85,W_Validerenaanvraag,192668,2011-12-27 16:33:01+00:00,2011-12-27 19:12:12+00:00,10629
86,W_Validerenaanvraag,192668,2011-12-27 19:12:12+00:00,2011-12-27 19:12:27+00:00,10629
87,W_Validerenaanvraag,192668,2011-12-27 19:12:27+00:00,2011-12-27 20:40:50+00:00,11009
88,W_Validerenaanvraag,192668,2011-12-27 20:40:50+00:00,2011-12-27 20:44:24+00:00,11009
89,W_Validerenaanvraag,192668,2011-12-27 20:44:24+00:00,2011-12-28 07:55:22+00:00,10809
90,A_REGISTERED,192668,2011-12-28 07:55:22+00:00,2011-12-28 08:41:06+00:00,10809
91,A_APPROVED,192668,2011-12-28 08:41:06+00:00,2011-12-28 08:41:06+00:00,10809
92,O_ACCEPTED,192668,2011-12-28 08:41:06+00:00,2011-12-28 08:41:06+00:00,10809
93,A_ACTIVATED,192668,2011-12-28 08:41:06+00:00,2011-12-28 08:41:06+00:00,10809
94,W_Validerenaanvraag,192668,2011-12-28 08:41:06+00:00,2011-12-28 08:41:15+00:00,10809
95,END,192668,2011-12-28 08:41:15+00:00,2011-12-28 08:41:16+00:00,No_resource
1,START,192671,2011-12-10 22:10:33+00:00,2011-12-10 22:10:33+00:00,No_resource
2,A_SUBMITTED,192671,2011-12-10 22:10:33+00:00,2011-12-10 22:10:34+00:00,112
3,A_PARTLYSUBMITTED,192671,2011-12-10 22:10:34+00:00,2011-12-10 22:10:34+00:00,112
4,A_DECLINED,192671,2011-12-10 22:10:34+00:00,2011-12-10 22:11:15+00:00,112
5,END,192671,2011-12-10 22:11:15+00:00,2011-12-10 22:11:16+00:00,No_resource
1,START,192674,2011-12-10 22:30:59+00:00,2011-12-10 22:30:59+00:00,No_resource
2,A_SUBMITTED,192674,2011-12-10 22:30:59+00:00,2011-12-10 22:31:00+00:00,112
3,A_PARTLYSUBMITTED,192674,2011-12-10 22:31:00+00:00,2011-12-10 22:31:00+00:00,112
4,A_PREACCEPTED,192674,2011-12-10 22:31:00+00:00,2011-12-10 22:31:36+00:00,112
5,W_Completerenaanvraag,192674,2011-12-10 22:31:36+00:00,2011-12-10 22:31:36+00:00,112
6,W_Completerenaanvraag,192674,2011-12-10 22:31:36+00:00,2011-12-12 12:19:51+00:00,No_resource
7,W_Completerenaanvraag,192674,2011-12-12 12:19:51+00:00,2011-12-13 06:15:05+00:00,No_resource
8,W_Completerenaanvraag,192674,2011-12-13 06:15:05+00:00,2011-12-13 10:08:09+00:00,11169
9,W_Completerenaanvraag,192674,2011-12-13 10:08:09+00:00,2011-12-13 10:32:02+00:00,11169
10,W_Completerenaanvraag,192674,2011-12-13 10:32:02+00:00,2011-12-13 10:42:46+00:00,10889
11,A_ACCEPTED,192674,2011-12-13 10:42:46+00:00,2011-12-13 10:48:49+00:00,10889
12,A_FINALIZED,192674,2011-12-13 10:48:49+00:00,2011-12-13 10:56:17+00:00,10889
13,O_SELECTED,192674,2011-12-13 10:56:17+00:00,2011-12-13 10:56:17+00:00,10889
14,O_CREATED,192674,2011-12-13 10:56:17+00:00,2011-12-13 10:56:18+00:00,10889
15,O_SENT,192674,2011-12-13 10:56:18+00:00,2011-12-13 10:56:18+00:00,10889
16,W_Nabellenoffertes,192674,2011-12-13 10:56:18+00:00,2011-12-13 10:56:18+00:00,10889
17,W_Completerenaanvraag,192674,2011-12-13 10:56:18+00:00,2011-12-13 10:56:20+00:00,10889
18,W_Nabellenoffertes,192674,2011-12-13 10:56:20+00:00,2011-12-13 11:12:53+00:00,10889
19,O_SELECTED,192674,2011-12-13 11:12:53+00:00,2011-12-13 11:14:44+00:00,10889
20,O_CANCELLED,192674,2011-12-13 11:14:44+00:00,2011-12-13 11:14:44+00:00,10889
21,O_CREATED,192674,2011-12-13 11:14:44+00:00,2011-12-13 11:14:45+00:00,10889
22,O_SENT,192674,2011-12-13 11:14:45+00:00,2011-12-13 11:14:46+00:00,10889
23,W_Nabellenoffertes,192674,2011-12-13 11:14:46+00:00,2011-12-13 11:14:47+00:00,10889
24,W_Nabellenoffertes,192674,2011-12-13 11:14:47+00:00,2011-12-13 11:14:49+00:00,10889
25,W_Nabellenoffertes,192674,2011-12-13 11:14:49+00:00,2011-12-17 15:14:41+00:00,11122
26,W_Nabellenoffertes,192674,2011-12-17 15:14:41+00:00,2011-12-17 15:17:31+00:00,11122
27,W_Nabellenoffertes,192674,2011-12-17 15:17:31+00:00,2011-12-19 16:40:39+00:00,11180
28,W_Nabellenoffertes,192674,2011-12-19 16:40:39+00:00,2011-12-19 16:41:41+00:00,11180
29,W_Nabellenoffertes,192674,2011-12-19 16:41:41+00:00,2011-12-20 18:45:12+00:00,10913
30,W_Nabellenoffertes,192674,2011-12-20 18:45:12+00:00,2011-12-20 18:45:38+00:00,10913
31,W_Nabellenoffertes,192674,2011-12-20 18:45:38+00:00,2011-12-21 18:37:14+00:00,No_resource
32,W_Nabellenoffertes,192674,2011-12-21 18:37:14+00:00,2011-12-21 18:38:07+00:00,No_resource
33,W_Nabellenoffertes,192674,2011-12-21 18:38:07+00:00,2011-12-22 18:43:22+00:00,11201
34,W_Nabellenoffertes,192674,2011-12-22 18:43:22+00:00,2011-12-22 18:44:37+00:00,11201
35,W_Nabellenoffertes,192674,2011-12-22 18:44:37+00:00,2011-12-23 14:46:00+00:00,No_resource
36,W_Nabellenoffertes,192674,2011-12-23 14:46:00+00:00,2011-12-23 14:49:14+00:00,No_resource
37,W_Nabellenoffertes,192674,2011-12-23 14:49:14+00:00,2011-12-23 14:51:00+00:00,No_resource
38,W_Nabellenoffertes,192674,2011-12-23 14:51:00+00:00,2011-12-23 14:51:14+00:00,No_resource
39,W_Nabellenoffertes,192674,2011-12-23 14:51:14+00:00,2011-12-31 12:58:06+00:00,10939
40,W_Nabellenoffertes,192674,2011-12-31 12:58:06+00:00,2011-12-31 13:00:13+00:00,10939
41,W_Nabellenoffertes,192674,2011-12-31 13:00:13+00:00,2012-01-03 14:57:09+00:00,10881
42,W_Nabellenoffertes,192674,2012-01-03 14:57:09+00:00,2012-01-03 14:57:30+00:00,10881
43,W_Nabellenoffertes,192674,2012-01-03 14:57:30+00:00,2012-01-13 09:15:26+00:00,10881
44,A_CANCELLED,192674,2012-01-13 09:15:26+00:00,2012-01-13 09:15:26+00:00,112
45,O_CANCELLED,192674,2012-01-13 09:15:26+00:00,2012-01-13 09:15:26+00:00,112
46,END,192674,2012-01-13 09:15:26+00:00,2012-01-13 09:15:27+00:00,No_resource
1,START,192677,2011-12-11 01:04:33+00:00,2011-12-11 01:04:33+00:00,No_resource
2,A_SUBMITTED,192677,2011-12-11 01:04:33+00:00,2011-12-11 01:04:34+00:00,112
3,A_PARTLYSUBMITTED,192677,2011-12-11 01:04:34+00:00,2011-12-11 01:04:35+00:00,112
4,A_DECLINED,192677,2011-12-11 01:04:35+00:00,2011-12-11 01:05:24+00:00,112
5,END,192677,2011-12-11 01:05:24+00:00,2011-12-11 01:05:25+00:00,No_resource
1,START,192680,2011-12-11 09:33:38+00:00,2011-12-11 09:33:38+00:00,No_resource
2,A_SUBMITTED,192680,2011-12-11 09:33:38+00:00,2011-12-11 09:33:39+00:00,112
3,A_PARTLYSUBMITTED,192680,2011-12-11 09:33:39+00:00,2011-12-11 09:33:40+00:00,112
4,W_Afhandelenleads,192680,2011-12-11 09:33:40+00:00,2011-12-11 09:34:24+00:00,112
5,W_Afhandelenleads,192680,2011-12-11 09:34:24+00:00,2011-12-12 09:41:26+00:00,10929
6,A_DECLINED,192680,2011-12-12 09:41:26+00:00,2011-12-12 09:45:19+00:00,10929
7,W_Afhandelenleads,192680,2011-12-12 09:45:19+00:00,2011-12-12 09:45:22+00:00,10929
8,END,192680,2011-12-12 09:45:22+00:00,2011-12-12 09:45:23+00:00,No_resource
1,START,192683,2011-12-11 09:37:55+00:00,2011-12-11 09:37:55+00:00,No_resource
2,A_SUBMITTED,192683,2011-12-11 09:37:55+00:00,2011-12-11 09:37:56+00:00,112
3,A_PARTLYSUBMITTED,192683,2011-12-11 09:37:56+00:00,2011-12-11 09:37:56+00:00,112
4,A_PREACCEPTED,192683,2011-12-11 09:37:56+00:00,2011-12-11 09:38:31+00:00,112
5,W_Completerenaanvraag,192683,2011-12-11 09:38:31+00:00,2011-12-11 09:38:33+00:00,112
6,W_Completerenaanvraag,192683,2011-12-11 09:38:33+00:00,2011-12-12 12:20:00+00:00,No_resource
7,W_Completerenaanvraag,192683,2011-12-12 12:20:00+00:00,2011-12-12 12:23:23+00:00,No_resource
8,A_CANCELLED,192683,2011-12-12 12:23:23+00:00,2011-12-12 13:18:59+00:00,11009
9,W_Completerenaanvraag,192683,2011-12-12 13:18:59+00:00,2011-12-12 13:18:59+00:00,No_resource
10,END,192683,2011-12-12 13:18:59+00:00,2011-12-12 13:19:00+00:00,No_resource
1,START,192686,2011-12-11 10:18:23+00:00,2011-12-11 10:18:23+00:00,No_resource
2,A_SUBMITTED,192686,2011-12-11 10:18:23+00:00,2011-12-11 10:18:24+00:00,112
3,A_PARTLYSUBMITTED,192686,2011-12-11 10:18:24+00:00,2011-12-11 10:18:25+00:00,112
4,A_DECLINED,192686,2011-12-11 10:18:25+00:00,2011-12-11 10:19:11+00:00,112
5,END,192686,2011-12-11 10:19:11+00:00,2011-12-11 10:19:12+00:00,No_resource
1,START,192689,2011-12-11 10:44:17+00:00,2011-12-11 10:44:17+00:00,No_resource
2,A_SUBMITTED,192689,2011-12-11 10:44:17+00:00,2011-12-11 10:44:18+00:00,112
3,A_PARTLYSUBMITTED,192689,2011-12-11 10:44:18+00:00,2011-12-11 10:44:18+00:00,112
4,W_Afhandelenleads,192689,2011-12-11 10:44:18+00:00,2011-12-11 10:44:54+00:00,112
5,W_Afhandelenleads,192689,2011-12-11 10:44:54+00:00,2011-12-12 09:45:28+00:00,10929
6,A_PREACCEPTED,192689,2011-12-12 09:45:28+00:00,2011-12-12 09:46:12+00:00,10929
7,W_Completerenaanvraag,192689,2011-12-12 09:46:12+00:00,2011-12-12 09:46:12+00:00,10929
8,W_Afhandelenleads,192689,2011-12-12 09:46:12+00:00,2011-12-12 09:46:13+00:00,10929
9,W_Completerenaanvraag,192689,2011-12-12 09:46:13+00:00,2011-12-12 15:22:55+00:00,10929
10,W_Completerenaanvraag,192689,2011-12-12 15:22:55+00:00,2011-12-12 15:24:55+00:00,10929
11,W_Completerenaanvraag,192689,2011-12-12 15:24:55+00:00,2011-12-12 20:06:25+00:00,11201
12,A_ACCEPTED,192689,2011-12-12 20:06:25+00:00,2011-12-12 20:13:37+00:00,11201
13,A_FINALIZED,192689,2011-12-12 20:13:37+00:00,2011-12-12 20:17:00+00:00,11201
14,O_SELECTED,192689,2011-12-12 20:13:37+00:00,2011-12-12 20:17:00+00:00,11201
15,O_CREATED,192689,2011-12-12 20:17:00+00:00,2011-12-12 20:17:02+00:00,11201
16,O_SENT,192689,2011-12-12 20:17:02+00:00,2011-12-12 20:17:02+00:00,11201
17,W_Nabellenoffertes,192689,2011-12-12 20:17:02+00:00,2011-12-12 20:17:02+00:00,11201
18,W_Completerenaanvraag,192689,2011-12-12 20:17:02+00:00,2011-12-12 20:17:03+00:00,11201
19,W_Nabellenoffertes,192689,2011-12-12 20:17:03+00:00,2011-12-12 20:17:20+00:00,11201
20,W_Nabellenoffertes,192689,2011-12-12 20:17:20+00:00,2011-12-12 20:22:42+00:00,11201
21,W_Nabellenoffertes,192689,2011-12-12 20:22:42+00:00,2011-12-17 15:02:59+00:00,10982
22,W_Nabellenoffertes,192689,2011-12-17 15:02:59+00:00,2011-12-17 15:04:34+00:00,10982
23,W_Nabellenoffertes,192689,2011-12-17 15:04:34+00:00,2011-12-19 16:33:48+00:00,11180
24,W_Nabellenoffertes,192689,2011-12-19 16:33:48+00:00,2011-12-19 16:35:09+00:00,11180
25,W_Nabellenoffertes,192689,2011-12-19 16:35:09+00:00,2011-12-20 18:34:35+00:00,10913
26,A_CANCELLED,192689,2011-12-20 18:34:35+00:00,2011-12-20 18:44:56+00:00,10913
27,O_CANCELLED,192689,2011-12-20 18:44:56+00:00,2011-12-20 18:44:56+00:00,10913
28,W_Nabellenoffertes,192689,2011-12-20 18:44:56+00:00,2011-12-20 18:44:59+00:00,10913
29,END,192689,2011-12-20 18:44:59+00:00,2011-12-20 18:45:00+00:00,No_resource
1,START,192692,2011-12-11 10:47:07+00:00,2011-12-11 10:47:07+00:00,No_resource
2,A_SUBMITTED,192692,2011-12-11 10:47:07+00:00,2011-12-11 10:47:08+00:00,112
3,A_PARTLYSUBMITTED,192692,2011-12-11 10:47:08+00:00,2011-12-11 10:47:08+00:00,112
4,A_PREACCEPTED,192692,2011-12-11 10:47:08+00:00,2011-12-11 10:47:48+00:00,112
5,W_Completerenaanvraag,192692,2011-12-11 10:47:48+00:00,2011-12-11 10:47:48+00:00,112
6,W_Completerenaanvraag,192692,2011-12-11 10:47:48+00:00,2011-12-12 12:20:50+00:00,No_resource
7,A_ACCEPTED,192692,2011-12-12 12:20:50+00:00,2011-12-12 12:31:18+00:00,10971
8,A_FINALIZED,192692,2011-12-12 12:31:18+00:00,2011-12-12 12:34:56+00:00,10971
9,O_SELECTED,192692,2011-12-12 12:31:18+00:00,2011-12-12 12:34:56+00:00,10971
10,O_CREATED,192692,2011-12-12 12:34:56+00:00,2011-12-12 12:34:58+00:00,10971
11,O_SENT,192692,2011-12-12 12:34:58+00:00,2011-12-12 12:34:58+00:00,10971
12,W_Nabellenoffertes,192692,2011-12-12 12:34:58+00:00,2011-12-12 12:34:58+00:00,No_resource
13,W_Completerenaanvraag,192692,2011-12-12 12:34:58+00:00,2011-12-12 12:35:01+00:00,No_resource
14,W_Nabellenoffertes,192692,2011-12-12 12:35:01+00:00,2011-12-17 12:35:18+00:00,11122
15,W_Nabellenoffertes,192692,2011-12-17 12:35:18+00:00,2011-12-17 12:39:53+00:00,11122
16,W_Nabellenoffertes,192692,2011-12-17 12:39:53+00:00,2011-12-22 09:27:17+00:00,11049
17,O_SENT_BACK,192692,2011-12-22 09:27:17+00:00,2011-12-22 09:28:32+00:00,11049
18,W_Validerenaanvraag,192692,2011-12-22 09:28:32+00:00,2011-12-22 09:28:33+00:00,11049
19,W_Nabellenoffertes,192692,2011-12-22 09:28:33+00:00,2011-12-22 09:28:34+00:00,11049
20,W_Validerenaanvraag,192692,2011-12-22 09:28:34+00:00,2011-12-22 14:24:04+00:00,10138
21,O_ACCEPTED,192692,2011-12-22 14:24:04+00:00,2011-12-22 14:45:33+00:00,10138
22,A_APPROVED,192692,2011-12-22 14:24:04+00:00,2011-12-22 14:45:33+00:00,10138
23,A_REGISTERED,192692,2011-12-22 14:24:04+00:00,2011-12-22 14:45:33+00:00,10138
24,A_ACTIVATED,192692,2011-12-22 14:24:04+00:00,2011-12-22 14:45:33+00:00,10138
25,W_Validerenaanvraag,192692,2011-12-22 14:45:33+00:00,2011-12-22 14:45:39+00:00,10138
26,END,192692,2011-12-22 14:45:39+00:00,2011-12-22 14:45:40+00:00,No_resource
1,START,192695,2011-12-11 11:58:42+00:00,2011-12-11 11:58:42+00:00,No_resource
2,A_SUBMITTED,192695,2011-12-11 11:58:42+00:00,2011-12-11 11:58:43+00:00,112
3,A_PARTLYSUBMITTED,192695,2011-12-11 11:58:43+00:00,2011-12-11 11:58:44+00:00,112
4,W_Afhandelenleads,192695,2011-12-11 11:58:44+00:00,2011-12-11 11:59:26+00:00,112
5,W_Afhandelenleads,192695,2011-12-11 11:59:26+00:00,2011-12-12 09:46:18+00:00,10929
6,A_PREACCEPTED,192695,2011-12-12 09:46:18+00:00,2011-12-12 09:48:20+00:00,10929
7,W_Completerenaanvraag,192695,2011-12-12 09:48:20+00:00,2011-12-12 09:48:20+00:00,10929
8,W_Afhandelenleads,192695,2011-12-12 09:48:20+00:00,2011-12-12 09:48:21+00:00,10929
9,W_Completerenaanvraag,192695,2011-12-12 09:48:21+00:00,2011-12-12 15:26:25+00:00,10929
10,W_Completerenaanvraag,192695,2011-12-12 15:26:25+00:00,2011-12-12 15:29:48+00:00,10929
11,W_Completerenaanvraag,192695,2011-12-12 15:29:48+00:00,2011-12-12 18:48:22+00:00,10982
12,W_Completerenaanvraag,192695,2011-12-12 18:48:22+00:00,2011-12-12 18:53:25+00:00,10982
13,W_Completerenaanvraag,192695,2011-12-12 18:53:25+00:00,2011-12-13 19:02:15+00:00,10982
14,W_Completerenaanvraag,192695,2011-12-13 19:02:15+00:00,2011-12-13 19:03:03+00:00,10982
15,W_Completerenaanvraag,192695,2011-12-13 19:03:03+00:00,2011-12-13 19:20:04+00:00,10929
16,W_Completerenaanvraag,192695,2011-12-13 19:20:04+00:00,2011-12-13 19:23:23+00:00,10929
17,W_Completerenaanvraag,192695,2011-12-13 19:23:23+00:00,2011-12-13 19:23:31+00:00,10929
18,W_Completerenaanvraag,192695,2011-12-13 19:23:31+00:00,2011-12-13 19:25:51+00:00,10929
19,W_Completerenaanvraag,192695,2011-12-13 19:25:51+00:00,2011-12-14 11:01:19+00:00,11189
20,W_Completerenaanvraag,192695,2011-12-14 11:01:19+00:00,2011-12-14 11:01:28+00:00,11189
21,W_Completerenaanvraag,192695,2011-12-14 11:01:28+00:00,2011-12-14 14:16:42+00:00,11179
22,W_Completerenaanvraag,192695,2011-12-14 14:16:42+00:00,2011-12-14 14:17:09+00:00,11179
23,W_Completerenaanvraag,192695,2011-12-14 14:17:09+00:00,2011-12-14 17:33:23+00:00,10863
24,W_Completerenaanvraag,192695,2011-12-14 17:33:23+00:00,2011-12-14 17:33:50+00:00,10863
25,W_Completerenaanvraag,192695,2011-12-14 17:33:50+00:00,2011-12-14 19:08:23+00:00,No_resource
26,W_Completerenaanvraag,192695,2011-12-14 19:08:23+00:00,2011-12-14 19:18:28+00:00,No_resource
27,W_Completerenaanvraag,192695,2011-12-14 19:18:28+00:00,2011-12-15 10:59:04+00:00,11180
28,W_Completerenaanvraag,192695,2011-12-15 10:59:04+00:00,2011-12-15 11:01:12+00:00,11180
29,W_Completerenaanvraag,192695,2011-12-15 11:01:12+00:00,2011-12-16 18:59:20+00:00,10863
30,W_Completerenaanvraag,192695,2011-12-16 18:59:20+00:00,2011-12-16 19:04:19+00:00,10863
31,W_Completerenaanvraag,192695,2011-12-16 19:04:19+00:00,2011-12-17 16:09:51+00:00,11000
32,W_Completerenaanvraag,192695,2011-12-17 16:09:51+00:00,2011-12-17 16:12:33+00:00,11000
33,W_Completerenaanvraag,192695,2011-12-17 16:12:33+00:00,2011-12-19 11:01:15+00:00,11019
34,W_Completerenaanvraag,192695,2011-12-19 11:01:15+00:00,2011-12-19 11:05:43+00:00,11019
35,W_Completerenaanvraag,192695,2011-12-19 11:05:43+00:00,2011-12-19 19:01:21+00:00,11180
36,W_Completerenaanvraag,192695,2011-12-19 19:01:21+00:00,2011-12-19 19:01:28+00:00,11180
37,W_Completerenaanvraag,192695,2011-12-19 19:01:28+00:00,2011-12-19 19:05:22+00:00,11119
38,W_Completerenaanvraag,192695,2011-12-19 19:05:22+00:00,2011-12-19 19:05:30+00:00,11119
39,W_Completerenaanvraag,192695,2011-12-19 19:05:30+00:00,2011-12-19 19:31:49+00:00,11119
40,W_Completerenaanvraag,192695,2011-12-19 19:31:49+00:00,2011-12-19 19:34:20+00:00,11119
41,W_Completerenaanvraag,192695,2011-12-19 19:34:20+00:00,2011-12-20 18:26:43+00:00,No_resource
42,W_Completerenaanvraag,192695,2011-12-20 18:26:43+00:00,2011-12-20 18:27:23+00:00,No_resource
43,W_Completerenaanvraag,192695,2011-12-20 18:27:23+00:00,2011-12-20 19:13:30+00:00,10982
44,W_Completerenaanvraag,192695,2011-12-20 19:13:30+00:00,2011-12-20 19:32:22+00:00,10982
