26,W_Nabellenoffertes,175534,2011-10-21 20:44:21+00:00,2011-10-21 20:46:01+00:00,10609
27,W_Nabellenoffertes,175534,2011-10-21 20:46:01+00:00,2011-10-21 20:46:09+00:00,10609
28,W_Nabellenoffertes,175534,2011-10-21 20:46:09+00:00,2011-10-24 17:56:29+00:00,11180
29,W_Nabellenoffertes,175534,2011-10-24 17:56:29+00:00,2011-10-24 17:57:48+00:00,11180
30,W_Nabellenoffertes,175534,2011-10-24 17:57:48+00:00,2011-10-25 16:50:28+00:00,11189
31,W_Nabellenoffertes,175534,2011-10-25 16:50:28+00:00,2011-10-25 16:52:36+00:00,11189
32,W_Nabellenoffertes,175534,2011-10-25 16:52:36+00:00,2011-10-26 19:02:21+00:00,11203
33,W_Nabellenoffertes,175534,2011-10-26 19:02:21+00:00,2011-10-26 19:03:38+00:00,11203
34,W_Nabellenoffertes,175534,2011-10-26 19:03:38+00:00,2011-10-29 11:12:42+00:00,No_resource
35,W_Nabellenoffertes,175534,2011-10-29 11:12:42+00:00,2011-10-29 11:18:45+00:00,No_resource
36,W_Nabellenoffertes,175534,2011-10-29 11:18:45+00:00,2011-10-31 20:05:50+00:00,10863
37,W_Nabellenoffertes,175534,2011-10-31 20:05:50+00:00,2011-10-31 20:06:55+00:00,10863
38,W_Nabellenoffertes,175534,2011-10-31 20:06:55+00:00,2011-11-02 18:44:41+00:00,No_resource
39,W_Nabellenoffertes,175534,2011-11-02 18:44:41+00:00,2011-11-02 18:47:33+00:00,No_resource
40,W_Nabellenoffertes,175534,2011-11-02 18:47:33+00:00,2011-11-08 09:15:13+00:00,No_resource
41,O_CANCELLED,175534,2011-11-08 09:15:13+00:00,2011-11-08 09:15:13+00:00,112
42,A_CANCELLED,175534,2011-11-08 09:15:13+00:00,2011-11-08 09:15:13+00:00,112
43,END,175534,2011-11-08 09:15:13+00:00,2011-11-08 09:15:14+00:00,No_resource
1,START,175537,2011-10-08 10:45:13+00:00,2011-10-08 10:45:13+00:00,No_resource
2,A_SUBMITTED,175537,2011-10-08 10:45:13+00:00,2011-10-08 10:45:14+00:00,112
3,A_PARTLYSUBMITTED,175537,2011-10-08 10:45:14+00:00,2011-10-08 10:45:15+00:00,112
4,A_PREACCEPTED,175537,2011-10-08 10:45:15+00:00,2011-10-08 10:45:54+00:00,112
5,W_Completerenaanvraag,175537,2011-10-08 10:45:54+00:00,2011-10-08 10:45:55+00:00,112
6,W_Completerenaanvraag,175537,2011-10-08 10:45:55+00:00,2011-10-08 10:48:48+00:00,No_resource
7,A_CANCELLED,175537,2011-10-08 10:48:48+00:00,2011-10-08 10:57:31+00:00,10862
8,W_Completerenaanvraag,175537,2011-10-08 10:57:31+00:00,2011-10-08 10:57:33+00:00,No_resource
9,END,175537,2011-10-08 10:57:33+00:00,2011-10-08 10:57:34+00:00,No_resource
1,START,175540,2011-10-08 11:24:46+00:00,2011-10-08 11:24:46+00:00,No_resource
2,A_SUBMITTED,175540,2011-10-08 11:24:46+00:00,2011-10-08 11:24:47+00:00,112
3,A_PARTLYSUBMITTED,175540,2011-10-08 11:24:47+00:00,2011-10-08 11:24:48+00:00,112
4,A_DECLINED,175540,2011-10-08 11:24:48+00:00,2011-10-08 11:25:29+00:00,112
5,END,175540,2011-10-08 11:25:29+00:00,2011-10-08 11:25:30+00:00,No_resource
1,START,175543,2011-10-08 11:27:17+00:00,2011-10-08 11:27:17+00:00,No_resource
2,A_SUBMITTED,175543,2011-10-08 11:27:17+00:00,2011-10-08 11:27:18+00:00,112
3,A_PARTLYSUBMITTED,175543,2011-10-08 11:27:18+00:00,2011-10-08 11:27:18+00:00,112
4,A_PREACCEPTED,175543,2011-10-08 11:27:18+00:00,2011-10-08 11:27:54+00:00,112
5,W_Completerenaanvraag,175543,2011-10-08 11:27:54+00:00,2011-10-08 11:27:55+00:00,112
6,W_Completerenaanvraag,175543,2011-10-08 11:27:55+00:00,2011-10-08 11:44:16+00:00,No_resource
7,A_ACCEPTED,175543,2011-10-08 11:44:16+00:00,2011-10-08 11:52:05+00:00,10862
8,O_SELECTED,175543,2011-10-08 11:52:05+00:00,2011-10-08 11:54:17+00:00,10862
9,A_FINALIZED,175543,2011-10-08 11:52:05+00:00,2011-10-08 11:54:17+00:00,10862
10,O_CREATED,175543,2011-10-08 11:54:17+00:00,2011-10-08 11:54:18+00:00,10862
11,O_SENT,175543,2011-10-08 11:54:18+00:00,2011-10-08 11:54:18+00:00,10862
12,W_Nabellenoffertes,175543,2011-10-08 11:54:18+00:00,2011-10-08 11:54:18+00:00,No_resource
13,W_Completerenaanvraag,175543,2011-10-08 11:54:18+00:00,2011-10-08 11:54:20+00:00,No_resource
14,W_Nabellenoffertes,175543,2011-10-08 11:54:20+00:00,2011-10-08 11:54:30+00:00,No_resource
15,W_Nabellenoffertes,175543,2011-10-08 11:54:30+00:00,2011-10-08 11:54:33+00:00,No_resource
16,W_Nabellenoffertes,175543,2011-10-08 11:54:33+00:00,2011-10-08 11:54:46+00:00,No_resource
17,O_CANCELLED,175543,2011-10-08 11:54:46+00:00,2011-10-08 11:55:12+00:00,10862
18,O_SELECTED,175543,2011-10-08 11:55:12+00:00,2011-10-08 11:55:12+00:00,10862
19,O_CREATED,175543,2011-10-08 11:55:12+00:00,2011-10-08 11:55:13+00:00,10862
20,O_SENT,175543,2011-10-08 11:55:13+00:00,2011-10-08 11:55:13+00:00,10862
21,W_Nabellenoffertes,175543,2011-10-08 11:55:13+00:00,2011-10-08 11:55:13+00:00,No_resource
22,W_Nabellenoffertes,175543,2011-10-08 11:55:13+00:00,2011-10-08 11:55:14+00:00,No_resource
23,W_Nabellenoffertes,175543,2011-10-08 11:55:14+00:00,2011-10-08 11:55:21+00:00,11002
24,W_Nabellenoffertes,175543,2011-10-08 11:55:21+00:00,2011-10-08 11:55:29+00:00,11002
25,W_Nabellenoffertes,175543,2011-10-08 11:55:29+00:00,2011-10-08 11:55:44+00:00,No_resource
26,W_Nabellenoffertes,175543,2011-10-08 11:55:44+00:00,2011-10-08 11:55:46+00:00,No_resource
27,W_Nabellenoffertes,175543,2011-10-08 11:55:46+00:00,2011-10-08 11:56:12+00:00,No_resource
28,W_Nabellenoffertes,175543,2011-10-08 11:56:12+00:00,2011-10-08 12:00:04+00:00,No_resource
29,W_Nabellenoffertes,175543,2011-10-08 12:00:04+00:00,2011-10-15 16:19:35+00:00,11000
30,W_Nabellenoffertes,175543,2011-10-15 16:19:35+00:00,2011-10-15 16:25:23+00:00,11000
31,W_Nabellenoffertes,175543,2011-10-15 16:25:23+00:00,2011-10-18 10:30:03+00:00,No_resource
32,O_SENT_BACK,175543,2011-10-18 10:30:03+00:00,2011-10-18 10:30:47+00:00,11029
33,W_Validerenaanvraag,175543,2011-10-18 10:30:47+00:00,2011-10-18 10:30:47+00:00,No_resource
34,W_Nabellenoffertes,175543,2011-10-18 10:30:47+00:00,2011-10-18 10:30:49+00:00,No_resource
35,W_Validerenaanvraag,175543,2011-10-18 10:30:49+00:00,2011-10-21 15:37:41+00:00,10972
36,W_Validerenaanvraag,175543,2011-10-21 15:37:41+00:00,2011-10-21 15:37:48+00:00,10972
37,W_Validerenaanvraag,175543,2011-10-21 15:37:48+00:00,2011-10-24 10:41:12+00:00,10138
38,W_Nabellenincompletedossiers,175543,2011-10-24 10:41:12+00:00,2011-10-24 10:59:47+00:00,10138
39,W_Validerenaanvraag,175543,2011-10-24 10:59:47+00:00,2011-10-24 10:59:48+00:00,10138
40,W_Nabellenincompletedossiers,175543,2011-10-24 10:59:48+00:00,2011-10-24 11:01:38+00:00,No_resource
41,W_Nabellenincompletedossiers,175543,2011-10-24 11:01:38+00:00,2011-10-24 11:04:15+00:00,No_resource
42,W_Nabellenincompletedossiers,175543,2011-10-24 11:04:15+00:00,2011-10-24 16:06:41+00:00,11121
43,W_Nabellenincompletedossiers,175543,2011-10-24 16:06:41+00:00,2011-10-24 16:56:06+00:00,11121
44,W_Nabellenincompletedossiers,175543,2011-10-24 16:56:06+00:00,2011-10-24 16:56:33+00:00,11121
45,W_Validerenaanvraag,175543,2011-10-24 16:56:33+00:00,2011-10-24 16:59:27+00:00,11121
46,W_Nabellenincompletedossiers,175543,2011-10-24 16:59:27+00:00,2011-10-24 16:59:29+00:00,11121
47,W_Validerenaanvraag,175543,2011-10-24 16:59:29+00:00,2011-10-27 14:05:13+00:00,11049
48,W_Validerenaanvraag,175543,2011-10-27 14:05:13+00:00,2011-10-27 14:05:26+00:00,11049
49,W_Validerenaanvraag,175543,2011-10-27 14:05:26+00:00,2011-10-27 15:57:05+00:00,10138
50,O_ACCEPTED,175543,2011-10-27 15:57:05+00:00,2011-10-27 16:06:04+00:00,10138
51,A_ACTIVATED,175543,2011-10-27 16:06:04+00:00,2011-10-27 16:06:04+00:00,10138
52,A_APPROVED,175543,2011-10-27 16:06:04+00:00,2011-10-27 16:06:04+00:00,10138
53,A_REGISTERED,175543,2011-10-27 16:06:04+00:00,2011-10-27 16:06:04+00:00,10138
54,W_Validerenaanvraag,175543,2011-10-27 16:06:04+00:00,2011-10-27 16:06:12+00:00,10138
55,END,175543,2011-10-27 16:06:12+00:00,2011-10-27 16:06:13+00:00,No_resource
1,START,175546,2011-10-08 11:33:51+00:00,2011-10-08 11:33:51+00:00,No_resource
2,A_SUBMITTED,175546,2011-10-08 11:33:51+00:00,2011-10-08 11:33:52+00:00,112
3,A_PARTLYSUBMITTED,175546,2011-10-08 11:33:52+00:00,2011-10-08 11:33:52+00:00,112
4,A_PREACCEPTED,175546,2011-10-08 11:33:52+00:00,2011-10-08 11:34:30+00:00,112
5,W_Completerenaanvraag,175546,2011-10-08 11:34:30+00:00,2011-10-08 11:34:31+00:00,112
6,W_Completerenaanvraag,175546,2011-10-08 11:34:31+00:00,2011-10-08 11:54:34+00:00,11181
7,W_Completerenaanvraag,175546,2011-10-08 11:54:34+00:00,2011-10-08 12:00:31+00:00,11181
8,W_Completerenaanvraag,175546,2011-10-08 12:00:31+00:00,2011-10-08 13:35:10+00:00,11002
9,A_ACCEPTED,175546,2011-10-08 13:35:10+00:00,2011-10-08 13:39:20+00:00,11002
10,O_SELECTED,175546,2011-10-08 13:39:20+00:00,2011-10-08 13:42:09+00:00,11002
11,A_FINALIZED,175546,2011-10-08 13:39:20+00:00,2011-10-08 13:42:09+00:00,11002
12,O_CREATED,175546,2011-10-08 13:42:09+00:00,2011-10-08 13:42:57+00:00,11002
13,O_SENT,175546,2011-10-08 13:42:57+00:00,2011-10-08 13:42:57+00:00,11002
14,W_Nabellenoffertes,175546,2011-10-08 13:42:57+00:00,2011-10-08 13:42:57+00:00,11002
15,W_Completerenaanvraag,175546,2011-10-08 13:42:57+00:00,2011-10-08 13:42:59+00:00,11002
16,W_Nabellenoffertes,175546,2011-10-08 13:42:59+00:00,2011-10-15 15:03:42+00:00,11000
17,W_Nabellenoffertes,175546,2011-10-15 15:03:42+00:00,2011-10-15 15:08:17+00:00,11000
18,W_Nabellenoffertes,175546,2011-10-15 15:08:17+00:00,2011-10-15 15:23:04+00:00,10912
19,W_Nabellenoffertes,175546,2011-10-15 15:23:04+00:00,2011-10-15 15:23:49+00:00,10912
20,W_Nabellenoffertes,175546,2011-10-15 15:23:49+00:00,2011-10-21 09:34:54+00:00,11049
21,O_SENT_BACK,175546,2011-10-21 09:34:54+00:00,2011-10-21 09:35:44+00:00,11049
22,W_Validerenaanvraag,175546,2011-10-21 09:35:44+00:00,2011-10-21 09:35:44+00:00,11049
23,W_Nabellenoffertes,175546,2011-10-21 09:35:44+00:00,2011-10-21 09:35:46+00:00,11049
24,W_Validerenaanvraag,175546,2011-10-21 09:35:46+00:00,2011-10-27 13:09:20+00:00,10138
25,A_ACTIVATED,175546,2011-10-27 13:09:20+00:00,2011-10-27 13:24:50+00:00,10138
26,O_ACCEPTED,175546,2011-10-27 13:24:50+00:00,2011-10-27 13:24:50+00:00,10138
27,A_REGISTERED,175546,2011-10-27 13:24:50+00:00,2011-10-27 13:24:50+00:00,10138
28,A_APPROVED,175546,2011-10-27 13:24:50+00:00,2011-10-27 13:24:50+00:00,10138
29,W_Validerenaanvraag,175546,2011-10-27 13:24:50+00:00,2011-10-27 13:24:59+00:00,10138
30,END,175546,2011-10-27 13:24:59+00:00,2011-10-27 13:25:00+00:00,No_resource
1,START,175549,2011-10-08 11:41:30+00:00,2011-10-08 11:41:30+00:00,No_resource
2,A_SUBMITTED,175549,2011-10-08 11:41:30+00:00,2011-10-08 11:41:31+00:00,112
3,A_PARTLYSUBMITTED,175549,2011-10-08 11:41:31+00:00,2011-10-08 11:41:32+00:00,112
4,A_PREACCEPTED,175549,2011-10-08 11:41:32+00:00,2011-10-08 11:42:04+00:00,112
5,W_Completerenaanvraag,175549,2011-10-08 11:42:04+00:00,2011-10-08 11:42:04+00:00,112
6,W_Completerenaanvraag,175549,2011-10-08 11:42:04+00:00,2011-10-08 12:00:39+00:00,11181
7,W_Completerenaanvraag,175549,2011-10-08 12:00:39+00:00,2011-10-08 12:04:28+00:00,11181
8,W_Completerenaanvraag,175549,2011-10-08 12:04:28+00:00,2011-10-08 12:25:53+00:00,11002
9,W_Completerenaanvraag,175549,2011-10-08 12:25:53+00:00,2011-10-08 12:28:14+00:00,11002
10,W_Completerenaanvraag,175549,2011-10-08 12:28:14+00:00,2011-10-08 12:28:19+00:00,11002
11,A_ACCEPTED,175549,2011-10-08 12:28:19+00:00,2011-10-08 12:29:28+00:00,11002
12,A_FINALIZED,175549,2011-10-08 12:29:28+00:00,2011-10-08 12:32:02+00:00,11002
13,O_SELECTED,175549,2011-10-08 12:29:28+00:00,2011-10-08 12:32:02+00:00,11002
14,O_CREATED,175549,2011-10-08 12:32:02+00:00,2011-10-08 12:32:03+00:00,11002
15,O_SENT,175549,2011-10-08 12:32:03+00:00,2011-10-08 12:32:03+00:00,11002
16,W_Nabellenoffertes,175549,2011-10-08 12:32:03+00:00,2011-10-08 12:32:03+00:00,11002
17,W_Completerenaanvraag,175549,2011-10-08 12:32:03+00:00,2011-10-08 12:32:05+00:00,11002
18,W_Nabellenoffertes,175549,2011-10-08 12:32:05+00:00,2011-10-08 12:32:17+00:00,11002
19,W_Nabellenoffertes,175549,2011-10-08 12:32:17+00:00,2011-10-08 12:34:45+00:00,11002
20,W_Nabellenoffertes,175549,2011-10-08 12:34:45+00:00,2011-10-08 12:35:13+00:00,11002
21,W_Nabellenoffertes,175549,2011-10-08 12:35:13+00:00,2011-10-08 12:35:56+00:00,11002
22,W_Nabellenoffertes,175549,2011-10-08 12:35:56+00:00,2011-10-14 09:43:11+00:00,No_resource
23,O_SENT_BACK,175549,2011-10-14 09:43:11+00:00,2011-10-14 09:44:14+00:00,11029
24,W_Validerenaanvraag,175549,2011-10-14 09:44:14+00:00,2011-10-14 09:44:15+00:00,No_resource
25,W_Nabellenoffertes,175549,2011-10-14 09:44:15+00:00,2011-10-14 09:44:17+00:00,No_resource
26,W_Validerenaanvraag,175549,2011-10-14 09:44:17+00:00,2011-10-18 10:36:31+00:00,10609
27,W_Nabellenincompletedossiers,175549,2011-10-18 10:36:31+00:00,2011-10-18 10:59:36+00:00,10609
28,W_Validerenaanvraag,175549,2011-10-18 10:59:36+00:00,2011-10-18 10:59:37+00:00,10609
29,W_Nabellenincompletedossiers,175549,2011-10-18 10:59:37+00:00,2011-10-18 11:08:23+00:00,10861
30,W_Nabellenincompletedossiers,175549,2011-10-18 11:08:23+00:00,2011-10-18 11:14:10+00:00,10861
31,W_Nabellenincompletedossiers,175549,2011-10-18 11:14:10+00:00,2011-10-18 16:37:41+00:00,10889
32,W_Nabellenincompletedossiers,175549,2011-10-18 16:37:41+00:00,2011-10-18 16:40:49+00:00,10889
33,W_Nabellenincompletedossiers,175549,2011-10-18 16:40:49+00:00,2011-10-19 11:27:59+00:00,10609
34,W_Validerenaanvraag,175549,2011-10-19 11:27:59+00:00,2011-10-19 11:28:30+00:00,10609
35,W_Nabellenincompletedossiers,175549,2011-10-19 11:28:30+00:00,2011-10-19 11:28:31+00:00,10609
36,W_Validerenaanvraag,175549,2011-10-19 11:28:31+00:00,2011-10-19 11:28:48+00:00,10609
37,W_Validerenaanvraag,175549,2011-10-19 11:28:48+00:00,2011-10-19 11:30:05+00:00,10609
38,W_Validerenaanvraag,175549,2011-10-19 11:30:05+00:00,2011-10-19 11:30:23+00:00,10609
39,A_REGISTERED,175549,2011-10-19 11:30:23+00:00,2011-10-19 12:01:27+00:00,10609
40,A_ACTIVATED,175549,2011-10-19 12:01:27+00:00,2011-10-19 12:01:27+00:00,10609
41,A_APPROVED,175549,2011-10-19 12:01:27+00:00,2011-10-19 12:01:27+00:00,10609
42,O_ACCEPTED,175549,2011-10-19 12:01:27+00:00,2011-10-19 12:01:27+00:00,10609
43,W_Validerenaanvraag,175549,2011-10-19 12:01:27+00:00,2011-10-19 12:01:35+00:00,10609
44,END,175549,2011-10-19 12:01:35+00:00,2011-10-19 12:01:36+00:00,No_resource
1,START,175552,2011-10-08 12:36:39+00:00,2011-10-08 12:36:39+00:00,No_resource
2,A_SUBMITTED,175552,2011-10-08 12:36:39+00:00,2011-10-08 12:36:40+00:00,112
3,A_PARTLYSUBMITTED,175552,2011-10-08 12:36:40+00:00,2011-10-08 12:36:41+00:00,112
4,A_PREACCEPTED,175552,2011-10-08 12:36:41+00:00,2011-10-08 12:37:37+00:00,112
5,W_Completerenaanvraag,175552,2011-10-08 12:37:37+00:00,2011-10-08 12:37:37+00:00,112
6,W_Completerenaanvraag,175552,2011-10-08 12:37:37+00:00,2011-10-08 13:47:08+00:00,10913
7,W_Completerenaanvraag,175552,2011-10-08 13:47:08+00:00,2011-10-08 13:50:29+00:00,10913
8,W_Completerenaanvraag,175552,2011-10-08 13:50:29+00:00,2011-10-08 14:00:36+00:00,11000
9,A_ACCEPTED,175552,2011-10-08 14:00:36+00:00,2011-10-08 14:08:44+00:00,11000
10,O_SELECTED,175552,2011-10-08 14:08:44+00:00,2011-10-08 14:13:42+00:00,11000
11,A_FINALIZED,175552,2011-10-08 14:08:44+00:00,2011-10-08 14:13:42+00:00,11000
12,O_CREATED,175552,2011-10-08 14:13:42+00:00,2011-10-08 14:13:44+00:00,11000
13,O_SENT,175552,2011-10-08 14:13:44+00:00,2011-10-08 14:13:44+00:00,11000
14,W_Nabellenoffertes,175552,2011-10-08 14:13:44+00:00,2011-10-08 14:13:44+00:00,11000
15,W_Completerenaanvraag,175552,2011-10-08 14:13:44+00:00,2011-10-08 14:13:45+00:00,11000
16,W_Nabellenoffertes,175552,2011-10-08 14:13:45+00:00,2011-10-15 12:47:21+00:00,11000
17,W_Nabellenoffertes,175552,2011-10-15 12:47:21+00:00,2011-10-15 12:51:43+00:00,11000
18,W_Nabellenoffertes,175552,2011-10-15 12:51:43+00:00,2011-10-15 15:51:40+00:00,10913
19,W_Nabellenoffertes,175552,2011-10-15 15:51:40+00:00,2011-10-15 15:56:50+00:00,10913
20,W_Nabellenoffertes,175552,2011-10-15 15:56:50+00:00,2011-10-15 15:56:53+00:00,10913
21,W_Nabellenoffertes,175552,2011-10-15 15:56:53+00:00,2011-10-15 15:57:07+00:00,10913
22,W_Nabellenoffertes,175552,2011-10-15 15:57:07+00:00,2011-10-20 09:34:32+00:00,No_resource
23,O_SENT_BACK,175552,2011-10-20 09:34:32+00:00,2011-10-20 09:35:14+00:00,11029
24,W_Validerenaanvraag,175552,2011-10-20 09:35:14+00:00,2011-10-20 09:35:14+00:00,No_resource
25,W_Nabellenoffertes,175552,2011-10-20 09:35:14+00:00,2011-10-20 09:35:15+00:00,No_resource
26,W_Validerenaanvraag,175552,2011-10-20 09:35:15+00:00,2011-10-25 14:34:26+00:00,10609
27,W_Validerenaanvraag,175552,2011-10-25 14:34:26+00:00,2011-10-25 15:09:22+00:00,10609
28,W_Validerenaanvraag,175552,2011-10-25 15:09:22+00:00,2011-10-26 10:26:19+00:00,10138
29,W_Validerenaanvraag,175552,2011-10-26 10:26:19+00:00,2011-10-26 10:28:19+00:00,10138
30,W_Validerenaanvraag,175552,2011-10-26 10:28:19+00:00,2011-10-26 10:31:41+00:00,10138
31,A_DECLINED,175552,2011-10-26 10:31:41+00:00,2011-10-26 10:56:01+00:00,10138
32,O_DECLINED,175552,2011-10-26 10:56:01+00:00,2011-10-26 10:56:01+00:00,10138
33,W_Validerenaanvraag,175552,2011-10-26 10:56:01+00:00,2011-10-26 10:56:05+00:00,10138
34,END,175552,2011-10-26 10:56:05+00:00,2011-10-26 10:56:06+00:00,No_resource
1,START,175555,2011-10-08 12:44:37+00:00,2011-10-08 12:44:37+00:00,No_resource
2,A_SUBMITTED,175555,2011-10-08 12:44:37+00:00,2011-10-08 12:44:38+00:00,112
3,A_PARTLYSUBMITTED,175555,2011-10-08 12:44:38+00:00,2011-10-08 12:44:39+00:00,112
4,W_Afhandelenleads,175555,2011-10-08 12:44:39+00:00,2011-10-08 12:44:49+00:00,112
5,W_Afhandelenleads,175555,2011-10-08 12:44:49+00:00,2011-10-08 13:43:41+00:00,10913
6,A_PREACCEPTED,175555,2011-10-08 13:43:41+00:00,2011-10-08 13:44:32+00:00,10913
7,W_Completerenaanvraag,175555,2011-10-08 13:44:32+00:00,2011-10-08 13:44:32+00:00,10913
8,W_Afhandelenleads,175555,2011-10-08 13:44:32+00:00,2011-10-08 13:44:34+00:00,10913
9,W_Completerenaanvraag,175555,2011-10-08 13:44:34+00:00,2011-10-08 14:34:51+00:00,11181
10,W_Completerenaanvraag,175555,2011-10-08 14:34:51+00:00,2011-10-08 14:38:07+00:00,11181
11,W_Completerenaanvraag,175555,2011-10-08 14:38:07+00:00,2011-10-10 09:58:13+00:00,11019
12,W_Completerenaanvraag,175555,2011-10-10 09:58:13+00:00,2011-10-10 09:59:38+00:00,11019
13,W_Completerenaanvraag,175555,2011-10-10 09:59:38+00:00,2011-10-17 13:18:18+00:00,11180
14,W_Completerenaanvraag,175555,2011-10-17 13:18:18+00:00,2011-10-17 13:20:03+00:00,11180
15,W_Completerenaanvraag,175555,2011-10-17 13:20:03+00:00,2011-10-24 09:21:05+00:00,No_resource
16,W_Completerenaanvraag,175555,2011-10-24 09:21:05+00:00,2011-10-24 09:21:13+00:00,No_resource
17,W_Completerenaanvraag,175555,2011-10-24 09:21:13+00:00,2011-10-24 12:29:15+00:00,No_resource
18,W_Completerenaanvraag,175555,2011-10-24 12:29:15+00:00,2011-10-24 12:40:54+00:00,No_resource
19,W_Completerenaanvraag,175555,2011-10-24 12:40:54+00:00,2011-11-07 11:53:35+00:00,No_resource
20,W_Completerenaanvraag,175555,2011-11-07 11:53:35+00:00,2011-11-07 11:57:31+00:00,No_resource
21,W_Completerenaanvraag,175555,2011-11-07 11:57:31+00:00,2011-11-08 09:15:05+00:00,No_resource
22,A_CANCELLED,175555,2011-11-08 09:15:05+00:00,2011-11-08 09:15:05+00:00,112
23,END,175555,2011-11-08 09:15:05+00:00,2011-11-08 09:15:06+00:00,No_resource
1,START,175558,2011-10-08 12:45:01+00:00,2011-10-08 12:45:01+00:00,No_resource
2,A_SUBMITTED,175558,2011-10-08 12:45:01+00:00,2011-10-08 12:45:02+00:00,112
3,A_PARTLYSUBMITTED,175558,2011-10-08 12:45:02+00:00,2011-10-08 12:45:02+00:00,112
4,A_DECLINED,175558,2011-10-08 12:45:02+00:00,2011-10-08 12:45:39+00:00,112
5,END,175558,2011-10-08 12:45:39+00:00,2011-10-08 12:45:40+00:00,No_resource
1,START,175561,2011-10-08 13:05:13+00:00,2011-10-08 13:05:13+00:00,No_resource
2,A_SUBMITTED,175561,2011-10-08 13:05:13+00:00,2011-10-08 13:05:14+00:00,112
3,A_PARTLYSUBMITTED,175561,2011-10-08 13:05:14+00:00,2011-10-08 13:05:15+00:00,112
4,A_DECLINED,175561,2011-10-08 13:05:15+00:00,2011-10-08 13:05:50+00:00,112
5,END,175561,2011-10-08 13:05:50+00:00,2011-10-08 13:05:51+00:00,No_resource
1,START,175564,2011-10-08 13:15:36+00:00,2011-10-08 13:15:36+00:00,No_resource
2,A_SUBMITTED,175564,2011-10-08 13:15:36+00:00,2011-10-08 13:15:37+00:00,112
3,A_PARTLYSUBMITTED,175564,2011-10-08 13:15:37+00:00,2011-10-08 13:15:37+00:00,112
4,W_Afhandelenleads,175564,2011-10-08 13:15:37+00:00,2011-10-08 13:16:21+00:00,112
5,W_Afhandelenleads,175564,2011-10-08 13:16:21+00:00,2011-10-08 13:44:37+00:00,10913
6,A_PREACCEPTED,175564,2011-10-08 13:44:37+00:00,2011-10-08 13:46:08+00:00,10913
7,W_Completerenaanvraag,175564,2011-10-08 13:46:08+00:00,2011-10-08 13:46:08+00:00,10913
8,W_Afhandelenleads,175564,2011-10-08 13:46:08+00:00,2011-10-08 13:46:09+00:00,10913
9,W_Completerenaanvraag,175564,2011-10-08 13:46:09+00:00,2011-10-08 14:38:12+00:00,11181
10,A_DECLINED,175564,2011-10-08 14:38:12+00:00,2011-10-08 14:43:50+00:00,11181
11,W_Completerenaanvraag,175564,2011-10-08 14:43:50+00:00,2011-10-08 14:43:53+00:00,11181
12,END,175564,2011-10-08 14:43:53+00:00,2011-10-08 14:43:54+00:00,No_resource
1,START,175567,2011-10-08 14:18:31+00:00,2011-10-08 14:18:31+00:00,No_resource
2,A_SUBMITTED,175567,2011-10-08 14:18:31+00:00,2011-10-08 14:18:32+00:00,112
3,A_PARTLYSUBMITTED,175567,2011-10-08 14:18:32+00:00,2011-10-08 14:18:32+00:00,112
4,A_PREACCEPTED,175567,2011-10-08 14:18:32+00:00,2011-10-08 14:19:11+00:00,112
5,W_Completerenaanvraag,175567,2011-10-08 14:19:11+00:00,2011-10-08 14:19:12+00:00,112
6,W_Completerenaanvraag,175567,2011-10-08 14:19:12+00:00,2011-10-08 14:44:03+00:00,11181
7,W_Completerenaanvraag,175567,2011-10-08 14:44:03+00:00,2011-10-08 14:52:58+00:00,11181
8,W_Completerenaanvraag,175567,2011-10-08 14:52:58+00:00,2011-10-08 14:53:22+00:00,11181
9,A_ACCEPTED,175567,2011-10-08 14:53:22+00:00,2011-10-08 14:54:59+00:00,11181
10,O_SELECTED,175567,2011-10-08 14:54:59+00:00,2011-10-08 14:56:06+00:00,11181
11,A_FINALIZED,175567,2011-10-08 14:54:59+00:00,2011-10-08 14:56:06+00:00,11181
12,O_CREATED,175567,2011-10-08 14:56:06+00:00,2011-10-08 14:56:07+00:00,11181
13,O_SENT,175567,2011-10-08 14:56:07+00:00,2011-10-08 14:56:07+00:00,11181
14,W_Nabellenoffertes,175567,2011-10-08 14:56:07+00:00,2011-10-08 14:56:07+00:00,11181
15,W_Completerenaanvraag,175567,2011-10-08 14:56:07+00:00,2011-10-08 14:56:09+00:00,11181
16,W_Nabellenoffertes,175567,2011-10-08 14:56:09+00:00,2011-10-08 14:56:38+00:00,11181
17,W_Nabellenoffertes,175567,2011-10-08 14:56:38+00:00,2011-10-08 14:57:03+00:00,11181
18,W_Nabellenoffertes,175567,2011-10-08 14:57:03+00:00,2011-10-15 12:06:04+00:00,11000
19,W_Nabellenoffertes,175567,2011-10-15 12:06:04+00:00,2011-10-15 12:10:09+00:00,11000
20,W_Nabellenoffertes,175567,2011-10-15 12:10:09+00:00,2011-10-18 09:37:08+00:00,No_resource
21,O_SENT_BACK,175567,2011-10-18 09:37:08+00:00,2011-10-18 09:38:12+00:00,11029
22,W_Validerenaanvraag,175567,2011-10-18 09:38:12+00:00,2011-10-18 09:38:12+00:00,No_resource
23,W_Nabellenoffertes,175567,2011-10-18 09:38:12+00:00,2011-10-18 09:38:13+00:00,No_resource
24,W_Validerenaanvraag,175567,2011-10-18 09:38:13+00:00,2011-10-24 07:56:11+00:00,10609
