3,A_PARTLYSUBMITTED,186688,2011-11-17 20:59:59+00:00,2011-11-17 20:59:59+00:00,112
4,A_DECLINED,186688,2011-11-17 20:59:59+00:00,2011-11-17 21:00:41+00:00,112
5,END,186688,2011-11-17 21:00:41+00:00,2011-11-17 21:00:42+00:00,No_resource
1,START,186691,2011-11-17 21:07:55+00:00,2011-11-17 21:07:55+00:00,No_resource
2,A_SUBMITTED,186691,2011-11-17 21:07:55+00:00,2011-11-17 21:07:56+00:00,112
3,A_PARTLYSUBMITTED,186691,2011-11-17 21:07:56+00:00,2011-11-17 21:07:56+00:00,112
4,W_Afhandelenleads,186691,2011-11-17 21:07:56+00:00,2011-11-17 21:08:36+00:00,112
5,W_Afhandelenleads,186691,2011-11-17 21:08:36+00:00,2011-11-18 09:09:37+00:00,11169
6,A_DECLINED,186691,2011-11-18 09:09:37+00:00,2011-11-18 09:10:45+00:00,11169
7,W_Afhandelenleads,186691,2011-11-18 09:10:45+00:00,2011-11-18 09:10:49+00:00,11169
8,END,186691,2011-11-18 09:10:49+00:00,2011-11-18 09:10:50+00:00,No_resource
1,START,186694,2011-11-17 21:25:36+00:00,2011-11-17 21:25:36+00:00,No_resource
2,A_SUBMITTED,186694,2011-11-17 21:25:36+00:00,2011-11-17 21:25:37+00:00,112
3,A_PARTLYSUBMITTED,186694,2011-11-17 21:25:37+00:00,2011-11-17 21:25:37+00:00,112
4,W_Afhandelenleads,186694,2011-11-17 21:25:37+00:00,2011-11-17 21:25:51+00:00,112
5,W_Afhandelenleads,186694,2011-11-17 21:25:51+00:00,2011-11-18 09:10:57+00:00,11169
6,A_DECLINED,186694,2011-11-18 09:10:57+00:00,2011-11-18 09:13:03+00:00,11169
7,W_Afhandelenleads,186694,2011-11-18 09:13:03+00:00,2011-11-18 09:13:07+00:00,11169
8,END,186694,2011-11-18 09:13:07+00:00,2011-11-18 09:13:08+00:00,No_resource
1,START,186697,2011-11-17 21:27:00+00:00,2011-11-17 21:27:00+00:00,No_resource
2,A_SUBMITTED,186697,2011-11-17 21:27:00+00:00,2011-11-17 21:27:01+00:00,112
3,A_PARTLYSUBMITTED,186697,2011-11-17 21:27:01+00:00,2011-11-17 21:27:01+00:00,112
4,W_Afhandelenleads,186697,2011-11-17 21:27:01+00:00,2011-11-17 21:27:13+00:00,112
5,W_Afhandelenleads,186697,2011-11-17 21:27:13+00:00,2011-11-18 09:13:26+00:00,11169
6,W_Afhandelenleads,186697,2011-11-18 09:13:26+00:00,2011-11-18 10:33:23+00:00,11169
7,W_Afhandelenleads,186697,2011-11-18 10:33:23+00:00,2011-11-18 10:37:31+00:00,10910
8,A_DECLINED,186697,2011-11-18 10:37:31+00:00,2011-11-18 10:38:20+00:00,10910
9,W_Afhandelenleads,186697,2011-11-18 10:38:20+00:00,2011-11-18 10:38:23+00:00,10910
10,END,186697,2011-11-18 10:38:23+00:00,2011-11-18 10:38:24+00:00,No_resource
1,START,186700,2011-11-17 21:27:15+00:00,2011-11-17 21:27:15+00:00,No_resource
2,A_SUBMITTED,186700,2011-11-17 21:27:15+00:00,2011-11-17 21:27:16+00:00,112
3,A_PARTLYSUBMITTED,186700,2011-11-17 21:27:16+00:00,2011-11-17 21:27:16+00:00,112
4,W_Afhandelenleads,186700,2011-11-17 21:27:16+00:00,2011-11-17 21:27:24+00:00,112
5,W_Afhandelenleads,186700,2011-11-17 21:27:24+00:00,2011-11-18 09:14:33+00:00,11169
6,W_Afhandelenleads,186700,2011-11-18 09:14:33+00:00,2011-11-18 10:33:23+00:00,11169
7,W_Afhandelenleads,186700,2011-11-18 10:33:23+00:00,2011-11-18 10:37:39+00:00,10939
8,A_DECLINED,186700,2011-11-18 10:37:39+00:00,2011-11-18 10:38:45+00:00,10939
9,W_Afhandelenleads,186700,2011-11-18 10:38:45+00:00,2011-11-18 10:38:48+00:00,10939
10,END,186700,2011-11-18 10:38:48+00:00,2011-11-18 10:38:49+00:00,No_resource
1,START,186703,2011-11-17 21:28:02+00:00,2011-11-17 21:28:02+00:00,No_resource
2,A_SUBMITTED,186703,2011-11-17 21:28:02+00:00,2011-11-17 21:28:03+00:00,112
3,A_PARTLYSUBMITTED,186703,2011-11-17 21:28:03+00:00,2011-11-17 21:28:03+00:00,112
4,A_DECLINED,186703,2011-11-17 21:28:03+00:00,2011-11-17 21:28:39+00:00,112
5,END,186703,2011-11-17 21:28:39+00:00,2011-11-17 21:28:40+00:00,No_resource
1,START,186706,2011-11-17 21:30:02+00:00,2011-11-17 21:30:02+00:00,No_resource
2,A_SUBMITTED,186706,2011-11-17 21:30:02+00:00,2011-11-17 21:30:03+00:00,112
3,A_PARTLYSUBMITTED,186706,2011-11-17 21:30:03+00:00,2011-11-17 21:30:03+00:00,112
4,A_PREACCEPTED,186706,2011-11-17 21:30:03+00:00,2011-11-17 21:30:47+00:00,112
5,W_Completerenaanvraag,186706,2011-11-17 21:30:47+00:00,2011-11-17 21:30:48+00:00,112
6,W_Completerenaanvraag,186706,2011-11-17 21:30:48+00:00,2011-11-18 10:52:01+00:00,11169
7,A_ACCEPTED,186706,2011-11-18 10:52:01+00:00,2011-11-18 10:58:10+00:00,11169
8,A_FINALIZED,186706,2011-11-18 10:58:10+00:00,2011-11-18 11:00:09+00:00,11169
9,O_SELECTED,186706,2011-11-18 10:58:10+00:00,2011-11-18 11:00:09+00:00,11169
10,O_CREATED,186706,2011-11-18 11:00:09+00:00,2011-11-18 11:00:11+00:00,11169
11,O_SENT,186706,2011-11-18 11:00:11+00:00,2011-11-18 11:00:11+00:00,11169
12,W_Nabellenoffertes,186706,2011-11-18 11:00:11+00:00,2011-11-18 11:00:12+00:00,11169
13,W_Completerenaanvraag,186706,2011-11-18 11:00:12+00:00,2011-11-18 11:00:13+00:00,11169
14,W_Nabellenoffertes,186706,2011-11-18 11:00:13+00:00,2011-11-26 11:06:41+00:00,10913
15,W_Nabellenoffertes,186706,2011-11-26 11:06:41+00:00,2011-11-26 11:08:36+00:00,10913
16,W_Nabellenoffertes,186706,2011-11-26 11:08:36+00:00,2011-11-28 19:38:52+00:00,10863
17,W_Nabellenoffertes,186706,2011-11-28 19:38:52+00:00,2011-11-28 19:39:11+00:00,10863
18,W_Nabellenoffertes,186706,2011-11-28 19:39:11+00:00,2011-12-05 16:23:05+00:00,11180
19,W_Nabellenoffertes,186706,2011-12-05 16:23:05+00:00,2011-12-05 16:25:19+00:00,11180
20,W_Nabellenoffertes,186706,2011-12-05 16:25:19+00:00,2011-12-12 14:23:02+00:00,11003
21,W_Nabellenoffertes,186706,2011-12-12 14:23:02+00:00,2011-12-12 14:24:54+00:00,11003
22,W_Nabellenoffertes,186706,2011-12-12 14:24:54+00:00,2011-12-12 14:29:22+00:00,10929
23,W_Nabellenoffertes,186706,2011-12-12 14:29:22+00:00,2011-12-12 14:36:57+00:00,10929
24,W_Nabellenoffertes,186706,2011-12-12 14:36:57+00:00,2011-12-19 09:15:40+00:00,10929
25,O_CANCELLED,186706,2011-12-19 09:15:40+00:00,2011-12-19 09:15:40+00:00,112
26,A_CANCELLED,186706,2011-12-19 09:15:40+00:00,2011-12-19 09:15:40+00:00,112
27,END,186706,2011-12-19 09:15:40+00:00,2011-12-19 09:15:41+00:00,No_resource
1,START,186709,2011-11-17 21:30:09+00:00,2011-11-17 21:30:09+00:00,No_resource
2,A_SUBMITTED,186709,2011-11-17 21:30:09+00:00,2011-11-17 21:30:10+00:00,112
3,A_PARTLYSUBMITTED,186709,2011-11-17 21:30:10+00:00,2011-11-17 21:30:10+00:00,112
4,W_Afhandelenleads,186709,2011-11-17 21:30:10+00:00,2011-11-17 21:30:22+00:00,112
5,W_Afhandelenleads,186709,2011-11-17 21:30:22+00:00,2011-11-18 09:17:47+00:00,11169
6,W_Afhandelenleads,186709,2011-11-18 09:17:47+00:00,2011-11-18 10:33:23+00:00,11169
7,W_Afhandelenleads,186709,2011-11-18 10:33:23+00:00,2011-11-18 10:36:33+00:00,10910
8,A_DECLINED,186709,2011-11-18 10:36:33+00:00,2011-11-18 10:37:26+00:00,10910
9,W_Afhandelenleads,186709,2011-11-18 10:37:26+00:00,2011-11-18 10:37:29+00:00,10910
10,END,186709,2011-11-18 10:37:29+00:00,2011-11-18 10:37:30+00:00,No_resource
1,START,186712,2011-11-17 21:32:19+00:00,2011-11-17 21:32:19+00:00,No_resource
2,A_SUBMITTED,186712,2011-11-17 21:32:19+00:00,2011-11-17 21:32:20+00:00,112
3,A_PARTLYSUBMITTED,186712,2011-11-17 21:32:20+00:00,2011-11-17 21:32:20+00:00,112
4,A_PREACCEPTED,186712,2011-11-17 21:32:20+00:00,2011-11-17 21:33:01+00:00,112
5,W_Completerenaanvraag,186712,2011-11-17 21:33:01+00:00,2011-11-17 21:33:02+00:00,112
6,W_Completerenaanvraag,186712,2011-11-17 21:33:02+00:00,2011-11-18 11:06:30+00:00,11169
7,W_Completerenaanvraag,186712,2011-11-18 11:06:30+00:00,2011-11-18 11:17:02+00:00,11169
8,W_Completerenaanvraag,186712,2011-11-18 11:17:02+00:00,2011-11-18 18:00:11+00:00,11201
9,W_Completerenaanvraag,186712,2011-11-18 18:00:11+00:00,2011-11-18 18:00:21+00:00,11201
10,W_Completerenaanvraag,186712,2011-11-18 18:00:21+00:00,2011-11-18 18:00:24+00:00,11201
11,W_Completerenaanvraag,186712,2011-11-18 18:00:24+00:00,2011-11-18 18:00:33+00:00,11201
12,W_Completerenaanvraag,186712,2011-11-18 18:00:33+00:00,2011-11-18 18:01:19+00:00,11201
13,W_Completerenaanvraag,186712,2011-11-18 18:01:19+00:00,2011-11-18 18:01:29+00:00,11201
14,W_Completerenaanvraag,186712,2011-11-18 18:01:29+00:00,2011-11-18 18:01:57+00:00,11201
15,W_Completerenaanvraag,186712,2011-11-18 18:01:57+00:00,2011-11-18 18:03:06+00:00,11201
16,W_Completerenaanvraag,186712,2011-11-18 18:03:06+00:00,2011-11-18 20:37:08+00:00,11201
17,W_Completerenaanvraag,186712,2011-11-18 20:37:08+00:00,2011-11-18 20:37:15+00:00,11201
18,W_Completerenaanvraag,186712,2011-11-18 20:37:15+00:00,2011-11-18 20:38:10+00:00,11201
19,A_CANCELLED,186712,2011-11-18 20:38:10+00:00,2011-11-18 20:44:08+00:00,11201
20,W_Completerenaanvraag,186712,2011-11-18 20:44:08+00:00,2011-11-18 20:44:10+00:00,11201
21,END,186712,2011-11-18 20:44:10+00:00,2011-11-18 20:44:11+00:00,No_resource
1,START,186715,2011-11-17 21:33:28+00:00,2011-11-17 21:33:28+00:00,No_resource
2,A_SUBMITTED,186715,2011-11-17 21:33:28+00:00,2011-11-17 21:33:29+00:00,112
3,A_PARTLYSUBMITTED,186715,2011-11-17 21:33:29+00:00,2011-11-17 21:33:30+00:00,112
4,A_PREACCEPTED,186715,2011-11-17 21:33:30+00:00,2011-11-17 21:34:03+00:00,112
5,W_Completerenaanvraag,186715,2011-11-17 21:34:03+00:00,2011-11-17 21:34:03+00:00,112
6,W_Completerenaanvraag,186715,2011-11-17 21:34:03+00:00,2011-11-18 11:09:25+00:00,10939
7,W_Completerenaanvraag,186715,2011-11-18 11:09:25+00:00,2011-11-18 11:24:04+00:00,10939
8,W_Completerenaanvraag,186715,2011-11-18 11:24:04+00:00,2011-11-18 13:05:29+00:00,11201
9,W_Completerenaanvraag,186715,2011-11-18 13:05:29+00:00,2011-11-18 13:09:53+00:00,11201
10,W_Completerenaanvraag,186715,2011-11-18 13:09:53+00:00,2011-11-18 15:04:39+00:00,No_resource
11,A_DECLINED,186715,2011-11-18 15:04:39+00:00,2011-11-18 15:13:26+00:00,11120
12,W_Completerenaanvraag,186715,2011-11-18 15:13:26+00:00,2011-11-18 15:13:29+00:00,No_resource
13,END,186715,2011-11-18 15:13:29+00:00,2011-11-18 15:13:30+00:00,No_resource
1,START,186718,2011-11-17 21:38:33+00:00,2011-11-17 21:38:33+00:00,No_resource
2,A_SUBMITTED,186718,2011-11-17 21:38:33+00:00,2011-11-17 21:38:34+00:00,112
3,A_PARTLYSUBMITTED,186718,2011-11-17 21:38:34+00:00,2011-11-17 21:38:34+00:00,112
4,A_PREACCEPTED,186718,2011-11-17 21:38:34+00:00,2011-11-17 21:39:09+00:00,112
5,W_Completerenaanvraag,186718,2011-11-17 21:39:09+00:00,2011-11-17 21:39:09+00:00,112
6,W_Completerenaanvraag,186718,2011-11-17 21:39:09+00:00,2011-11-18 11:27:06+00:00,11169
7,W_Completerenaanvraag,186718,2011-11-18 11:27:06+00:00,2011-11-18 11:33:48+00:00,11169
8,W_Completerenaanvraag,186718,2011-11-18 11:33:48+00:00,2011-11-18 16:29:22+00:00,11201
9,W_Completerenaanvraag,186718,2011-11-18 16:29:22+00:00,2011-11-18 16:30:11+00:00,11201
10,W_Completerenaanvraag,186718,2011-11-18 16:30:11+00:00,2011-11-18 20:29:46+00:00,11201
11,A_CANCELLED,186718,2011-11-18 20:29:46+00:00,2011-11-18 20:36:28+00:00,11201
12,W_Completerenaanvraag,186718,2011-11-18 20:36:28+00:00,2011-11-18 20:36:30+00:00,11201
13,END,186718,2011-11-18 20:36:30+00:00,2011-11-18 20:36:31+00:00,No_resource
1,START,186721,2011-11-17 21:39:47+00:00,2011-11-17 21:39:47+00:00,No_resource
2,A_SUBMITTED,186721,2011-11-17 21:39:47+00:00,2011-11-17 21:39:48+00:00,112
3,A_PARTLYSUBMITTED,186721,2011-11-17 21:39:48+00:00,2011-11-17 21:39:48+00:00,112
4,W_Afhandelenleads,186721,2011-11-17 21:39:48+00:00,2011-11-17 21:39:58+00:00,112
5,W_Afhandelenleads,186721,2011-11-17 21:39:58+00:00,2011-11-18 09:44:04+00:00,11169
6,W_Afhandelenleads,186721,2011-11-18 09:44:04+00:00,2011-11-18 10:33:23+00:00,11169
7,W_Afhandelenleads,186721,2011-11-18 10:33:23+00:00,2011-11-18 10:35:37+00:00,10910
8,A_PREACCEPTED,186721,2011-11-18 10:35:37+00:00,2011-11-18 10:36:25+00:00,10910
9,W_Completerenaanvraag,186721,2011-11-18 10:36:25+00:00,2011-11-18 10:36:25+00:00,10910
10,W_Afhandelenleads,186721,2011-11-18 10:36:25+00:00,2011-11-18 10:36:26+00:00,10910
11,W_Completerenaanvraag,186721,2011-11-18 10:36:26+00:00,2011-11-18 12:25:21+00:00,10910
12,A_DECLINED,186721,2011-11-18 12:25:21+00:00,2011-11-18 12:29:54+00:00,10910
13,W_Completerenaanvraag,186721,2011-11-18 12:29:54+00:00,2011-11-18 12:29:57+00:00,10910
14,END,186721,2011-11-18 12:29:57+00:00,2011-11-18 12:29:58+00:00,No_resource
1,START,186724,2011-11-17 21:46:12+00:00,2011-11-17 21:46:12+00:00,No_resource
2,A_SUBMITTED,186724,2011-11-17 21:46:12+00:00,2011-11-17 21:46:13+00:00,112
3,A_PARTLYSUBMITTED,186724,2011-11-17 21:46:13+00:00,2011-11-17 21:46:13+00:00,112
4,W_Afhandelenleads,186724,2011-11-17 21:46:13+00:00,2011-11-17 21:46:23+00:00,112
5,W_Afhandelenleads,186724,2011-11-17 21:46:23+00:00,2011-11-18 10:10:23+00:00,11169
6,W_Afhandelenleads,186724,2011-11-18 10:10:23+00:00,2011-11-18 10:11:10+00:00,11169
7,W_Afhandelenleads,186724,2011-11-18 10:11:10+00:00,2011-11-18 10:17:25+00:00,10910
8,W_Afhandelenleads,186724,2011-11-18 10:17:25+00:00,2011-11-18 10:17:27+00:00,10910
9,W_Afhandelenleads,186724,2011-11-18 10:17:27+00:00,2011-11-18 10:17:34+00:00,10910
10,W_Afhandelenleads,186724,2011-11-18 10:17:34+00:00,2011-11-18 10:17:35+00:00,10910
11,W_Afhandelenleads,186724,2011-11-18 10:17:35+00:00,2011-11-18 10:29:24+00:00,10939
12,W_Afhandelenleads,186724,2011-11-18 10:29:24+00:00,2011-11-18 10:29:26+00:00,10939
13,W_Afhandelenleads,186724,2011-11-18 10:29:26+00:00,2011-11-18 10:29:35+00:00,10939
14,W_Afhandelenleads,186724,2011-11-18 10:29:35+00:00,2011-11-18 10:29:36+00:00,10939
15,W_Afhandelenleads,186724,2011-11-18 10:29:36+00:00,2011-11-18 10:34:42+00:00,10939
16,A_DECLINED,186724,2011-11-18 10:34:42+00:00,2011-11-18 10:35:52+00:00,10939
17,W_Afhandelenleads,186724,2011-11-18 10:35:52+00:00,2011-11-18 10:35:55+00:00,10939
18,END,186724,2011-11-18 10:35:55+00:00,2011-11-18 10:35:56+00:00,No_resource
1,START,186727,2011-11-17 21:48:22+00:00,2011-11-17 21:48:22+00:00,No_resource
2,A_SUBMITTED,186727,2011-11-17 21:48:22+00:00,2011-11-17 21:48:23+00:00,112
3,A_PARTLYSUBMITTED,186727,2011-11-17 21:48:23+00:00,2011-11-17 21:48:23+00:00,112
4,A_PREACCEPTED,186727,2011-11-17 21:48:23+00:00,2011-11-17 21:48:58+00:00,112
5,W_Completerenaanvraag,186727,2011-11-17 21:48:58+00:00,2011-11-17 21:48:59+00:00,112
6,W_Completerenaanvraag,186727,2011-11-17 21:48:59+00:00,2011-11-18 11:17:50+00:00,11169
7,W_Completerenaanvraag,186727,2011-11-18 11:17:50+00:00,2011-11-18 11:26:56+00:00,11169
8,W_Completerenaanvraag,186727,2011-11-18 11:26:56+00:00,2011-11-18 15:38:52+00:00,11201
9,W_Completerenaanvraag,186727,2011-11-18 15:38:52+00:00,2011-11-18 15:40:16+00:00,11201
10,W_Completerenaanvraag,186727,2011-11-18 15:40:16+00:00,2011-11-18 19:17:58+00:00,11122
11,A_DECLINED,186727,2011-11-18 19:17:58+00:00,2011-11-18 19:34:58+00:00,11122
12,W_Completerenaanvraag,186727,2011-11-18 19:34:58+00:00,2011-11-18 19:35:01+00:00,11122
13,END,186727,2011-11-18 19:35:01+00:00,2011-11-18 19:35:02+00:00,No_resource
1,START,186730,2011-11-17 21:49:53+00:00,2011-11-17 21:49:53+00:00,No_resource
2,A_SUBMITTED,186730,2011-11-17 21:49:53+00:00,2011-11-17 21:49:54+00:00,112
3,A_PARTLYSUBMITTED,186730,2011-11-17 21:49:54+00:00,2011-11-17 21:49:55+00:00,112
4,W_Afhandelenleads,186730,2011-11-17 21:49:55+00:00,2011-11-17 21:50:04+00:00,112
5,W_Afhandelenleads,186730,2011-11-17 21:50:04+00:00,2011-11-18 10:19:15+00:00,10910
6,W_Afhandelenleads,186730,2011-11-18 10:19:15+00:00,2011-11-18 10:24:00+00:00,10910
7,W_Afhandelenleads,186730,2011-11-18 10:24:00+00:00,2011-11-18 10:26:14+00:00,10939
8,A_DECLINED,186730,2011-11-18 10:26:14+00:00,2011-11-18 10:29:14+00:00,10939
9,W_Afhandelenleads,186730,2011-11-18 10:29:14+00:00,2011-11-18 10:29:17+00:00,10939
10,END,186730,2011-11-18 10:29:17+00:00,2011-11-18 10:29:18+00:00,No_resource
1,START,186733,2011-11-17 21:54:09+00:00,2011-11-17 21:54:09+00:00,No_resource
2,A_SUBMITTED,186733,2011-11-17 21:54:09+00:00,2011-11-17 21:54:10+00:00,112
3,A_PARTLYSUBMITTED,186733,2011-11-17 21:54:10+00:00,2011-11-17 21:54:11+00:00,112
4,A_DECLINED,186733,2011-11-17 21:54:11+00:00,2011-11-17 21:54:48+00:00,112
5,END,186733,2011-11-17 21:54:48+00:00,2011-11-17 21:54:49+00:00,No_resource
1,START,186736,2011-11-17 21:56:33+00:00,2011-11-17 21:56:33+00:00,No_resource
2,A_SUBMITTED,186736,2011-11-17 21:56:33+00:00,2011-11-17 21:56:34+00:00,112
3,A_PARTLYSUBMITTED,186736,2011-11-17 21:56:34+00:00,2011-11-17 21:56:34+00:00,112
4,A_DECLINED,186736,2011-11-17 21:56:34+00:00,2011-11-17 21:57:05+00:00,112
5,END,186736,2011-11-17 21:57:05+00:00,2011-11-17 21:57:06+00:00,No_resource
1,START,186739,2011-11-17 22:01:35+00:00,2011-11-17 22:01:35+00:00,No_resource
2,A_SUBMITTED,186739,2011-11-17 22:01:35+00:00,2011-11-17 22:01:36+00:00,112
3,A_PARTLYSUBMITTED,186739,2011-11-17 22:01:36+00:00,2011-11-17 22:01:42+00:00,112
4,A_PREACCEPTED,186739,2011-11-17 22:01:42+00:00,2011-11-17 22:02:36+00:00,112
5,W_Completerenaanvraag,186739,2011-11-17 22:02:36+00:00,2011-11-17 22:02:47+00:00,112
6,W_Completerenaanvraag,186739,2011-11-17 22:02:47+00:00,2011-11-18 11:34:06+00:00,11169
7,A_ACCEPTED,186739,2011-11-18 11:34:06+00:00,2011-11-18 11:43:23+00:00,11169
8,O_SELECTED,186739,2011-11-18 11:43:23+00:00,2011-11-18 11:45:38+00:00,11169
9,A_FINALIZED,186739,2011-11-18 11:43:23+00:00,2011-11-18 11:45:38+00:00,11169
10,O_CREATED,186739,2011-11-18 11:45:38+00:00,2011-11-18 11:45:39+00:00,11169
11,O_SENT,186739,2011-11-18 11:45:39+00:00,2011-11-18 11:45:39+00:00,11169
12,W_Nabellenoffertes,186739,2011-11-18 11:45:39+00:00,2011-11-18 11:45:39+00:00,11169
13,W_Completerenaanvraag,186739,2011-11-18 11:45:39+00:00,2011-11-18 11:45:40+00:00,11169
14,W_Nabellenoffertes,186739,2011-11-18 11:45:40+00:00,2011-11-25 16:44:48+00:00,No_resource
15,W_Nabellenoffertes,186739,2011-11-25 16:44:48+00:00,2011-11-25 16:49:08+00:00,No_resource
16,W_Nabellenoffertes,186739,2011-11-25 16:49:08+00:00,2011-11-30 11:15:17+00:00,10899
17,O_SENT_BACK,186739,2011-11-30 11:15:17+00:00,2011-11-30 11:15:49+00:00,10899
18,W_Validerenaanvraag,186739,2011-11-30 11:15:49+00:00,2011-11-30 11:15:49+00:00,10899
19,W_Nabellenoffertes,186739,2011-11-30 11:15:49+00:00,2011-11-30 11:15:51+00:00,10899
20,W_Validerenaanvraag,186739,2011-11-30 11:15:51+00:00,2011-12-02 18:58:12+00:00,10609
21,W_Nabellenincompletedossiers,186739,2011-12-02 18:58:12+00:00,2011-12-02 19:27:04+00:00,10609
22,W_Validerenaanvraag,186739,2011-12-02 19:27:04+00:00,2011-12-02 19:27:05+00:00,10609
23,W_Nabellenincompletedossiers,186739,2011-12-02 19:27:05+00:00,2011-12-02 19:27:15+00:00,10609
24,W_Nabellenincompletedossiers,186739,2011-12-02 19:27:15+00:00,2011-12-02 19:27:28+00:00,10609
25,W_Nabellenincompletedossiers,186739,2011-12-02 19:27:28+00:00,2011-12-03 14:32:38+00:00,10931
26,W_Nabellenincompletedossiers,186739,2011-12-03 14:32:38+00:00,2011-12-03 14:34:33+00:00,10931
27,W_Nabellenincompletedossiers,186739,2011-12-03 14:34:33+00:00,2011-12-05 09:08:27+00:00,No_resource
28,W_Validerenaanvraag,186739,2011-12-05 09:08:27+00:00,2011-12-05 09:13:13+00:00,No_resource
29,W_Nabellenincompletedossiers,186739,2011-12-05 09:13:13+00:00,2011-12-05 09:13:15+00:00,No_resource
30,W_Validerenaanvraag,186739,2011-12-05 09:13:15+00:00,2011-12-05 09:36:25+00:00,10609
31,W_Validerenaanvraag,186739,2011-12-05 09:36:25+00:00,2011-12-05 09:40:14+00:00,10609
32,W_Validerenaanvraag,186739,2011-12-05 09:40:14+00:00,2011-12-05 10:24:29+00:00,10609
33,W_Nabellenincompletedossiers,186739,2011-12-05 10:24:29+00:00,2011-12-05 10:42:04+00:00,10609
34,W_Validerenaanvraag,186739,2011-12-05 10:42:04+00:00,2011-12-05 10:42:05+00:00,10609
35,W_Nabellenincompletedossiers,186739,2011-12-05 10:42:05+00:00,2011-12-05 10:43:40+00:00,10609
36,W_Nabellenincompletedossiers,186739,2011-12-05 10:43:40+00:00,2011-12-05 10:43:49+00:00,10609
37,W_Nabellenincompletedossiers,186739,2011-12-05 10:43:49+00:00,2011-12-05 16:12:22+00:00,10609
38,W_Nabellenincompletedossiers,186739,2011-12-05 16:12:22+00:00,2011-12-05 16:13:32+00:00,10609
39,W_Nabellenincompletedossiers,186739,2011-12-05 16:13:32+00:00,2011-12-05 16:13:43+00:00,10609
40,W_Nabellenincompletedossiers,186739,2011-12-05 16:13:43+00:00,2011-12-05 16:16:53+00:00,10609
41,W_Nabellenincompletedossiers,186739,2011-12-05 16:16:53+00:00,2011-12-05 16:36:31+00:00,No_resource
42,W_Nabellenincompletedossiers,186739,2011-12-05 16:36:31+00:00,2011-12-05 16:39:46+00:00,No_resource
43,W_Nabellenincompletedossiers,186739,2011-12-05 16:39:46+00:00,2011-12-05 18:50:37+00:00,10861
44,W_Nabellenincompletedossiers,186739,2011-12-05 18:50:37+00:00,2011-12-05 18:55:54+00:00,10861
45,W_Nabellenincompletedossiers,186739,2011-12-05 18:55:54+00:00,2011-12-05 19:08:55+00:00,10861
46,W_Nabellenincompletedossiers,186739,2011-12-05 19:08:55+00:00,2011-12-05 19:15:22+00:00,10861
47,W_Nabellenincompletedossiers,186739,2011-12-05 19:15:22+00:00,2011-12-06 08:32:27+00:00,11049
48,W_Validerenaanvraag,186739,2011-12-06 08:32:27+00:00,2011-12-06 08:33:04+00:00,11049
49,W_Nabellenincompletedossiers,186739,2011-12-06 08:33:04+00:00,2011-12-06 08:33:06+00:00,11049
50,W_Validerenaanvraag,186739,2011-12-06 08:33:06+00:00,2011-12-06 10:14:55+00:00,10609
51,A_REGISTERED,186739,2011-12-06 10:14:55+00:00,2011-12-06 10:24:04+00:00,10609
52,O_ACCEPTED,186739,2011-12-06 10:24:04+00:00,2011-12-06 10:24:04+00:00,10609
53,A_APPROVED,186739,2011-12-06 10:24:04+00:00,2011-12-06 10:24:04+00:00,10609
54,A_ACTIVATED,186739,2011-12-06 10:24:04+00:00,2011-12-06 10:24:04+00:00,10609
55,W_Validerenaanvraag,186739,2011-12-06 10:24:04+00:00,2011-12-06 10:24:13+00:00,10609
56,END,186739,2011-12-06 10:24:13+00:00,2011-12-06 10:24:14+00:00,No_resource
1,START,186742,2011-11-17 22:02:38+00:00,2011-11-17 22:02:38+00:00,No_resource
2,A_SUBMITTED,186742,2011-11-17 22:02:38+00:00,2011-11-17 22:02:39+00:00,112
3,A_PARTLYSUBMITTED,186742,2011-11-17 22:02:39+00:00,2011-11-17 22:02:41+00:00,112
4,W_Afhandelenleads,186742,2011-11-17 22:02:41+00:00,2011-11-17 22:02:54+00:00,112
5,W_Afhandelenleads,186742,2011-11-17 22:02:54+00:00,2011-11-18 10:11:37+00:00,11169
6,W_Afhandelenleads,186742,2011-11-18 10:11:37+00:00,2011-11-18 10:33:23+00:00,11169
7,W_Afhandelenleads,186742,2011-11-18 10:33:23+00:00,2011-11-18 10:36:03+00:00,10939
8,A_DECLINED,186742,2011-11-18 10:36:03+00:00,2011-11-18 10:37:23+00:00,10939
9,W_Afhandelenleads,186742,2011-11-18 10:37:23+00:00,2011-11-18 10:37:26+00:00,10939
10,END,186742,2011-11-18 10:37:26+00:00,2011-11-18 10:37:27+00:00,No_resource
1,START,186745,2011-11-17 22:12:37+00:00,2011-11-17 22:12:37+00:00,No_resource
2,A_SUBMITTED,186745,2011-11-17 22:12:37+00:00,2011-11-17 22:12:38+00:00,112
3,A_PARTLYSUBMITTED,186745,2011-11-17 22:12:38+00:00,2011-11-17 22:12:40+00:00,112
4,A_DECLINED,186745,2011-11-17 22:12:40+00:00,2011-11-17 22:13:21+00:00,112
5,END,186745,2011-11-17 22:13:21+00:00,2011-11-17 22:13:22+00:00,No_resource
1,START,186748,2011-11-17 22:18:02+00:00,2011-11-17 22:18:02+00:00,No_resource
2,A_SUBMITTED,186748,2011-11-17 22:18:02+00:00,2011-11-17 22:18:03+00:00,112
3,A_PARTLYSUBMITTED,186748,2011-11-17 22:18:03+00:00,2011-11-17 22:18:04+00:00,112
4,A_DECLINED,186748,2011-11-17 22:18:04+00:00,2011-11-17 22:18:38+00:00,112
