20,W_Validerenaanvraag,203856,2012-02-06 11:11:45+00:00,2012-02-09 16:43:57+00:00,10138
21,O_DECLINED,203856,2012-02-09 16:43:57+00:00,2012-02-09 16:49:24+00:00,10138
22,A_DECLINED,203856,2012-02-09 16:49:24+00:00,2012-02-09 16:49:24+00:00,10138
23,W_Validerenaanvraag,203856,2012-02-09 16:49:24+00:00,2012-02-09 16:49:32+00:00,10138
24,END,203856,2012-02-09 16:49:32+00:00,2012-02-09 16:49:33+00:00,No_resource
1,START,203859,2012-01-25 12:03:41+00:00,2012-01-25 12:03:41+00:00,No_resource
2,A_SUBMITTED,203859,2012-01-25 12:03:41+00:00,2012-01-25 12:03:42+00:00,112
3,A_PARTLYSUBMITTED,203859,2012-01-25 12:03:42+00:00,2012-01-25 12:03:42+00:00,112
4,A_PREACCEPTED,203859,2012-01-25 12:03:42+00:00,2012-01-25 12:04:14+00:00,112
5,W_Completerenaanvraag,203859,2012-01-25 12:04:14+00:00,2012-01-25 12:04:16+00:00,112
6,W_Completerenaanvraag,203859,2012-01-25 12:04:16+00:00,2012-01-25 12:50:04+00:00,11169
7,A_DECLINED,203859,2012-01-25 12:50:04+00:00,2012-01-25 12:59:06+00:00,11169
8,W_Completerenaanvraag,203859,2012-01-25 12:59:06+00:00,2012-01-25 12:59:10+00:00,11169
9,END,203859,2012-01-25 12:59:10+00:00,2012-01-25 12:59:11+00:00,No_resource
1,START,203862,2012-01-25 12:08:49+00:00,2012-01-25 12:08:49+00:00,No_resource
2,A_SUBMITTED,203862,2012-01-25 12:08:49+00:00,2012-01-25 12:08:50+00:00,112
3,A_PARTLYSUBMITTED,203862,2012-01-25 12:08:50+00:00,2012-01-25 12:08:50+00:00,112
4,A_PREACCEPTED,203862,2012-01-25 12:08:50+00:00,2012-01-25 12:09:27+00:00,112
5,W_Completerenaanvraag,203862,2012-01-25 12:09:27+00:00,2012-01-25 12:09:27+00:00,112
6,W_Completerenaanvraag,203862,2012-01-25 12:09:27+00:00,2012-01-25 12:55:10+00:00,11179
7,W_Completerenaanvraag,203862,2012-01-25 12:55:10+00:00,2012-01-25 12:57:15+00:00,11179
8,W_Completerenaanvraag,203862,2012-01-25 12:57:15+00:00,2012-01-25 18:19:23+00:00,11119
9,W_Completerenaanvraag,203862,2012-01-25 18:19:23+00:00,2012-01-25 18:20:29+00:00,11119
10,W_Completerenaanvraag,203862,2012-01-25 18:20:29+00:00,2012-01-26 11:44:43+00:00,11121
11,A_ACCEPTED,203862,2012-01-26 11:44:43+00:00,2012-01-26 11:48:16+00:00,11121
12,O_SELECTED,203862,2012-01-26 11:48:16+00:00,2012-01-26 11:52:42+00:00,11121
13,A_FINALIZED,203862,2012-01-26 11:52:42+00:00,2012-01-26 11:52:42+00:00,11121
14,O_CREATED,203862,2012-01-26 11:52:42+00:00,2012-01-26 11:52:43+00:00,11121
15,O_SENT,203862,2012-01-26 11:52:43+00:00,2012-01-26 11:52:43+00:00,11121
16,W_Nabellenoffertes,203862,2012-01-26 11:52:43+00:00,2012-01-26 11:52:43+00:00,11121
17,W_Completerenaanvraag,203862,2012-01-26 11:52:43+00:00,2012-01-26 11:52:44+00:00,11121
18,W_Nabellenoffertes,203862,2012-01-26 11:52:44+00:00,2012-01-26 11:53:02+00:00,11121
19,W_Nabellenoffertes,203862,2012-01-26 11:53:02+00:00,2012-01-26 11:54:09+00:00,11121
20,W_Nabellenoffertes,203862,2012-01-26 11:54:09+00:00,2012-02-01 12:39:08+00:00,11259
21,O_SENT_BACK,203862,2012-02-01 12:39:08+00:00,2012-02-01 12:39:34+00:00,11259
22,W_Validerenaanvraag,203862,2012-02-01 12:39:34+00:00,2012-02-01 12:39:34+00:00,11259
23,W_Nabellenoffertes,203862,2012-02-01 12:39:34+00:00,2012-02-01 12:39:35+00:00,11259
24,W_Validerenaanvraag,203862,2012-02-01 12:39:35+00:00,2012-02-01 13:42:51+00:00,10861
25,W_Validerenaanvraag,203862,2012-02-01 13:42:51+00:00,2012-02-01 13:43:16+00:00,10861
26,W_Validerenaanvraag,203862,2012-02-01 13:43:16+00:00,2012-02-07 09:23:23+00:00,10809
27,A_DECLINED,203862,2012-02-07 09:23:23+00:00,2012-02-07 09:50:29+00:00,10809
28,O_DECLINED,203862,2012-02-07 09:50:29+00:00,2012-02-07 09:50:29+00:00,10809
29,W_Validerenaanvraag,203862,2012-02-07 09:50:29+00:00,2012-02-07 09:50:32+00:00,10809
30,END,203862,2012-02-07 09:50:32+00:00,2012-02-07 09:50:33+00:00,No_resource
1,START,203865,2012-01-25 12:24:51+00:00,2012-01-25 12:24:51+00:00,No_resource
2,A_SUBMITTED,203865,2012-01-25 12:24:51+00:00,2012-01-25 12:24:52+00:00,112
3,A_PARTLYSUBMITTED,203865,2012-01-25 12:24:52+00:00,2012-01-25 12:24:53+00:00,112
4,W_Afhandelenleads,203865,2012-01-25 12:24:53+00:00,2012-01-25 12:25:08+00:00,112
5,W_Afhandelenleads,203865,2012-01-25 12:25:08+00:00,2012-01-25 12:53:39+00:00,10982
6,A_PREACCEPTED,203865,2012-01-25 12:53:39+00:00,2012-01-25 12:55:41+00:00,10982
7,W_Completerenaanvraag,203865,2012-01-25 12:55:41+00:00,2012-01-25 12:55:41+00:00,10982
8,W_Afhandelenleads,203865,2012-01-25 12:55:41+00:00,2012-01-25 12:55:43+00:00,10982
9,W_Completerenaanvraag,203865,2012-01-25 12:55:43+00:00,2012-01-25 13:11:49+00:00,11179
10,A_ACCEPTED,203865,2012-01-25 13:11:49+00:00,2012-01-25 13:17:58+00:00,11179
11,A_FINALIZED,203865,2012-01-25 13:17:58+00:00,2012-01-25 13:21:16+00:00,11179
12,O_SELECTED,203865,2012-01-25 13:17:58+00:00,2012-01-25 13:21:16+00:00,11179
13,O_CREATED,203865,2012-01-25 13:21:16+00:00,2012-01-25 13:21:17+00:00,11179
14,O_SENT,203865,2012-01-25 13:21:17+00:00,2012-01-25 13:21:17+00:00,11179
15,W_Nabellenoffertes,203865,2012-01-25 13:21:17+00:00,2012-01-25 13:21:17+00:00,11179
16,W_Completerenaanvraag,203865,2012-01-25 13:21:17+00:00,2012-01-25 13:21:19+00:00,11179
17,W_Nabellenoffertes,203865,2012-01-25 13:21:19+00:00,2012-01-25 13:21:33+00:00,11179
18,O_CANCELLED,203865,2012-01-25 13:21:33+00:00,2012-01-25 13:22:13+00:00,11179
19,O_SELECTED,203865,2012-01-25 13:22:13+00:00,2012-01-25 13:22:13+00:00,11179
20,O_CREATED,203865,2012-01-25 13:22:13+00:00,2012-01-25 13:22:14+00:00,11179
21,O_SENT,203865,2012-01-25 13:22:14+00:00,2012-01-25 13:22:15+00:00,11179
22,W_Nabellenoffertes,203865,2012-01-25 13:22:15+00:00,2012-01-25 13:22:15+00:00,11179
23,W_Nabellenoffertes,203865,2012-01-25 13:22:15+00:00,2012-01-25 13:22:16+00:00,11179
24,W_Nabellenoffertes,203865,2012-01-25 13:22:16+00:00,2012-02-01 12:22:09+00:00,10861
25,W_Nabellenoffertes,203865,2012-02-01 12:22:09+00:00,2012-02-01 12:23:24+00:00,10861
26,W_Nabellenoffertes,203865,2012-02-01 12:23:24+00:00,2012-02-01 20:10:32+00:00,11119
27,W_Nabellenoffertes,203865,2012-02-01 20:10:32+00:00,2012-02-01 20:14:50+00:00,11119
28,W_Nabellenoffertes,203865,2012-02-01 20:14:50+00:00,2012-02-10 11:41:01+00:00,11179
29,W_Nabellenoffertes,203865,2012-02-10 11:41:01+00:00,2012-02-10 11:44:26+00:00,11179
30,W_Nabellenoffertes,203865,2012-02-10 11:44:26+00:00,2012-02-20 16:03:58+00:00,11299
31,W_Nabellenoffertes,203865,2012-02-20 16:03:58+00:00,2012-02-20 16:05:44+00:00,11299
32,W_Nabellenoffertes,203865,2012-02-20 16:05:44+00:00,2012-02-21 18:15:17+00:00,11122
33,W_Nabellenoffertes,203865,2012-02-21 18:15:17+00:00,2012-02-21 18:15:34+00:00,11122
34,W_Nabellenoffertes,203865,2012-02-21 18:15:34+00:00,2012-02-21 20:53:00+00:00,10912
35,W_Nabellenoffertes,203865,2012-02-21 20:53:00+00:00,2012-02-21 20:53:39+00:00,10912
36,W_Nabellenoffertes,203865,2012-02-21 20:53:39+00:00,2012-02-23 12:48:36+00:00,11179
37,W_Nabellenoffertes,203865,2012-02-23 12:48:36+00:00,2012-02-23 12:53:03+00:00,11179
38,W_Nabellenoffertes,203865,2012-02-23 12:53:03+00:00,2012-02-23 12:53:22+00:00,11179
39,W_Nabellenoffertes,203865,2012-02-23 12:53:22+00:00,2012-02-23 12:53:33+00:00,11179
40,W_Nabellenoffertes,203865,2012-02-23 12:53:33+00:00,2012-02-23 19:55:07+00:00,11003
41,W_Nabellenoffertes,203865,2012-02-23 19:55:07+00:00,2012-02-23 20:03:25+00:00,11003
42,W_Nabellenoffertes,203865,2012-02-23 20:03:25+00:00,2012-02-25 09:15:32+00:00,11003
43,A_CANCELLED,203865,2012-02-25 09:15:32+00:00,2012-02-25 09:15:32+00:00,112
44,O_CANCELLED,203865,2012-02-25 09:15:32+00:00,2012-02-25 09:15:32+00:00,112
45,END,203865,2012-02-25 09:15:32+00:00,2012-02-25 09:15:33+00:00,No_resource
1,START,203868,2012-01-25 12:32:41+00:00,2012-01-25 12:32:41+00:00,No_resource
2,A_SUBMITTED,203868,2012-01-25 12:32:41+00:00,2012-01-25 12:32:42+00:00,112
3,A_PARTLYSUBMITTED,203868,2012-01-25 12:32:42+00:00,2012-01-25 12:32:43+00:00,112
4,A_DECLINED,203868,2012-01-25 12:32:43+00:00,2012-01-25 12:33:21+00:00,112
5,END,203868,2012-01-25 12:33:21+00:00,2012-01-25 12:33:22+00:00,No_resource
1,START,203871,2012-01-25 12:41:06+00:00,2012-01-25 12:41:06+00:00,No_resource
2,A_SUBMITTED,203871,2012-01-25 12:41:06+00:00,2012-01-25 12:41:07+00:00,112
3,A_PARTLYSUBMITTED,203871,2012-01-25 12:41:07+00:00,2012-01-25 12:41:07+00:00,112
4,A_DECLINED,203871,2012-01-25 12:41:07+00:00,2012-01-25 12:41:40+00:00,112
5,END,203871,2012-01-25 12:41:40+00:00,2012-01-25 12:41:41+00:00,No_resource
1,START,203874,2012-01-25 12:42:37+00:00,2012-01-25 12:42:37+00:00,No_resource
2,A_SUBMITTED,203874,2012-01-25 12:42:37+00:00,2012-01-25 12:42:38+00:00,112
3,A_PARTLYSUBMITTED,203874,2012-01-25 12:42:38+00:00,2012-01-25 12:42:39+00:00,112
4,A_DECLINED,203874,2012-01-25 12:42:39+00:00,2012-01-25 12:43:16+00:00,112
5,END,203874,2012-01-25 12:43:16+00:00,2012-01-25 12:43:17+00:00,No_resource
1,START,203877,2012-01-25 12:44:46+00:00,2012-01-25 12:44:46+00:00,No_resource
2,A_SUBMITTED,203877,2012-01-25 12:44:46+00:00,2012-01-25 12:44:47+00:00,112
3,A_PARTLYSUBMITTED,203877,2012-01-25 12:44:47+00:00,2012-01-25 12:44:47+00:00,112
4,W_Afhandelenleads,203877,2012-01-25 12:44:47+00:00,2012-01-25 12:44:55+00:00,112
5,W_Afhandelenleads,203877,2012-01-25 12:44:55+00:00,2012-01-25 12:55:47+00:00,10982
6,A_DECLINED,203877,2012-01-25 12:55:47+00:00,2012-01-25 12:57:07+00:00,10982
7,W_Afhandelenleads,203877,2012-01-25 12:57:07+00:00,2012-01-25 12:57:09+00:00,10982
8,END,203877,2012-01-25 12:57:09+00:00,2012-01-25 12:57:10+00:00,No_resource
1,START,203880,2012-01-25 12:52:44+00:00,2012-01-25 12:52:44+00:00,No_resource
2,A_SUBMITTED,203880,2012-01-25 12:52:44+00:00,2012-01-25 12:52:45+00:00,112
3,A_PARTLYSUBMITTED,203880,2012-01-25 12:52:45+00:00,2012-01-25 12:52:46+00:00,112
4,A_DECLINED,203880,2012-01-25 12:52:46+00:00,2012-01-25 12:53:27+00:00,112
5,END,203880,2012-01-25 12:53:27+00:00,2012-01-25 12:53:28+00:00,No_resource
1,START,203883,2012-01-25 12:55:58+00:00,2012-01-25 12:55:58+00:00,No_resource
2,A_SUBMITTED,203883,2012-01-25 12:55:58+00:00,2012-01-25 12:55:59+00:00,112
3,A_PARTLYSUBMITTED,203883,2012-01-25 12:55:59+00:00,2012-01-25 12:55:59+00:00,112
4,A_PREACCEPTED,203883,2012-01-25 12:55:59+00:00,2012-01-25 12:56:34+00:00,112
5,W_Completerenaanvraag,203883,2012-01-25 12:56:34+00:00,2012-01-25 12:56:35+00:00,112
6,W_Completerenaanvraag,203883,2012-01-25 12:56:35+00:00,2012-01-25 13:41:10+00:00,11169
7,A_ACCEPTED,203883,2012-01-25 13:41:10+00:00,2012-01-25 13:47:22+00:00,11169
8,O_SELECTED,203883,2012-01-25 13:47:22+00:00,2012-01-25 13:51:37+00:00,11169
9,A_FINALIZED,203883,2012-01-25 13:47:22+00:00,2012-01-25 13:51:37+00:00,11169
10,O_CREATED,203883,2012-01-25 13:51:37+00:00,2012-01-25 13:51:38+00:00,11169
11,O_SENT,203883,2012-01-25 13:51:38+00:00,2012-01-25 13:51:38+00:00,11169
12,W_Nabellenoffertes,203883,2012-01-25 13:51:38+00:00,2012-01-25 13:51:38+00:00,11169
13,W_Completerenaanvraag,203883,2012-01-25 13:51:38+00:00,2012-01-25 13:51:40+00:00,11169
14,W_Nabellenoffertes,203883,2012-01-25 13:51:40+00:00,2012-02-01 12:31:18+00:00,10861
15,W_Nabellenoffertes,203883,2012-02-01 12:31:18+00:00,2012-02-01 12:32:45+00:00,10861
16,W_Nabellenoffertes,203883,2012-02-01 12:32:45+00:00,2012-02-02 20:02:56+00:00,11180
17,W_Nabellenoffertes,203883,2012-02-02 20:02:56+00:00,2012-02-02 20:03:44+00:00,11180
18,W_Nabellenoffertes,203883,2012-02-02 20:03:44+00:00,2012-02-07 16:02:53+00:00,11203
19,W_Nabellenoffertes,203883,2012-02-07 16:02:53+00:00,2012-02-07 16:04:29+00:00,11203
20,W_Nabellenoffertes,203883,2012-02-07 16:04:29+00:00,2012-02-11 16:40:42+00:00,10909
21,W_Nabellenoffertes,203883,2012-02-11 16:40:42+00:00,2012-02-11 16:42:46+00:00,10909
22,W_Nabellenoffertes,203883,2012-02-11 16:42:46+00:00,2012-02-17 16:10:36+00:00,11201
23,W_Nabellenoffertes,203883,2012-02-17 16:10:36+00:00,2012-02-17 16:11:51+00:00,11201
24,W_Nabellenoffertes,203883,2012-02-17 16:11:51+00:00,2012-02-22 19:54:09+00:00,10881
25,W_Nabellenoffertes,203883,2012-02-22 19:54:09+00:00,2012-02-22 19:56:08+00:00,10881
26,W_Nabellenoffertes,203883,2012-02-22 19:56:08+00:00,2012-02-25 09:15:34+00:00,10881
27,O_CANCELLED,203883,2012-02-25 09:15:34+00:00,2012-02-25 09:15:34+00:00,112
28,A_CANCELLED,203883,2012-02-25 09:15:34+00:00,2012-02-25 09:15:34+00:00,112
29,END,203883,2012-02-25 09:15:34+00:00,2012-02-25 09:15:35+00:00,No_resource
1,START,203886,2012-01-25 12:56:46+00:00,2012-01-25 12:56:46+00:00,No_resource
2,A_SUBMITTED,203886,2012-01-25 12:56:46+00:00,2012-01-25 12:56:47+00:00,112
3,A_PARTLYSUBMITTED,203886,2012-01-25 12:56:47+00:00,2012-01-25 12:56:47+00:00,112
4,A_PREACCEPTED,203886,2012-01-25 12:56:47+00:00,2012-01-25 12:57:18+00:00,112
5,W_Completerenaanvraag,203886,2012-01-25 12:57:18+00:00,2012-01-25 12:57:19+00:00,112
6,W_Completerenaanvraag,203886,2012-01-25 12:57:19+00:00,2012-01-25 12:57:34+00:00,11000
7,A_ACCEPTED,203886,2012-01-25 12:57:34+00:00,2012-01-25 13:01:59+00:00,11000
8,A_FINALIZED,203886,2012-01-25 13:01:59+00:00,2012-01-25 13:05:42+00:00,11000
9,O_SELECTED,203886,2012-01-25 13:01:59+00:00,2012-01-25 13:05:42+00:00,11000
10,O_CREATED,203886,2012-01-25 13:05:42+00:00,2012-01-25 13:05:43+00:00,11000
11,O_SENT,203886,2012-01-25 13:05:43+00:00,2012-01-25 13:05:43+00:00,11000
12,W_Nabellenoffertes,203886,2012-01-25 13:05:43+00:00,2012-01-25 13:05:43+00:00,11000
13,W_Completerenaanvraag,203886,2012-01-25 13:05:43+00:00,2012-01-25 13:05:45+00:00,11000
14,W_Nabellenoffertes,203886,2012-01-25 13:05:45+00:00,2012-01-31 12:28:13+00:00,11049
15,O_SENT_BACK,203886,2012-01-31 12:28:13+00:00,2012-01-31 12:28:28+00:00,11049
16,W_Validerenaanvraag,203886,2012-01-31 12:28:28+00:00,2012-01-31 12:28:28+00:00,11049
17,W_Nabellenoffertes,203886,2012-01-31 12:28:28+00:00,2012-01-31 12:28:30+00:00,11049
18,W_Validerenaanvraag,203886,2012-01-31 12:28:30+00:00,2012-02-06 11:12:04+00:00,10972
19,O_ACCEPTED,203886,2012-02-06 11:12:04+00:00,2012-02-06 11:46:41+00:00,10972
20,A_APPROVED,203886,2012-02-06 11:12:04+00:00,2012-02-06 11:46:41+00:00,10972
21,A_REGISTERED,203886,2012-02-06 11:12:04+00:00,2012-02-06 11:46:41+00:00,10972
22,A_ACTIVATED,203886,2012-02-06 11:12:04+00:00,2012-02-06 11:46:41+00:00,10972
23,W_Validerenaanvraag,203886,2012-02-06 11:46:41+00:00,2012-02-06 11:46:47+00:00,10972
24,END,203886,2012-02-06 11:46:47+00:00,2012-02-06 11:46:48+00:00,No_resource
1,START,203889,2012-01-25 13:01:40+00:00,2012-01-25 13:01:40+00:00,No_resource
2,A_SUBMITTED,203889,2012-01-25 13:01:40+00:00,2012-01-25 13:01:41+00:00,112
3,A_PARTLYSUBMITTED,203889,2012-01-25 13:01:41+00:00,2012-01-25 13:01:41+00:00,112
4,A_PREACCEPTED,203889,2012-01-25 13:01:41+00:00,2012-01-25 13:02:15+00:00,112
5,W_Completerenaanvraag,203889,2012-01-25 13:02:15+00:00,2012-01-25 13:02:15+00:00,112
6,W_Completerenaanvraag,203889,2012-01-25 13:02:15+00:00,2012-01-25 13:02:33+00:00,11121
7,A_ACCEPTED,203889,2012-01-25 13:02:33+00:00,2012-01-25 13:05:29+00:00,11121
8,O_SELECTED,203889,2012-01-25 13:05:29+00:00,2012-01-25 13:16:16+00:00,11121
9,A_FINALIZED,203889,2012-01-25 13:05:29+00:00,2012-01-25 13:16:16+00:00,11121
10,O_CREATED,203889,2012-01-25 13:16:16+00:00,2012-01-25 13:16:18+00:00,11121
11,O_SENT,203889,2012-01-25 13:16:18+00:00,2012-01-25 13:16:18+00:00,11121
12,W_Nabellenoffertes,203889,2012-01-25 13:16:18+00:00,2012-01-25 13:16:18+00:00,11121
13,W_Completerenaanvraag,203889,2012-01-25 13:16:18+00:00,2012-01-25 13:16:19+00:00,11121
14,W_Nabellenoffertes,203889,2012-01-25 13:16:19+00:00,2012-01-25 13:16:33+00:00,11121
15,O_CANCELLED,203889,2012-01-25 13:16:33+00:00,2012-01-25 13:17:59+00:00,11121
16,O_SELECTED,203889,2012-01-25 13:17:59+00:00,2012-01-25 13:17:59+00:00,11121
17,O_CREATED,203889,2012-01-25 13:17:59+00:00,2012-01-25 13:18:00+00:00,11121
18,O_SENT,203889,2012-01-25 13:18:00+00:00,2012-01-25 13:18:00+00:00,11121
19,W_Nabellenoffertes,203889,2012-01-25 13:18:00+00:00,2012-01-25 13:18:00+00:00,11121
20,W_Nabellenoffertes,203889,2012-01-25 13:18:00+00:00,2012-01-25 13:18:04+00:00,11121
21,W_Nabellenoffertes,203889,2012-01-25 13:18:04+00:00,2012-01-30 14:21:34+00:00,11003
22,A_DECLINED,203889,2012-01-30 14:21:34+00:00,2012-01-30 14:32:25+00:00,11003
23,O_DECLINED,203889,2012-01-30 14:32:25+00:00,2012-01-30 14:32:25+00:00,11003
24,W_Nabellenoffertes,203889,2012-01-30 14:32:25+00:00,2012-01-30 14:32:28+00:00,11003
25,END,203889,2012-01-30 14:32:28+00:00,2012-01-30 14:32:29+00:00,No_resource
1,START,203892,2012-01-25 13:01:43+00:00,2012-01-25 13:01:43+00:00,No_resource
2,A_SUBMITTED,203892,2012-01-25 13:01:43+00:00,2012-01-25 13:01:44+00:00,112
3,A_PARTLYSUBMITTED,203892,2012-01-25 13:01:44+00:00,2012-01-25 13:01:44+00:00,112
4,A_PREACCEPTED,203892,2012-01-25 13:01:44+00:00,2012-01-25 13:02:22+00:00,112
5,W_Completerenaanvraag,203892,2012-01-25 13:02:22+00:00,2012-01-25 13:02:22+00:00,112
6,W_Completerenaanvraag,203892,2012-01-25 13:02:22+00:00,2012-01-25 14:19:21+00:00,11121
7,W_Completerenaanvraag,203892,2012-01-25 14:19:21+00:00,2012-01-25 14:20:21+00:00,11121
8,W_Completerenaanvraag,203892,2012-01-25 14:20:21+00:00,2012-01-25 18:35:39+00:00,11019
9,A_ACCEPTED,203892,2012-01-25 18:35:39+00:00,2012-01-25 18:42:51+00:00,11019
10,O_SELECTED,203892,2012-01-25 18:42:51+00:00,2012-01-25 18:44:36+00:00,11019
11,A_FINALIZED,203892,2012-01-25 18:42:51+00:00,2012-01-25 18:44:36+00:00,11019
12,O_CREATED,203892,2012-01-25 18:44:36+00:00,2012-01-25 18:44:38+00:00,11019
13,O_SENT,203892,2012-01-25 18:44:38+00:00,2012-01-25 18:44:38+00:00,11019
14,W_Nabellenoffertes,203892,2012-01-25 18:44:38+00:00,2012-01-25 18:44:38+00:00,11019
15,W_Completerenaanvraag,203892,2012-01-25 18:44:38+00:00,2012-01-25 18:44:39+00:00,11019
16,W_Nabellenoffertes,203892,2012-01-25 18:44:39+00:00,2012-02-01 17:28:52+00:00,11119
17,W_Nabellenoffertes,203892,2012-02-01 17:28:52+00:00,2012-02-01 17:31:02+00:00,11119
18,W_Nabellenoffertes,203892,2012-02-01 17:31:02+00:00,2012-02-01 17:46:52+00:00,11119
19,W_Nabellenoffertes,203892,2012-02-01 17:46:52+00:00,2012-02-01 17:53:30+00:00,11119
20,W_Nabellenoffertes,203892,2012-02-01 17:53:30+00:00,2012-02-06 11:07:32+00:00,11049
21,O_SENT_BACK,203892,2012-02-06 11:07:32+00:00,2012-02-06 11:07:50+00:00,11049
22,W_Validerenaanvraag,203892,2012-02-06 11:07:50+00:00,2012-02-06 11:07:51+00:00,11049
23,W_Nabellenoffertes,203892,2012-02-06 11:07:51+00:00,2012-02-06 11:07:52+00:00,11049
24,W_Validerenaanvraag,203892,2012-02-06 11:07:52+00:00,2012-02-09 13:39:38+00:00,10809
25,O_ACCEPTED,203892,2012-02-09 13:39:38+00:00,2012-02-09 14:03:12+00:00,10809
26,A_REGISTERED,203892,2012-02-09 14:03:12+00:00,2012-02-09 14:03:12+00:00,10809
27,A_APPROVED,203892,2012-02-09 14:03:12+00:00,2012-02-09 14:03:12+00:00,10809
28,A_ACTIVATED,203892,2012-02-09 14:03:12+00:00,2012-02-09 14:03:12+00:00,10809
29,W_Validerenaanvraag,203892,2012-02-09 14:03:12+00:00,2012-02-09 14:03:22+00:00,10809
30,END,203892,2012-02-09 14:03:22+00:00,2012-02-09 14:03:23+00:00,No_resource
1,START,203895,2012-01-25 13:14:57+00:00,2012-01-25 13:14:57+00:00,No_resource
2,A_SUBMITTED,203895,2012-01-25 13:14:57+00:00,2012-01-25 13:14:58+00:00,112
3,A_PARTLYSUBMITTED,203895,2012-01-25 13:14:58+00:00,2012-01-25 13:14:58+00:00,112
4,A_DECLINED,203895,2012-01-25 13:14:58+00:00,2012-01-25 13:15:43+00:00,112
5,END,203895,2012-01-25 13:15:43+00:00,2012-01-25 13:15:44+00:00,No_resource
1,START,203898,2012-01-25 13:22:13+00:00,2012-01-25 13:22:13+00:00,No_resource
2,A_SUBMITTED,203898,2012-01-25 13:22:13+00:00,2012-01-25 13:22:14+00:00,112
3,A_PARTLYSUBMITTED,203898,2012-01-25 13:22:14+00:00,2012-01-25 13:22:14+00:00,112
4,W_Afhandelenleads,203898,2012-01-25 13:22:14+00:00,2012-01-25 13:22:24+00:00,112
5,W_Afhandelenleads,203898,2012-01-25 13:22:24+00:00,2012-01-25 13:27:47+00:00,10863
6,A_DECLINED,203898,2012-01-25 13:27:47+00:00,2012-01-25 13:35:47+00:00,10863
7,W_Afhandelenleads,203898,2012-01-25 13:35:47+00:00,2012-01-25 13:35:51+00:00,10863
8,END,203898,2012-01-25 13:35:51+00:00,2012-01-25 13:35:52+00:00,No_resource
1,START,203901,2012-01-25 13:25:11+00:00,2012-01-25 13:25:11+00:00,No_resource
2,A_SUBMITTED,203901,2012-01-25 13:25:11+00:00,2012-01-25 13:25:12+00:00,112
3,A_PARTLYSUBMITTED,203901,2012-01-25 13:25:12+00:00,2012-01-25 13:25:13+00:00,112
4,A_PREACCEPTED,203901,2012-01-25 13:25:13+00:00,2012-01-25 13:25:54+00:00,112
5,W_Completerenaanvraag,203901,2012-01-25 13:25:54+00:00,2012-01-25 13:25:55+00:00,112
6,W_Completerenaanvraag,203901,2012-01-25 13:25:55+00:00,2012-01-25 13:55:48+00:00,11169
7,W_Completerenaanvraag,203901,2012-01-25 13:55:48+00:00,2012-01-25 14:18:18+00:00,11169
8,W_Completerenaanvraag,203901,2012-01-25 14:18:18+00:00,2012-01-25 18:32:49+00:00,11019
9,W_Completerenaanvraag,203901,2012-01-25 18:32:49+00:00,2012-01-25 18:35:30+00:00,11019
10,W_Completerenaanvraag,203901,2012-01-25 18:35:30+00:00,2012-01-25 20:46:58+00:00,11122
11,A_ACCEPTED,203901,2012-01-25 20:46:58+00:00,2012-01-25 20:50:07+00:00,11122
12,O_SELECTED,203901,2012-01-25 20:50:07+00:00,2012-01-25 20:52:27+00:00,11122
13,A_FINALIZED,203901,2012-01-25 20:52:27+00:00,2012-01-25 20:52:27+00:00,11122
14,O_CREATED,203901,2012-01-25 20:52:27+00:00,2012-01-25 20:52:47+00:00,11122
15,O_SENT,203901,2012-01-25 20:52:47+00:00,2012-01-25 20:52:47+00:00,11122
16,W_Nabellenoffertes,203901,2012-01-25 20:52:47+00:00,2012-01-25 20:52:47+00:00,11122
17,W_Completerenaanvraag,203901,2012-01-25 20:52:47+00:00,2012-01-25 20:52:48+00:00,11122
18,W_Nabellenoffertes,203901,2012-01-25 20:52:48+00:00,2012-01-25 21:04:37+00:00,11122
19,W_Nabellenoffertes,203901,2012-01-25 21:04:37+00:00,2012-01-25 21:04:43+00:00,11122
20,W_Nabellenoffertes,203901,2012-01-25 21:04:43+00:00,2012-02-01 18:36:51+00:00,11119
21,W_Nabellenoffertes,203901,2012-02-01 18:36:51+00:00,2012-02-01 18:38:48+00:00,11119
22,W_Nabellenoffertes,203901,2012-02-01 18:38:48+00:00,2012-02-04 11:15:13+00:00,10931
23,W_Nabellenoffertes,203901,2012-02-04 11:15:13+00:00,2012-02-04 11:16:42+00:00,10931
24,W_Nabellenoffertes,203901,2012-02-04 11:16:42+00:00,2012-02-07 20:38:36+00:00,11203
25,W_Nabellenoffertes,203901,2012-02-07 20:38:36+00:00,2012-02-07 20:39:39+00:00,11203
26,W_Nabellenoffertes,203901,2012-02-07 20:39:39+00:00,2012-02-11 16:13:39+00:00,10909
27,W_Nabellenoffertes,203901,2012-02-11 16:13:39+00:00,2012-02-11 16:14:33+00:00,10909
28,W_Nabellenoffertes,203901,2012-02-11 16:14:33+00:00,2012-02-16 19:33:23+00:00,11203
29,W_Nabellenoffertes,203901,2012-02-16 19:33:23+00:00,2012-02-16 19:42:30+00:00,11203
30,W_Nabellenoffertes,203901,2012-02-16 19:42:30+00:00,2012-02-18 15:35:00+00:00,11203
31,W_Nabellenoffertes,203901,2012-02-18 15:35:00+00:00,2012-02-18 15:35:59+00:00,11203
