11,W_Completerenaanvraag,181541,2011-11-02 11:41:11+00:00,2011-11-02 11:50:04+00:00,11189
12,W_Completerenaanvraag,181541,2011-11-02 11:50:04+00:00,2011-11-02 12:03:13+00:00,11189
13,W_Completerenaanvraag,181541,2011-11-02 12:03:13+00:00,2011-11-02 12:03:48+00:00,11189
14,A_ACCEPTED,181541,2011-11-02 12:03:48+00:00,2011-11-02 12:04:03+00:00,11189
15,A_FINALIZED,181541,2011-11-02 12:04:03+00:00,2011-11-02 12:04:28+00:00,11189
16,O_SELECTED,181541,2011-11-02 12:04:03+00:00,2011-11-02 12:04:28+00:00,11189
17,O_CREATED,181541,2011-11-02 12:04:28+00:00,2011-11-02 12:04:29+00:00,11189
18,O_SENT,181541,2011-11-02 12:04:29+00:00,2011-11-02 12:04:29+00:00,11189
19,W_Nabellenoffertes,181541,2011-11-02 12:04:29+00:00,2011-11-02 12:04:29+00:00,11189
20,W_Completerenaanvraag,181541,2011-11-02 12:04:29+00:00,2011-11-02 12:04:30+00:00,11189
21,W_Nabellenoffertes,181541,2011-11-02 12:04:30+00:00,2011-11-09 12:03:20+00:00,No_resource
22,W_Nabellenoffertes,181541,2011-11-09 12:03:20+00:00,2011-11-09 12:06:13+00:00,No_resource
23,W_Nabellenoffertes,181541,2011-11-09 12:06:13+00:00,2011-11-09 19:10:05+00:00,10913
24,W_Nabellenoffertes,181541,2011-11-09 19:10:05+00:00,2011-11-09 19:12:41+00:00,10913
25,W_Nabellenoffertes,181541,2011-11-09 19:12:41+00:00,2011-11-11 20:09:44+00:00,11203
26,W_Nabellenoffertes,181541,2011-11-11 20:09:44+00:00,2011-11-11 20:13:24+00:00,11203
27,W_Nabellenoffertes,181541,2011-11-11 20:13:24+00:00,2011-11-14 09:59:19+00:00,No_resource
28,O_SENT_BACK,181541,2011-11-14 09:59:19+00:00,2011-11-14 09:59:59+00:00,11029
29,W_Validerenaanvraag,181541,2011-11-14 09:59:59+00:00,2011-11-14 09:59:59+00:00,No_resource
30,W_Nabellenoffertes,181541,2011-11-14 09:59:59+00:00,2011-11-14 10:00:01+00:00,No_resource
31,W_Validerenaanvraag,181541,2011-11-14 10:00:01+00:00,2011-11-15 15:27:32+00:00,10629
32,W_Nabellenincompletedossiers,181541,2011-11-15 15:27:32+00:00,2011-11-15 15:38:20+00:00,10629
33,W_Validerenaanvraag,181541,2011-11-15 15:38:20+00:00,2011-11-15 15:38:22+00:00,10629
34,W_Nabellenincompletedossiers,181541,2011-11-15 15:38:22+00:00,2011-11-15 15:38:35+00:00,10629
35,A_DECLINED,181541,2011-11-15 15:38:35+00:00,2011-11-15 15:38:51+00:00,10629
36,O_DECLINED,181541,2011-11-15 15:38:51+00:00,2011-11-15 15:38:51+00:00,10629
37,W_Nabellenincompletedossiers,181541,2011-11-15 15:38:51+00:00,2011-11-15 15:38:55+00:00,10629
38,END,181541,2011-11-15 15:38:55+00:00,2011-11-15 15:38:56+00:00,No_resource
1,START,181544,2011-11-02 10:17:53+00:00,2011-11-02 10:17:53+00:00,No_resource
2,A_SUBMITTED,181544,2011-11-02 10:17:53+00:00,2011-11-02 10:17:54+00:00,112
3,A_PARTLYSUBMITTED,181544,2011-11-02 10:17:54+00:00,2011-11-02 10:17:55+00:00,112
4,W_Afhandelenleads,181544,2011-11-02 10:17:55+00:00,2011-11-02 10:18:09+00:00,112
5,W_Afhandelenleads,181544,2011-11-02 10:18:09+00:00,2011-11-02 11:41:15+00:00,No_resource
6,W_Afhandelenleads,181544,2011-11-02 11:41:15+00:00,2011-11-02 11:43:16+00:00,No_resource
7,W_Afhandelenleads,181544,2011-11-02 11:43:16+00:00,2011-11-02 12:57:24+00:00,11169
8,A_DECLINED,181544,2011-11-02 12:57:24+00:00,2011-11-02 12:59:32+00:00,11169
9,W_Afhandelenleads,181544,2011-11-02 12:59:32+00:00,2011-11-02 12:59:35+00:00,11169
10,END,181544,2011-11-02 12:59:35+00:00,2011-11-02 12:59:36+00:00,No_resource
1,START,181547,2011-11-02 10:24:01+00:00,2011-11-02 10:24:01+00:00,No_resource
2,A_SUBMITTED,181547,2011-11-02 10:24:01+00:00,2011-11-02 10:24:02+00:00,112
3,A_PARTLYSUBMITTED,181547,2011-11-02 10:24:02+00:00,2011-11-02 10:24:03+00:00,112
4,W_Afhandelenleads,181547,2011-11-02 10:24:03+00:00,2011-11-02 10:24:38+00:00,112
5,W_Afhandelenleads,181547,2011-11-02 10:24:38+00:00,2011-11-02 12:56:24+00:00,11169
6,A_PREACCEPTED,181547,2011-11-02 12:56:24+00:00,2011-11-02 12:56:55+00:00,11169
7,W_Completerenaanvraag,181547,2011-11-02 12:56:55+00:00,2011-11-02 12:56:55+00:00,11169
8,W_Afhandelenleads,181547,2011-11-02 12:56:55+00:00,2011-11-02 12:56:56+00:00,11169
9,W_Completerenaanvraag,181547,2011-11-02 12:56:56+00:00,2011-11-02 13:25:48+00:00,11189
10,W_Completerenaanvraag,181547,2011-11-02 13:25:48+00:00,2011-11-02 13:28:40+00:00,11189
11,W_Completerenaanvraag,181547,2011-11-02 13:28:40+00:00,2011-11-02 17:47:31+00:00,11181
12,W_Completerenaanvraag,181547,2011-11-02 17:47:31+00:00,2011-11-02 17:49:07+00:00,11181
13,W_Completerenaanvraag,181547,2011-11-02 17:49:07+00:00,2011-11-03 12:34:25+00:00,10913
14,W_Completerenaanvraag,181547,2011-11-03 12:34:25+00:00,2011-11-03 12:35:14+00:00,10913
15,W_Completerenaanvraag,181547,2011-11-03 12:35:14+00:00,2011-11-03 17:21:41+00:00,11181
16,W_Completerenaanvraag,181547,2011-11-03 17:21:41+00:00,2011-11-03 17:22:01+00:00,11181
17,W_Completerenaanvraag,181547,2011-11-03 17:22:01+00:00,2011-11-03 19:50:57+00:00,11181
18,W_Completerenaanvraag,181547,2011-11-03 19:50:57+00:00,2011-11-03 19:51:53+00:00,11181
19,W_Completerenaanvraag,181547,2011-11-03 19:51:53+00:00,2011-11-04 19:40:48+00:00,11203
20,W_Completerenaanvraag,181547,2011-11-04 19:40:48+00:00,2011-11-04 20:12:10+00:00,11203
21,W_Completerenaanvraag,181547,2011-11-04 20:12:10+00:00,2011-11-05 11:23:34+00:00,11203
22,W_Completerenaanvraag,181547,2011-11-05 11:23:34+00:00,2011-11-05 11:30:39+00:00,11203
23,W_Completerenaanvraag,181547,2011-11-05 11:30:39+00:00,2011-11-07 13:38:00+00:00,11203
24,A_DECLINED,181547,2011-11-07 13:38:00+00:00,2011-11-07 13:41:25+00:00,11203
25,W_Completerenaanvraag,181547,2011-11-07 13:41:25+00:00,2011-11-07 13:41:28+00:00,11203
26,END,181547,2011-11-07 13:41:28+00:00,2011-11-07 13:41:29+00:00,No_resource
1,START,181550,2011-11-02 10:34:17+00:00,2011-11-02 10:34:17+00:00,No_resource
2,A_SUBMITTED,181550,2011-11-02 10:34:17+00:00,2011-11-02 10:34:18+00:00,112
3,A_PARTLYSUBMITTED,181550,2011-11-02 10:34:18+00:00,2011-11-02 10:34:19+00:00,112
4,W_Afhandelenleads,181550,2011-11-02 10:34:19+00:00,2011-11-02 10:35:10+00:00,112
5,W_Afhandelenleads,181550,2011-11-02 10:35:10+00:00,2011-11-02 10:36:26+00:00,10861
6,A_DECLINED,181550,2011-11-02 10:36:26+00:00,2011-11-02 10:41:06+00:00,10861
7,W_Afhandelenleads,181550,2011-11-02 10:41:06+00:00,2011-11-02 10:41:09+00:00,10861
8,END,181550,2011-11-02 10:41:09+00:00,2011-11-02 10:41:10+00:00,No_resource
1,START,181553,2011-11-02 10:40:20+00:00,2011-11-02 10:40:20+00:00,No_resource
2,A_SUBMITTED,181553,2011-11-02 10:40:20+00:00,2011-11-02 10:40:21+00:00,112
3,A_PARTLYSUBMITTED,181553,2011-11-02 10:40:21+00:00,2011-11-02 10:40:21+00:00,112
4,A_PREACCEPTED,181553,2011-11-02 10:40:21+00:00,2011-11-02 10:41:02+00:00,112
5,W_Completerenaanvraag,181553,2011-11-02 10:41:02+00:00,2011-11-02 10:41:03+00:00,112
6,W_Completerenaanvraag,181553,2011-11-02 10:41:03+00:00,2011-11-02 13:06:49+00:00,10861
7,W_Completerenaanvraag,181553,2011-11-02 13:06:49+00:00,2011-11-02 13:10:27+00:00,10861
8,W_Completerenaanvraag,181553,2011-11-02 13:10:27+00:00,2011-11-02 13:22:10+00:00,10861
9,W_Completerenaanvraag,181553,2011-11-02 13:22:10+00:00,2011-11-02 13:34:15+00:00,10861
10,W_Completerenaanvraag,181553,2011-11-02 13:34:15+00:00,2011-11-02 13:37:01+00:00,10861
11,W_Completerenaanvraag,181553,2011-11-02 13:37:01+00:00,2011-11-02 13:41:04+00:00,10861
12,W_Completerenaanvraag,181553,2011-11-02 13:41:04+00:00,2011-11-02 18:01:29+00:00,11181
13,W_Completerenaanvraag,181553,2011-11-02 18:01:29+00:00,2011-11-02 18:02:31+00:00,11181
14,W_Completerenaanvraag,181553,2011-11-02 18:02:31+00:00,2011-11-03 12:35:35+00:00,10913
15,W_Completerenaanvraag,181553,2011-11-03 12:35:35+00:00,2011-11-03 12:38:00+00:00,10913
16,W_Completerenaanvraag,181553,2011-11-03 12:38:00+00:00,2011-11-03 13:13:45+00:00,10982
17,A_ACCEPTED,181553,2011-11-03 13:13:45+00:00,2011-11-03 13:22:02+00:00,10982
18,O_SELECTED,181553,2011-11-03 13:22:02+00:00,2011-11-03 13:22:36+00:00,10982
19,A_FINALIZED,181553,2011-11-03 13:22:36+00:00,2011-11-03 13:22:36+00:00,10982
20,O_CREATED,181553,2011-11-03 13:22:36+00:00,2011-11-03 13:22:37+00:00,10982
21,O_SENT,181553,2011-11-03 13:22:37+00:00,2011-11-03 13:22:37+00:00,10982
22,W_Nabellenoffertes,181553,2011-11-03 13:22:37+00:00,2011-11-03 13:22:37+00:00,10982
23,W_Completerenaanvraag,181553,2011-11-03 13:22:37+00:00,2011-11-03 13:22:39+00:00,10982
24,W_Nabellenoffertes,181553,2011-11-03 13:22:39+00:00,2011-11-03 13:22:56+00:00,10982
25,W_Nabellenoffertes,181553,2011-11-03 13:22:56+00:00,2011-11-03 13:55:11+00:00,10982
26,W_Nabellenoffertes,181553,2011-11-03 13:55:11+00:00,2011-11-10 10:44:48+00:00,11259
27,O_SENT_BACK,181553,2011-11-10 10:44:48+00:00,2011-11-10 10:44:58+00:00,11259
28,W_Validerenaanvraag,181553,2011-11-10 10:44:58+00:00,2011-11-10 10:44:58+00:00,11259
29,W_Nabellenoffertes,181553,2011-11-10 10:44:58+00:00,2011-11-10 10:44:59+00:00,11259
30,W_Validerenaanvraag,181553,2011-11-10 10:44:59+00:00,2011-11-14 09:45:29+00:00,10972
31,W_Validerenaanvraag,181553,2011-11-14 09:45:29+00:00,2011-11-14 09:45:38+00:00,10972
32,W_Validerenaanvraag,181553,2011-11-14 09:45:38+00:00,2011-11-14 14:20:45+00:00,10138
33,O_DECLINED,181553,2011-11-14 14:20:45+00:00,2011-11-14 14:54:17+00:00,10138
34,A_DECLINED,181553,2011-11-14 14:54:17+00:00,2011-11-14 14:54:17+00:00,10138
35,W_Validerenaanvraag,181553,2011-11-14 14:54:17+00:00,2011-11-14 14:54:21+00:00,10138
36,END,181553,2011-11-14 14:54:21+00:00,2011-11-14 14:54:22+00:00,No_resource
1,START,181556,2011-11-02 10:47:56+00:00,2011-11-02 10:47:56+00:00,No_resource
2,A_SUBMITTED,181556,2011-11-02 10:47:56+00:00,2011-11-02 10:47:57+00:00,112
3,A_PARTLYSUBMITTED,181556,2011-11-02 10:47:57+00:00,2011-11-02 10:47:57+00:00,112
4,A_PREACCEPTED,181556,2011-11-02 10:47:57+00:00,2011-11-02 10:48:44+00:00,112
5,W_Completerenaanvraag,181556,2011-11-02 10:48:44+00:00,2011-11-02 10:48:44+00:00,112
6,W_Completerenaanvraag,181556,2011-11-02 10:48:44+00:00,2011-11-02 10:49:17+00:00,11169
7,A_ACCEPTED,181556,2011-11-02 10:49:17+00:00,2011-11-02 10:52:02+00:00,11169
8,O_SELECTED,181556,2011-11-02 10:52:02+00:00,2011-11-02 10:55:30+00:00,11169
9,A_FINALIZED,181556,2011-11-02 10:52:02+00:00,2011-11-02 10:55:30+00:00,11169
10,O_CREATED,181556,2011-11-02 10:55:30+00:00,2011-11-02 10:55:31+00:00,11169
11,O_SENT,181556,2011-11-02 10:55:31+00:00,2011-11-02 10:55:31+00:00,11169
12,W_Nabellenoffertes,181556,2011-11-02 10:55:31+00:00,2011-11-02 10:55:31+00:00,11169
13,W_Completerenaanvraag,181556,2011-11-02 10:55:31+00:00,2011-11-02 10:55:32+00:00,11169
14,W_Nabellenoffertes,181556,2011-11-02 10:55:32+00:00,2011-11-09 09:32:53+00:00,No_resource
15,W_Nabellenoffertes,181556,2011-11-09 09:32:53+00:00,2011-11-09 09:37:22+00:00,No_resource
16,W_Nabellenoffertes,181556,2011-11-09 09:37:22+00:00,2011-11-09 17:03:14+00:00,11259
17,O_SENT_BACK,181556,2011-11-09 17:03:14+00:00,2011-11-09 17:04:17+00:00,11259
18,W_Validerenaanvraag,181556,2011-11-09 17:04:17+00:00,2011-11-09 17:04:17+00:00,11259
19,W_Nabellenoffertes,181556,2011-11-09 17:04:17+00:00,2011-11-09 17:04:18+00:00,11259
20,W_Validerenaanvraag,181556,2011-11-09 17:04:18+00:00,2011-11-11 13:12:43+00:00,10972
21,O_ACCEPTED,181556,2011-11-11 13:12:43+00:00,2011-11-11 13:46:29+00:00,10972
22,A_APPROVED,181556,2011-11-11 13:12:43+00:00,2011-11-11 13:46:29+00:00,10972
23,A_REGISTERED,181556,2011-11-11 13:12:43+00:00,2011-11-11 13:46:29+00:00,10972
24,A_ACTIVATED,181556,2011-11-11 13:12:43+00:00,2011-11-11 13:46:29+00:00,10972
25,W_Validerenaanvraag,181556,2011-11-11 13:46:29+00:00,2011-11-11 13:46:35+00:00,10972
26,END,181556,2011-11-11 13:46:35+00:00,2011-11-11 13:46:36+00:00,No_resource
1,START,181559,2011-11-02 10:53:49+00:00,2011-11-02 10:53:49+00:00,No_resource
2,A_SUBMITTED,181559,2011-11-02 10:53:49+00:00,2011-11-02 10:53:50+00:00,112
3,A_PARTLYSUBMITTED,181559,2011-11-02 10:53:50+00:00,2011-11-02 10:53:50+00:00,112
4,A_DECLINED,181559,2011-11-02 10:53:50+00:00,2011-11-02 10:54:46+00:00,112
5,END,181559,2011-11-02 10:54:46+00:00,2011-11-02 10:54:47+00:00,No_resource
1,START,181562,2011-11-02 10:57:06+00:00,2011-11-02 10:57:06+00:00,No_resource
2,A_SUBMITTED,181562,2011-11-02 10:57:06+00:00,2011-11-02 10:57:07+00:00,112
3,A_PARTLYSUBMITTED,181562,2011-11-02 10:57:07+00:00,2011-11-02 10:57:07+00:00,112
4,A_PREACCEPTED,181562,2011-11-02 10:57:07+00:00,2011-11-02 10:57:50+00:00,112
5,W_Completerenaanvraag,181562,2011-11-02 10:57:50+00:00,2011-11-02 10:57:51+00:00,112
6,W_Completerenaanvraag,181562,2011-11-02 10:57:51+00:00,2011-11-02 13:15:38+00:00,10861
7,W_Completerenaanvraag,181562,2011-11-02 13:15:38+00:00,2011-11-02 13:17:26+00:00,10861
8,W_Completerenaanvraag,181562,2011-11-02 13:17:26+00:00,2011-11-02 13:44:47+00:00,11169
9,A_ACCEPTED,181562,2011-11-02 13:44:47+00:00,2011-11-02 13:49:09+00:00,11169
10,O_SELECTED,181562,2011-11-02 13:49:09+00:00,2011-11-02 13:55:22+00:00,11169
11,A_FINALIZED,181562,2011-11-02 13:49:09+00:00,2011-11-02 13:55:22+00:00,11169
12,O_CREATED,181562,2011-11-02 13:55:22+00:00,2011-11-02 13:55:23+00:00,11169
13,O_SENT,181562,2011-11-02 13:55:23+00:00,2011-11-02 13:55:23+00:00,11169
14,W_Nabellenoffertes,181562,2011-11-02 13:55:23+00:00,2011-11-02 13:55:23+00:00,11169
15,W_Completerenaanvraag,181562,2011-11-02 13:55:23+00:00,2011-11-02 13:55:25+00:00,11169
16,W_Nabellenoffertes,181562,2011-11-02 13:55:25+00:00,2011-11-07 10:11:38+00:00,11049
17,O_SENT_BACK,181562,2011-11-07 10:11:38+00:00,2011-11-07 10:12:14+00:00,11049
18,W_Validerenaanvraag,181562,2011-11-07 10:12:14+00:00,2011-11-07 10:12:14+00:00,11049
19,W_Nabellenoffertes,181562,2011-11-07 10:12:14+00:00,2011-11-07 10:12:16+00:00,11049
20,W_Validerenaanvraag,181562,2011-11-07 10:12:16+00:00,2011-11-09 14:05:45+00:00,10609
21,W_Nabellenincompletedossiers,181562,2011-11-09 14:05:45+00:00,2011-11-09 14:42:29+00:00,10609
22,W_Validerenaanvraag,181562,2011-11-09 14:42:29+00:00,2011-11-09 14:42:31+00:00,10609
23,W_Nabellenincompletedossiers,181562,2011-11-09 14:42:31+00:00,2011-11-09 14:55:37+00:00,11169
24,W_Validerenaanvraag,181562,2011-11-09 14:55:37+00:00,2011-11-09 15:16:24+00:00,11169
25,W_Nabellenincompletedossiers,181562,2011-11-09 15:16:24+00:00,2011-11-09 15:16:25+00:00,11169
26,W_Validerenaanvraag,181562,2011-11-09 15:16:25+00:00,2011-11-09 15:26:21+00:00,11169
27,W_Validerenaanvraag,181562,2011-11-09 15:26:21+00:00,2011-11-09 15:28:46+00:00,11169
28,W_Validerenaanvraag,181562,2011-11-09 15:28:46+00:00,2011-11-09 15:29:07+00:00,10609
29,W_Validerenaanvraag,181562,2011-11-09 15:29:07+00:00,2011-11-09 15:32:46+00:00,10609
30,W_Validerenaanvraag,181562,2011-11-09 15:32:46+00:00,2011-11-09 15:42:39+00:00,10972
31,O_DECLINED,181562,2011-11-09 15:42:39+00:00,2011-11-09 15:47:11+00:00,10972
32,A_DECLINED,181562,2011-11-09 15:47:11+00:00,2011-11-09 15:47:11+00:00,10972
33,W_Validerenaanvraag,181562,2011-11-09 15:47:11+00:00,2011-11-09 15:47:15+00:00,10972
34,END,181562,2011-11-09 15:47:15+00:00,2011-11-09 15:47:16+00:00,No_resource
1,START,181565,2011-11-02 10:57:14+00:00,2011-11-02 10:57:14+00:00,No_resource
2,A_SUBMITTED,181565,2011-11-02 10:57:14+00:00,2011-11-02 10:57:15+00:00,112
3,A_PARTLYSUBMITTED,181565,2011-11-02 10:57:15+00:00,2011-11-02 10:57:16+00:00,112
4,A_PREACCEPTED,181565,2011-11-02 10:57:16+00:00,2011-11-02 10:58:04+00:00,112
5,W_Completerenaanvraag,181565,2011-11-02 10:58:04+00:00,2011-11-02 10:58:05+00:00,112
6,W_Completerenaanvraag,181565,2011-11-02 10:58:05+00:00,2011-11-02 13:34:49+00:00,10861
7,W_Completerenaanvraag,181565,2011-11-02 13:34:49+00:00,2011-11-02 13:36:50+00:00,10861
8,W_Completerenaanvraag,181565,2011-11-02 13:36:50+00:00,2011-11-02 17:49:17+00:00,11181
9,W_Completerenaanvraag,181565,2011-11-02 17:49:17+00:00,2011-11-02 17:55:19+00:00,11181
10,W_Completerenaanvraag,181565,2011-11-02 17:55:19+00:00,2011-11-02 17:55:25+00:00,11181
11,W_Completerenaanvraag,181565,2011-11-02 17:55:25+00:00,2011-11-02 17:57:28+00:00,11181
12,W_Completerenaanvraag,181565,2011-11-02 17:57:28+00:00,2011-11-02 17:57:39+00:00,11181
13,A_ACCEPTED,181565,2011-11-02 17:57:39+00:00,2011-11-02 17:58:54+00:00,11181
14,O_SELECTED,181565,2011-11-02 17:58:54+00:00,2011-11-02 18:00:55+00:00,11181
15,A_FINALIZED,181565,2011-11-02 17:58:54+00:00,2011-11-02 18:00:55+00:00,11181
16,O_CREATED,181565,2011-11-02 18:00:55+00:00,2011-11-02 18:00:56+00:00,11181
17,O_SENT,181565,2011-11-02 18:00:56+00:00,2011-11-02 18:00:56+00:00,11181
18,W_Nabellenoffertes,181565,2011-11-02 18:00:56+00:00,2011-11-02 18:00:56+00:00,11181
19,W_Completerenaanvraag,181565,2011-11-02 18:00:56+00:00,2011-11-02 18:00:58+00:00,11181
20,W_Nabellenoffertes,181565,2011-11-02 18:00:58+00:00,2011-11-09 09:19:30+00:00,No_resource
21,W_Nabellenoffertes,181565,2011-11-09 09:19:30+00:00,2011-11-09 09:20:04+00:00,No_resource
22,W_Nabellenoffertes,181565,2011-11-09 09:20:04+00:00,2011-11-10 18:30:20+00:00,11180
23,W_Nabellenoffertes,181565,2011-11-10 18:30:20+00:00,2011-11-10 18:30:46+00:00,11180
24,W_Nabellenoffertes,181565,2011-11-10 18:30:46+00:00,2011-11-11 12:00:28+00:00,11259
25,O_SENT_BACK,181565,2011-11-11 12:00:28+00:00,2011-11-11 12:00:40+00:00,11259
26,W_Validerenaanvraag,181565,2011-11-11 12:00:40+00:00,2011-11-11 12:00:41+00:00,11259
27,W_Nabellenoffertes,181565,2011-11-11 12:00:41+00:00,2011-11-11 12:00:42+00:00,11259
28,W_Validerenaanvraag,181565,2011-11-11 12:00:42+00:00,2011-11-12 10:18:35+00:00,No_resource
29,W_Validerenaanvraag,181565,2011-11-12 10:18:35+00:00,2011-11-12 10:19:41+00:00,No_resource
30,W_Validerenaanvraag,181565,2011-11-12 10:19:41+00:00,2011-11-12 10:19:44+00:00,No_resource
31,W_Validerenaanvraag,181565,2011-11-12 10:19:44+00:00,2011-11-12 10:19:54+00:00,No_resource
32,W_Validerenaanvraag,181565,2011-11-12 10:19:54+00:00,2011-11-14 09:22:07+00:00,10609
33,W_Validerenaanvraag,181565,2011-11-14 09:22:07+00:00,2011-11-14 09:35:21+00:00,10609
34,W_Validerenaanvraag,181565,2011-11-14 09:35:21+00:00,2011-11-14 09:35:34+00:00,10609
35,W_Validerenaanvraag,181565,2011-11-14 09:35:34+00:00,2011-11-14 09:41:32+00:00,10609
36,W_Validerenaanvraag,181565,2011-11-14 09:41:32+00:00,2011-11-14 09:42:39+00:00,10609
37,W_Validerenaanvraag,181565,2011-11-14 09:42:39+00:00,2011-11-14 09:43:14+00:00,10609
38,W_Validerenaanvraag,181565,2011-11-14 09:43:14+00:00,2011-11-14 10:43:02+00:00,10609
39,W_Validerenaanvraag,181565,2011-11-14 10:43:02+00:00,2011-11-14 10:54:09+00:00,10609
40,W_Validerenaanvraag,181565,2011-11-14 10:54:09+00:00,2011-11-14 10:59:44+00:00,10609
41,A_APPROVED,181565,2011-11-14 10:59:44+00:00,2011-11-14 11:13:09+00:00,10609
42,O_ACCEPTED,181565,2011-11-14 11:13:09+00:00,2011-11-14 11:13:09+00:00,10609
43,A_REGISTERED,181565,2011-11-14 11:13:09+00:00,2011-11-14 11:13:09+00:00,10609
44,A_ACTIVATED,181565,2011-11-14 11:13:09+00:00,2011-11-14 11:13:09+00:00,10609
45,W_Validerenaanvraag,181565,2011-11-14 11:13:09+00:00,2011-11-14 11:13:15+00:00,10609
46,END,181565,2011-11-14 11:13:15+00:00,2011-11-14 11:13:16+00:00,No_resource
1,START,181568,2011-11-02 10:59:48+00:00,2011-11-02 10:59:48+00:00,No_resource
2,A_SUBMITTED,181568,2011-11-02 10:59:48+00:00,2011-11-02 10:59:49+00:00,112
3,A_PARTLYSUBMITTED,181568,2011-11-02 10:59:49+00:00,2011-11-02 10:59:49+00:00,112
4,A_PREACCEPTED,181568,2011-11-02 10:59:49+00:00,2011-11-02 11:00:24+00:00,112
5,W_Completerenaanvraag,181568,2011-11-02 11:00:24+00:00,2011-11-02 11:00:24+00:00,112
6,W_Completerenaanvraag,181568,2011-11-02 11:00:24+00:00,2011-11-02 13:17:37+00:00,10861
7,W_Completerenaanvraag,181568,2011-11-02 13:17:37+00:00,2011-11-02 16:53:48+00:00,10861
8,W_Completerenaanvraag,181568,2011-11-02 16:53:48+00:00,2011-11-02 18:05:13+00:00,11181
9,W_Completerenaanvraag,181568,2011-11-02 18:05:13+00:00,2011-11-02 18:05:23+00:00,11181
10,W_Completerenaanvraag,181568,2011-11-02 18:05:23+00:00,2011-11-02 18:30:17+00:00,11181
