59,W_Nabellenoffertes,174030,2011-10-31 19:35:13+00:00,2011-10-31 19:36:31+00:00,10863
60,W_Nabellenoffertes,174030,2011-10-31 19:36:31+00:00,2011-11-02 18:19:22+00:00,11203
61,W_Nabellenoffertes,174030,2011-11-02 18:19:22+00:00,2011-11-02 18:21:59+00:00,11203
62,W_Nabellenoffertes,174030,2011-11-02 18:21:59+00:00,2011-11-04 17:45:21+00:00,11201
63,O_CANCELLED,174030,2011-11-04 17:45:21+00:00,2011-11-04 17:47:03+00:00,11201
64,A_CANCELLED,174030,2011-11-04 17:47:03+00:00,2011-11-04 17:47:03+00:00,11201
65,W_Nabellenoffertes,174030,2011-11-04 17:47:03+00:00,2011-11-04 17:47:06+00:00,11201
66,END,174030,2011-11-04 17:47:06+00:00,2011-11-04 17:47:07+00:00,No_resource
1,START,174033,2011-10-03 12:01:33+00:00,2011-10-03 12:01:33+00:00,No_resource
2,A_SUBMITTED,174033,2011-10-03 12:01:33+00:00,2011-10-03 12:01:34+00:00,112
3,A_PARTLYSUBMITTED,174033,2011-10-03 12:01:34+00:00,2011-10-03 12:01:34+00:00,112
4,A_DECLINED,174033,2011-10-03 12:01:34+00:00,2011-10-03 12:02:19+00:00,112
5,END,174033,2011-10-03 12:02:19+00:00,2011-10-03 12:02:20+00:00,No_resource
1,START,174036,2011-10-03 12:02:50+00:00,2011-10-03 12:02:50+00:00,No_resource
2,A_SUBMITTED,174036,2011-10-03 12:02:50+00:00,2011-10-03 12:02:51+00:00,112
3,A_PARTLYSUBMITTED,174036,2011-10-03 12:02:51+00:00,2011-10-03 12:02:51+00:00,112
4,A_PREACCEPTED,174036,2011-10-03 12:02:51+00:00,2011-10-03 12:03:33+00:00,112
5,W_Completerenaanvraag,174036,2011-10-03 12:03:33+00:00,2011-10-03 12:03:34+00:00,112
6,W_Completerenaanvraag,174036,2011-10-03 12:03:34+00:00,2011-10-03 14:15:29+00:00,11201
7,W_Completerenaanvraag,174036,2011-10-03 14:15:29+00:00,2011-10-03 16:45:50+00:00,11201
8,W_Completerenaanvraag,174036,2011-10-03 16:45:50+00:00,2011-10-03 17:16:35+00:00,11201
9,W_Completerenaanvraag,174036,2011-10-03 17:16:35+00:00,2011-10-03 17:16:56+00:00,11201
10,W_Completerenaanvraag,174036,2011-10-03 17:16:56+00:00,2011-10-03 17:17:59+00:00,11119
11,W_Completerenaanvraag,174036,2011-10-03 17:17:59+00:00,2011-10-03 17:18:32+00:00,11119
12,W_Completerenaanvraag,174036,2011-10-03 17:18:32+00:00,2011-10-03 17:32:58+00:00,11119
13,A_ACCEPTED,174036,2011-10-03 17:32:58+00:00,2011-10-03 17:41:47+00:00,11119
14,A_FINALIZED,174036,2011-10-03 17:41:47+00:00,2011-10-03 17:43:36+00:00,11119
15,O_SELECTED,174036,2011-10-03 17:41:47+00:00,2011-10-03 17:43:36+00:00,11119
16,O_CREATED,174036,2011-10-03 17:43:36+00:00,2011-10-03 17:43:38+00:00,11119
17,O_SENT,174036,2011-10-03 17:43:38+00:00,2011-10-03 17:43:38+00:00,11119
18,W_Nabellenoffertes,174036,2011-10-03 17:43:38+00:00,2011-10-03 17:43:38+00:00,11119
19,W_Completerenaanvraag,174036,2011-10-03 17:43:38+00:00,2011-10-03 17:43:39+00:00,11119
20,W_Nabellenoffertes,174036,2011-10-03 17:43:39+00:00,2011-10-10 18:36:23+00:00,11119
21,W_Nabellenoffertes,174036,2011-10-10 18:36:23+00:00,2011-10-10 18:42:04+00:00,11119
22,W_Nabellenoffertes,174036,2011-10-10 18:42:04+00:00,2011-10-13 11:33:50+00:00,11049
23,O_SENT_BACK,174036,2011-10-13 11:33:50+00:00,2011-10-13 11:34:19+00:00,11049
24,W_Validerenaanvraag,174036,2011-10-13 11:34:19+00:00,2011-10-13 11:34:19+00:00,11049
25,W_Nabellenoffertes,174036,2011-10-13 11:34:19+00:00,2011-10-13 11:34:20+00:00,11049
26,W_Validerenaanvraag,174036,2011-10-13 11:34:20+00:00,2011-10-17 10:28:50+00:00,10912
27,W_Validerenaanvraag,174036,2011-10-17 10:28:50+00:00,2011-10-17 10:31:24+00:00,10912
28,W_Validerenaanvraag,174036,2011-10-17 10:31:24+00:00,2011-10-17 10:40:46+00:00,10809
29,W_Nabellenincompletedossiers,174036,2011-10-17 10:40:46+00:00,2011-10-17 11:11:28+00:00,10809
30,W_Validerenaanvraag,174036,2011-10-17 11:11:28+00:00,2011-10-17 11:11:31+00:00,10809
31,W_Nabellenincompletedossiers,174036,2011-10-17 11:11:31+00:00,2011-10-17 11:14:32+00:00,11009
32,O_SELECTED,174036,2011-10-17 11:14:32+00:00,2011-10-17 11:25:56+00:00,11009
33,O_CANCELLED,174036,2011-10-17 11:25:56+00:00,2011-10-17 11:25:56+00:00,11009
34,O_CREATED,174036,2011-10-17 11:25:56+00:00,2011-10-17 11:25:57+00:00,11009
35,O_SENT,174036,2011-10-17 11:25:57+00:00,2011-10-17 11:25:57+00:00,11009
36,W_Nabellenincompletedossiers,174036,2011-10-17 11:25:57+00:00,2011-10-17 11:25:57+00:00,11009
37,W_Nabellenincompletedossiers,174036,2011-10-17 11:25:57+00:00,2011-10-17 11:25:58+00:00,11009
38,W_Nabellenincompletedossiers,174036,2011-10-17 11:25:58+00:00,2011-10-17 11:26:10+00:00,11009
39,W_Nabellenincompletedossiers,174036,2011-10-17 11:26:10+00:00,2011-10-17 11:36:14+00:00,11009
40,W_Nabellenincompletedossiers,174036,2011-10-17 11:36:14+00:00,2011-10-17 12:23:50+00:00,10881
41,W_Nabellenincompletedossiers,174036,2011-10-17 12:23:50+00:00,2011-10-17 12:24:11+00:00,10881
42,W_Nabellenincompletedossiers,174036,2011-10-17 12:24:11+00:00,2011-10-17 13:38:22+00:00,11180
43,W_Nabellenincompletedossiers,174036,2011-10-17 13:38:22+00:00,2011-10-17 13:39:04+00:00,11180
44,W_Nabellenincompletedossiers,174036,2011-10-17 13:39:04+00:00,2011-10-17 15:43:34+00:00,No_resource
45,W_Nabellenincompletedossiers,174036,2011-10-17 15:43:34+00:00,2011-10-17 15:44:25+00:00,No_resource
46,W_Nabellenincompletedossiers,174036,2011-10-17 15:44:25+00:00,2011-10-17 15:46:57+00:00,11180
47,W_Nabellenincompletedossiers,174036,2011-10-17 15:46:57+00:00,2011-10-17 15:50:33+00:00,11180
48,W_Nabellenincompletedossiers,174036,2011-10-17 15:50:33+00:00,2011-10-17 15:55:40+00:00,No_resource
49,W_Nabellenincompletedossiers,174036,2011-10-17 15:55:40+00:00,2011-10-17 15:56:19+00:00,No_resource
50,W_Nabellenincompletedossiers,174036,2011-10-17 15:56:19+00:00,2011-10-17 16:02:00+00:00,11180
51,W_Nabellenincompletedossiers,174036,2011-10-17 16:02:00+00:00,2011-10-17 16:02:26+00:00,11180
52,W_Nabellenincompletedossiers,174036,2011-10-17 16:02:26+00:00,2011-10-17 17:27:18+00:00,10861
53,W_Nabellenincompletedossiers,174036,2011-10-17 17:27:18+00:00,2011-10-17 17:29:57+00:00,10861
54,W_Nabellenincompletedossiers,174036,2011-10-17 17:29:57+00:00,2011-10-18 10:33:08+00:00,10809
55,W_Nabellenincompletedossiers,174036,2011-10-18 10:33:08+00:00,2011-10-18 10:34:27+00:00,10809
56,W_Nabellenincompletedossiers,174036,2011-10-18 10:34:27+00:00,2011-10-18 10:38:17+00:00,10809
57,A_APPROVED,174036,2011-10-18 10:38:17+00:00,2011-10-18 11:06:51+00:00,10809
58,A_ACTIVATED,174036,2011-10-18 11:06:51+00:00,2011-10-18 11:06:51+00:00,10809
59,A_REGISTERED,174036,2011-10-18 11:06:51+00:00,2011-10-18 11:06:51+00:00,10809
60,O_ACCEPTED,174036,2011-10-18 11:06:51+00:00,2011-10-18 11:06:51+00:00,10809
61,W_Nabellenincompletedossiers,174036,2011-10-18 11:06:51+00:00,2011-10-18 11:06:58+00:00,10809
62,END,174036,2011-10-18 11:06:58+00:00,2011-10-18 11:06:59+00:00,No_resource
1,START,174039,2011-10-03 12:09:31+00:00,2011-10-03 12:09:31+00:00,No_resource
2,A_SUBMITTED,174039,2011-10-03 12:09:31+00:00,2011-10-03 12:09:32+00:00,112
3,A_PARTLYSUBMITTED,174039,2011-10-03 12:09:32+00:00,2011-10-03 12:09:33+00:00,112
4,A_PREACCEPTED,174039,2011-10-03 12:09:33+00:00,2011-10-03 12:10:15+00:00,112
5,W_Completerenaanvraag,174039,2011-10-03 12:10:15+00:00,2011-10-03 12:10:16+00:00,112
6,W_Completerenaanvraag,174039,2011-10-03 12:10:16+00:00,2011-10-03 14:16:11+00:00,10889
7,W_Completerenaanvraag,174039,2011-10-03 14:16:11+00:00,2011-10-03 14:20:03+00:00,10889
8,W_Completerenaanvraag,174039,2011-10-03 14:20:03+00:00,2011-10-04 09:51:49+00:00,No_resource
9,W_Completerenaanvraag,174039,2011-10-04 09:51:49+00:00,2011-10-04 09:54:41+00:00,No_resource
10,W_Completerenaanvraag,174039,2011-10-04 09:54:41+00:00,2011-10-04 13:37:45+00:00,11169
11,W_Completerenaanvraag,174039,2011-10-04 13:37:45+00:00,2011-10-04 13:38:58+00:00,11169
12,W_Completerenaanvraag,174039,2011-10-04 13:38:58+00:00,2011-10-04 16:06:52+00:00,11001
13,W_Completerenaanvraag,174039,2011-10-04 16:06:52+00:00,2011-10-04 16:07:00+00:00,11001
14,W_Completerenaanvraag,174039,2011-10-04 16:07:00+00:00,2011-10-04 18:18:22+00:00,10982
15,W_Completerenaanvraag,174039,2011-10-04 18:18:22+00:00,2011-10-04 18:22:01+00:00,10982
16,W_Completerenaanvraag,174039,2011-10-04 18:22:01+00:00,2011-10-05 17:55:15+00:00,11181
17,W_Completerenaanvraag,174039,2011-10-05 17:55:15+00:00,2011-10-05 17:59:07+00:00,11181
18,W_Completerenaanvraag,174039,2011-10-05 17:59:07+00:00,2011-10-06 09:52:00+00:00,11201
19,W_Completerenaanvraag,174039,2011-10-06 09:52:00+00:00,2011-10-06 09:52:54+00:00,11201
20,W_Completerenaanvraag,174039,2011-10-06 09:52:54+00:00,2011-10-06 09:55:12+00:00,No_resource
21,W_Completerenaanvraag,174039,2011-10-06 09:55:12+00:00,2011-10-06 09:55:55+00:00,No_resource
22,W_Completerenaanvraag,174039,2011-10-06 09:55:55+00:00,2011-10-06 20:47:35+00:00,11180
23,W_Completerenaanvraag,174039,2011-10-06 20:47:35+00:00,2011-10-06 20:48:48+00:00,11180
24,W_Completerenaanvraag,174039,2011-10-06 20:48:48+00:00,2011-10-07 18:28:36+00:00,11181
25,W_Completerenaanvraag,174039,2011-10-07 18:28:36+00:00,2011-10-07 18:29:51+00:00,11181
26,W_Completerenaanvraag,174039,2011-10-07 18:29:51+00:00,2011-10-08 10:46:30+00:00,10913
27,W_Completerenaanvraag,174039,2011-10-08 10:46:30+00:00,2011-10-08 10:47:56+00:00,10913
28,W_Completerenaanvraag,174039,2011-10-08 10:47:56+00:00,2011-10-08 14:31:59+00:00,11181
29,W_Completerenaanvraag,174039,2011-10-08 14:31:59+00:00,2011-10-08 14:34:40+00:00,11181
30,W_Completerenaanvraag,174039,2011-10-08 14:34:40+00:00,2011-10-10 12:03:27+00:00,11189
31,A_ACCEPTED,174039,2011-10-10 12:03:27+00:00,2011-10-10 12:09:41+00:00,11189
32,O_SELECTED,174039,2011-10-10 12:09:41+00:00,2011-10-10 12:12:06+00:00,11189
33,A_FINALIZED,174039,2011-10-10 12:12:06+00:00,2011-10-10 12:12:06+00:00,11189
34,O_CREATED,174039,2011-10-10 12:12:06+00:00,2011-10-10 12:12:07+00:00,11189
35,O_SENT,174039,2011-10-10 12:12:07+00:00,2011-10-10 12:12:07+00:00,11189
36,W_Nabellenoffertes,174039,2011-10-10 12:12:07+00:00,2011-10-10 12:12:08+00:00,11189
37,W_Completerenaanvraag,174039,2011-10-10 12:12:08+00:00,2011-10-10 12:12:11+00:00,11189
38,W_Nabellenoffertes,174039,2011-10-10 12:12:11+00:00,2011-10-17 18:26:22+00:00,11119
39,W_Nabellenoffertes,174039,2011-10-17 18:26:22+00:00,2011-10-17 18:30:31+00:00,11119
40,W_Nabellenoffertes,174039,2011-10-17 18:30:31+00:00,2011-10-19 10:43:58+00:00,11189
41,W_Nabellenoffertes,174039,2011-10-19 10:43:58+00:00,2011-10-19 10:45:29+00:00,11189
42,W_Nabellenoffertes,174039,2011-10-19 10:45:29+00:00,2011-10-21 09:33:34+00:00,11049
43,O_SENT_BACK,174039,2011-10-21 09:33:34+00:00,2011-10-21 09:33:53+00:00,11049
44,W_Validerenaanvraag,174039,2011-10-21 09:33:53+00:00,2011-10-21 09:33:54+00:00,11049
45,W_Nabellenoffertes,174039,2011-10-21 09:33:54+00:00,2011-10-21 09:33:55+00:00,11049
46,W_Validerenaanvraag,174039,2011-10-21 09:33:55+00:00,2011-10-27 09:40:10+00:00,10972
47,A_ACTIVATED,174039,2011-10-27 09:40:10+00:00,2011-10-27 10:01:32+00:00,10972
48,A_APPROVED,174039,2011-10-27 10:01:32+00:00,2011-10-27 10:01:32+00:00,10972
49,A_REGISTERED,174039,2011-10-27 10:01:32+00:00,2011-10-27 10:01:32+00:00,10972
50,O_ACCEPTED,174039,2011-10-27 10:01:32+00:00,2011-10-27 10:01:32+00:00,10972
51,W_Validerenaanvraag,174039,2011-10-27 10:01:32+00:00,2011-10-27 10:01:40+00:00,10972
52,END,174039,2011-10-27 10:01:40+00:00,2011-10-27 10:01:41+00:00,No_resource
1,START,174042,2011-10-03 12:10:16+00:00,2011-10-03 12:10:16+00:00,No_resource
2,A_SUBMITTED,174042,2011-10-03 12:10:16+00:00,2011-10-03 12:10:17+00:00,112
3,A_PARTLYSUBMITTED,174042,2011-10-03 12:10:17+00:00,2011-10-03 12:10:18+00:00,112
4,A_PREACCEPTED,174042,2011-10-03 12:10:18+00:00,2011-10-03 12:10:57+00:00,112
5,W_Completerenaanvraag,174042,2011-10-03 12:10:57+00:00,2011-10-03 12:10:58+00:00,112
6,W_Completerenaanvraag,174042,2011-10-03 12:10:58+00:00,2011-10-03 12:12:27+00:00,No_resource
7,A_ACCEPTED,174042,2011-10-03 12:12:27+00:00,2011-10-03 12:22:52+00:00,11202
8,O_SELECTED,174042,2011-10-03 12:22:52+00:00,2011-10-03 12:27:15+00:00,11202
9,A_FINALIZED,174042,2011-10-03 12:22:52+00:00,2011-10-03 12:27:15+00:00,11202
10,O_CREATED,174042,2011-10-03 12:27:15+00:00,2011-10-03 12:27:16+00:00,11202
11,O_SENT,174042,2011-10-03 12:27:16+00:00,2011-10-03 12:27:16+00:00,11202
12,W_Nabellenoffertes,174042,2011-10-03 12:27:16+00:00,2011-10-03 12:27:16+00:00,No_resource
13,W_Completerenaanvraag,174042,2011-10-03 12:27:16+00:00,2011-10-03 12:27:17+00:00,No_resource
14,W_Nabellenoffertes,174042,2011-10-03 12:27:17+00:00,2011-10-03 12:28:16+00:00,No_resource
15,W_Nabellenoffertes,174042,2011-10-03 12:28:16+00:00,2011-10-03 12:37:58+00:00,No_resource
16,W_Nabellenoffertes,174042,2011-10-03 12:37:58+00:00,2011-10-04 12:52:24+00:00,10982
17,W_Nabellenoffertes,174042,2011-10-04 12:52:24+00:00,2011-10-04 12:56:05+00:00,10982
18,W_Nabellenoffertes,174042,2011-10-04 12:56:05+00:00,2011-10-06 09:54:01+00:00,No_resource
19,O_SENT_BACK,174042,2011-10-06 09:54:01+00:00,2011-10-06 09:54:35+00:00,11029
20,W_Validerenaanvraag,174042,2011-10-06 09:54:35+00:00,2011-10-06 09:54:35+00:00,No_resource
21,W_Nabellenoffertes,174042,2011-10-06 09:54:35+00:00,2011-10-06 09:54:36+00:00,No_resource
22,W_Validerenaanvraag,174042,2011-10-06 09:54:36+00:00,2011-10-10 08:50:08+00:00,10609
23,W_Nabellenincompletedossiers,174042,2011-10-10 08:50:08+00:00,2011-10-10 09:31:54+00:00,10609
24,W_Validerenaanvraag,174042,2011-10-10 09:31:54+00:00,2011-10-10 09:31:57+00:00,10609
25,W_Nabellenincompletedossiers,174042,2011-10-10 09:31:57+00:00,2011-10-10 09:32:02+00:00,10912
26,W_Nabellenincompletedossiers,174042,2011-10-10 09:32:02+00:00,2011-10-10 09:43:17+00:00,10912
27,W_Nabellenincompletedossiers,174042,2011-10-10 09:43:17+00:00,2011-10-10 12:26:00+00:00,10912
28,W_Validerenaanvraag,174042,2011-10-10 12:26:00+00:00,2011-10-10 12:39:50+00:00,10912
29,W_Nabellenincompletedossiers,174042,2011-10-10 12:39:50+00:00,2011-10-10 12:39:52+00:00,10912
30,W_Validerenaanvraag,174042,2011-10-10 12:39:52+00:00,2011-10-10 13:16:58+00:00,10609
31,W_Validerenaanvraag,174042,2011-10-10 13:16:58+00:00,2011-10-10 13:22:16+00:00,10609
32,W_Validerenaanvraag,174042,2011-10-10 13:22:16+00:00,2011-10-11 15:08:20+00:00,No_resource
33,W_Validerenaanvraag,174042,2011-10-11 15:08:20+00:00,2011-10-11 15:22:22+00:00,No_resource
34,W_Validerenaanvraag,174042,2011-10-11 15:22:22+00:00,2011-10-11 15:22:45+00:00,No_resource
35,W_Validerenaanvraag,174042,2011-10-11 15:22:45+00:00,2011-10-11 15:25:50+00:00,No_resource
36,W_Validerenaanvraag,174042,2011-10-11 15:25:50+00:00,2011-10-11 15:26:21+00:00,No_resource
37,W_Validerenaanvraag,174042,2011-10-11 15:26:21+00:00,2011-10-11 15:28:16+00:00,No_resource
38,W_Validerenaanvraag,174042,2011-10-11 15:28:16+00:00,2011-10-11 16:02:49+00:00,10609
39,A_REGISTERED,174042,2011-10-11 16:02:49+00:00,2011-10-11 16:43:10+00:00,10609
40,O_ACCEPTED,174042,2011-10-11 16:43:10+00:00,2011-10-11 16:43:10+00:00,10609
41,A_APPROVED,174042,2011-10-11 16:43:10+00:00,2011-10-11 16:43:10+00:00,10609
42,A_ACTIVATED,174042,2011-10-11 16:43:10+00:00,2011-10-11 16:43:10+00:00,10609
43,W_Validerenaanvraag,174042,2011-10-11 16:43:10+00:00,2011-10-11 16:43:18+00:00,10609
44,END,174042,2011-10-11 16:43:18+00:00,2011-10-11 16:43:19+00:00,No_resource
1,START,174045,2011-10-03 12:15:13+00:00,2011-10-03 12:15:13+00:00,No_resource
2,A_SUBMITTED,174045,2011-10-03 12:15:13+00:00,2011-10-03 12:15:14+00:00,112
3,A_PARTLYSUBMITTED,174045,2011-10-03 12:15:14+00:00,2011-10-03 12:15:15+00:00,112
4,A_PREACCEPTED,174045,2011-10-03 12:15:15+00:00,2011-10-03 12:16:08+00:00,112
5,W_Completerenaanvraag,174045,2011-10-03 12:16:08+00:00,2011-10-03 12:16:08+00:00,112
6,W_Completerenaanvraag,174045,2011-10-03 12:16:08+00:00,2011-10-03 12:16:14+00:00,10809
7,A_ACCEPTED,174045,2011-10-03 12:16:14+00:00,2011-10-03 12:18:07+00:00,10809
8,O_SELECTED,174045,2011-10-03 12:18:07+00:00,2011-10-03 12:18:43+00:00,10809
9,A_FINALIZED,174045,2011-10-03 12:18:07+00:00,2011-10-03 12:18:43+00:00,10809
10,O_CREATED,174045,2011-10-03 12:18:43+00:00,2011-10-03 12:19:31+00:00,10809
11,O_SENT,174045,2011-10-03 12:19:31+00:00,2011-10-03 12:19:31+00:00,10809
12,W_Nabellenoffertes,174045,2011-10-03 12:19:31+00:00,2011-10-03 12:19:31+00:00,10809
13,W_Completerenaanvraag,174045,2011-10-03 12:19:31+00:00,2011-10-03 12:19:32+00:00,10809
14,W_Nabellenoffertes,174045,2011-10-03 12:19:32+00:00,2011-10-03 12:19:45+00:00,10809
15,O_SENT_BACK,174045,2011-10-03 12:19:45+00:00,2011-10-03 12:24:38+00:00,10809
16,W_Validerenaanvraag,174045,2011-10-03 12:24:38+00:00,2011-10-03 12:24:38+00:00,10809
17,W_Nabellenoffertes,174045,2011-10-03 12:24:38+00:00,2011-10-03 12:24:40+00:00,10809
18,W_Validerenaanvraag,174045,2011-10-03 12:24:40+00:00,2011-10-03 12:24:51+00:00,10809
19,W_Validerenaanvraag,174045,2011-10-03 12:24:51+00:00,2011-10-03 12:25:01+00:00,10809
20,W_Validerenaanvraag,174045,2011-10-03 12:25:01+00:00,2011-10-03 12:27:12+00:00,10809
21,W_Nabellenincompletedossiers,174045,2011-10-03 12:27:12+00:00,2011-10-03 12:58:33+00:00,10809
22,W_Validerenaanvraag,174045,2011-10-03 12:58:33+00:00,2011-10-03 12:58:35+00:00,10809
23,W_Nabellenincompletedossiers,174045,2011-10-03 12:58:35+00:00,2011-10-03 15:03:20+00:00,10863
24,W_Nabellenincompletedossiers,174045,2011-10-03 15:03:20+00:00,2011-10-03 15:07:37+00:00,10863
25,W_Nabellenincompletedossiers,174045,2011-10-03 15:07:37+00:00,2011-10-06 09:25:40+00:00,11049
26,W_Nabellenincompletedossiers,174045,2011-10-06 09:25:40+00:00,2011-10-06 09:25:59+00:00,11049
27,W_Nabellenincompletedossiers,174045,2011-10-06 09:25:59+00:00,2011-10-07 15:07:20+00:00,11009
28,W_Nabellenincompletedossiers,174045,2011-10-07 15:07:20+00:00,2011-10-07 15:14:25+00:00,11009
29,W_Nabellenincompletedossiers,174045,2011-10-07 15:14:25+00:00,2011-10-08 11:07:24+00:00,11002
30,W_Nabellenincompletedossiers,174045,2011-10-08 11:07:24+00:00,2011-10-08 11:08:16+00:00,11002
31,W_Nabellenincompletedossiers,174045,2011-10-08 11:08:16+00:00,2011-10-10 09:53:29+00:00,10912
32,W_Nabellenincompletedossiers,174045,2011-10-10 09:53:29+00:00,2011-10-10 09:54:51+00:00,10912
33,W_Nabellenincompletedossiers,174045,2011-10-10 09:54:51+00:00,2011-10-11 11:10:52+00:00,10889
34,W_Nabellenincompletedossiers,174045,2011-10-11 11:10:52+00:00,2011-10-11 11:13:45+00:00,10889
35,W_Nabellenincompletedossiers,174045,2011-10-11 11:13:45+00:00,2011-10-11 16:55:19+00:00,10982
36,W_Nabellenincompletedossiers,174045,2011-10-11 16:55:19+00:00,2011-10-11 16:55:54+00:00,10982
37,W_Nabellenincompletedossiers,174045,2011-10-11 16:55:54+00:00,2011-10-11 17:52:08+00:00,10982
38,W_Nabellenincompletedossiers,174045,2011-10-11 17:52:08+00:00,2011-10-11 17:52:41+00:00,10982
39,W_Nabellenincompletedossiers,174045,2011-10-11 17:52:41+00:00,2011-10-12 15:01:56+00:00,No_resource
40,W_Nabellenincompletedossiers,174045,2011-10-12 15:01:56+00:00,2011-10-12 15:04:23+00:00,No_resource
41,W_Nabellenincompletedossiers,174045,2011-10-12 15:04:23+00:00,2011-10-13 09:26:32+00:00,11049
42,W_Nabellenincompletedossiers,174045,2011-10-13 09:26:32+00:00,2011-10-13 09:26:59+00:00,11049
43,W_Nabellenincompletedossiers,174045,2011-10-13 09:26:59+00:00,2011-10-17 15:38:34+00:00,No_resource
44,W_Validerenaanvraag,174045,2011-10-17 15:38:34+00:00,2011-10-17 15:39:47+00:00,No_resource
45,W_Nabellenincompletedossiers,174045,2011-10-17 15:39:47+00:00,2011-10-17 15:39:52+00:00,No_resource
46,W_Validerenaanvraag,174045,2011-10-17 15:39:52+00:00,2011-10-18 09:51:32+00:00,10809
47,A_REGISTERED,174045,2011-10-18 09:51:32+00:00,2011-10-18 10:10:34+00:00,10809
48,O_ACCEPTED,174045,2011-10-18 10:10:34+00:00,2011-10-18 10:10:34+00:00,10809
49,A_APPROVED,174045,2011-10-18 10:10:34+00:00,2011-10-18 10:10:34+00:00,10809
50,A_ACTIVATED,174045,2011-10-18 10:10:34+00:00,2011-10-18 10:10:34+00:00,10809
51,W_Validerenaanvraag,174045,2011-10-18 10:10:34+00:00,2011-10-18 10:10:42+00:00,10809
52,END,174045,2011-10-18 10:10:42+00:00,2011-10-18 10:10:43+00:00,No_resource
1,START,174048,2011-10-03 12:25:47+00:00,2011-10-03 12:25:47+00:00,No_resource
2,A_SUBMITTED,174048,2011-10-03 12:25:47+00:00,2011-10-03 12:25:48+00:00,112
3,A_PARTLYSUBMITTED,174048,2011-10-03 12:25:48+00:00,2011-10-03 12:25:48+00:00,112
4,A_PREACCEPTED,174048,2011-10-03 12:25:48+00:00,2011-10-03 12:26:26+00:00,112
5,W_Completerenaanvraag,174048,2011-10-03 12:26:26+00:00,2011-10-03 12:26:27+00:00,112
6,W_Completerenaanvraag,174048,2011-10-03 12:26:27+00:00,2011-10-03 12:26:35+00:00,10779
7,A_DECLINED,174048,2011-10-03 12:26:35+00:00,2011-10-03 12:27:50+00:00,10779
8,W_Completerenaanvraag,174048,2011-10-03 12:27:50+00:00,2011-10-03 12:27:54+00:00,10779
9,END,174048,2011-10-03 12:27:54+00:00,2011-10-03 12:27:55+00:00,No_resource
1,START,174051,2011-10-03 12:27:31+00:00,2011-10-03 12:27:31+00:00,No_resource
2,A_SUBMITTED,174051,2011-10-03 12:27:31+00:00,2011-10-03 12:27:32+00:00,112
3,A_PARTLYSUBMITTED,174051,2011-10-03 12:27:32+00:00,2011-10-03 12:27:33+00:00,112
4,W_Afhandelenleads,174051,2011-10-03 12:27:33+00:00,2011-10-03 12:27:44+00:00,112
5,W_Afhandelenleads,174051,2011-10-03 12:27:44+00:00,2011-10-03 13:08:44+00:00,11001
6,W_Afhandelenleads,174051,2011-10-03 13:08:44+00:00,2011-10-03 13:13:35+00:00,11001
7,W_Afhandelenleads,174051,2011-10-03 13:13:35+00:00,2011-10-03 13:26:40+00:00,11001
8,A_DECLINED,174051,2011-10-03 13:26:40+00:00,2011-10-03 13:29:29+00:00,11001
9,W_Afhandelenleads,174051,2011-10-03 13:29:29+00:00,2011-10-03 13:29:33+00:00,11001
10,END,174051,2011-10-03 13:29:33+00:00,2011-10-03 13:29:34+00:00,No_resource
1,START,174054,2011-10-03 12:35:20+00:00,2011-10-03 12:35:20+00:00,No_resource
2,A_SUBMITTED,174054,2011-10-03 12:35:20+00:00,2011-10-03 12:35:21+00:00,112
3,A_PARTLYSUBMITTED,174054,2011-10-03 12:35:21+00:00,2011-10-03 12:35:21+00:00,112
4,A_DECLINED,174054,2011-10-03 12:35:21+00:00,2011-10-03 12:36:00+00:00,112
5,END,174054,2011-10-03 12:36:00+00:00,2011-10-03 12:36:01+00:00,No_resource
1,START,174057,2011-10-03 12:47:45+00:00,2011-10-03 12:47:45+00:00,No_resource
2,A_SUBMITTED,174057,2011-10-03 12:47:45+00:00,2011-10-03 12:47:46+00:00,112
3,A_PARTLYSUBMITTED,174057,2011-10-03 12:47:46+00:00,2011-10-03 12:47:46+00:00,112
4,A_DECLINED,174057,2011-10-03 12:47:46+00:00,2011-10-03 12:48:19+00:00,112
5,END,174057,2011-10-03 12:48:19+00:00,2011-10-03 12:48:20+00:00,No_resource
1,START,174060,2011-10-03 12:54:59+00:00,2011-10-03 12:54:59+00:00,No_resource
2,A_SUBMITTED,174060,2011-10-03 12:54:59+00:00,2011-10-03 12:55:00+00:00,112
3,A_PARTLYSUBMITTED,174060,2011-10-03 12:55:00+00:00,2011-10-03 12:55:01+00:00,112
4,A_PREACCEPTED,174060,2011-10-03 12:55:01+00:00,2011-10-03 12:55:57+00:00,112
5,W_Completerenaanvraag,174060,2011-10-03 12:55:57+00:00,2011-10-03 12:55:57+00:00,112
6,W_Completerenaanvraag,174060,2011-10-03 12:55:57+00:00,2011-10-03 14:18:02+00:00,11201
7,A_ACCEPTED,174060,2011-10-03 14:18:02+00:00,2011-10-03 14:24:58+00:00,11201
8,O_SELECTED,174060,2011-10-03 14:24:58+00:00,2011-10-03 14:28:02+00:00,11201
9,A_FINALIZED,174060,2011-10-03 14:24:58+00:00,2011-10-03 14:28:02+00:00,11201
10,O_CREATED,174060,2011-10-03 14:28:02+00:00,2011-10-03 14:28:04+00:00,11201
