28,W_Validerenaanvraag,173739,2011-10-13 13:12:26+00:00,2011-10-13 14:30:14+00:00,10629
29,W_Nabellenincompletedossiers,173739,2011-10-13 14:30:14+00:00,2011-10-13 15:04:17+00:00,10629
30,W_Validerenaanvraag,173739,2011-10-13 15:04:17+00:00,2011-10-13 15:04:19+00:00,10629
31,W_Nabellenincompletedossiers,173739,2011-10-13 15:04:19+00:00,2011-10-13 19:54:43+00:00,10939
32,W_Nabellenincompletedossiers,173739,2011-10-13 19:54:43+00:00,2011-10-13 20:01:47+00:00,10939
33,W_Nabellenincompletedossiers,173739,2011-10-13 20:01:47+00:00,2011-10-14 10:05:16+00:00,11019
34,W_Nabellenincompletedossiers,173739,2011-10-14 10:05:16+00:00,2011-10-14 10:06:41+00:00,11019
35,W_Nabellenincompletedossiers,173739,2011-10-14 10:06:41+00:00,2011-10-14 13:19:03+00:00,No_resource
36,W_Nabellenincompletedossiers,173739,2011-10-14 13:19:03+00:00,2011-10-14 13:19:58+00:00,No_resource
37,W_Nabellenincompletedossiers,173739,2011-10-14 13:19:58+00:00,2011-10-14 13:35:53+00:00,No_resource
38,W_Nabellenincompletedossiers,173739,2011-10-14 13:35:53+00:00,2011-10-14 13:37:05+00:00,No_resource
39,W_Nabellenincompletedossiers,173739,2011-10-14 13:37:05+00:00,2011-10-14 14:04:14+00:00,11000
40,W_Nabellenincompletedossiers,173739,2011-10-14 14:04:14+00:00,2011-10-14 14:05:18+00:00,11000
41,W_Nabellenincompletedossiers,173739,2011-10-14 14:05:18+00:00,2011-10-14 15:48:25+00:00,No_resource
42,W_Validerenaanvraag,173739,2011-10-14 15:48:25+00:00,2011-10-14 15:49:16+00:00,No_resource
43,W_Nabellenincompletedossiers,173739,2011-10-14 15:49:16+00:00,2011-10-14 15:49:18+00:00,No_resource
44,W_Validerenaanvraag,173739,2011-10-14 15:49:18+00:00,2011-10-14 16:21:08+00:00,10629
45,O_ACCEPTED,173739,2011-10-14 16:21:08+00:00,2011-10-14 16:22:47+00:00,10629
46,A_REGISTERED,173739,2011-10-14 16:22:47+00:00,2011-10-14 16:22:47+00:00,10629
47,A_APPROVED,173739,2011-10-14 16:22:47+00:00,2011-10-14 16:22:47+00:00,10629
48,A_ACTIVATED,173739,2011-10-14 16:22:47+00:00,2011-10-14 16:22:47+00:00,10629
49,W_Validerenaanvraag,173739,2011-10-14 16:22:47+00:00,2011-10-14 16:22:55+00:00,10629
50,END,173739,2011-10-14 16:22:55+00:00,2011-10-14 16:22:56+00:00,No_resource
1,START,173742,2011-10-01 13:44:11+00:00,2011-10-01 13:44:11+00:00,No_resource
2,A_SUBMITTED,173742,2011-10-01 13:44:11+00:00,2011-10-01 13:44:12+00:00,112
3,A_PARTLYSUBMITTED,173742,2011-10-01 13:44:12+00:00,2011-10-01 13:44:12+00:00,112
4,W_Afhandelenleads,173742,2011-10-01 13:44:12+00:00,2011-10-01 13:44:28+00:00,112
5,W_Afhandelenleads,173742,2011-10-01 13:44:28+00:00,2011-10-01 14:54:59+00:00,10939
6,A_PREACCEPTED,173742,2011-10-01 14:54:59+00:00,2011-10-01 14:56:21+00:00,10939
7,W_Completerenaanvraag,173742,2011-10-01 14:56:21+00:00,2011-10-01 14:56:21+00:00,10939
8,W_Afhandelenleads,173742,2011-10-01 14:56:21+00:00,2011-10-01 14:56:22+00:00,10939
9,W_Completerenaanvraag,173742,2011-10-01 14:56:22+00:00,2011-10-01 15:43:28+00:00,No_resource
10,W_Completerenaanvraag,173742,2011-10-01 15:43:28+00:00,2011-10-01 15:50:01+00:00,No_resource
11,W_Completerenaanvraag,173742,2011-10-01 15:50:01+00:00,2011-10-03 12:55:29+00:00,11180
12,W_Completerenaanvraag,173742,2011-10-03 12:55:29+00:00,2011-10-03 12:56:17+00:00,11180
13,W_Completerenaanvraag,173742,2011-10-03 12:56:17+00:00,2011-10-03 15:53:14+00:00,11201
14,W_Completerenaanvraag,173742,2011-10-03 15:53:14+00:00,2011-10-03 15:55:10+00:00,11201
15,W_Completerenaanvraag,173742,2011-10-03 15:55:10+00:00,2011-10-04 11:30:57+00:00,11169
16,W_Completerenaanvraag,173742,2011-10-04 11:30:57+00:00,2011-10-04 11:35:15+00:00,11169
17,W_Completerenaanvraag,173742,2011-10-04 11:35:15+00:00,2011-10-04 13:25:26+00:00,11179
18,W_Completerenaanvraag,173742,2011-10-04 13:25:26+00:00,2011-10-04 13:26:21+00:00,11179
19,W_Completerenaanvraag,173742,2011-10-04 13:26:21+00:00,2011-10-04 17:26:11+00:00,11122
20,W_Completerenaanvraag,173742,2011-10-04 17:26:11+00:00,2011-10-04 17:27:09+00:00,11122
21,W_Completerenaanvraag,173742,2011-10-04 17:27:09+00:00,2011-10-05 09:31:37+00:00,11180
22,W_Completerenaanvraag,173742,2011-10-05 09:31:37+00:00,2011-10-05 09:32:15+00:00,11180
23,W_Completerenaanvraag,173742,2011-10-05 09:32:15+00:00,2011-10-05 13:27:38+00:00,No_resource
24,W_Completerenaanvraag,173742,2011-10-05 13:27:38+00:00,2011-10-05 13:28:37+00:00,No_resource
25,W_Completerenaanvraag,173742,2011-10-05 13:28:37+00:00,2011-10-05 18:13:44+00:00,No_resource
26,W_Completerenaanvraag,173742,2011-10-05 18:13:44+00:00,2011-10-05 18:14:09+00:00,No_resource
27,W_Completerenaanvraag,173742,2011-10-05 18:14:09+00:00,2011-10-05 18:51:28+00:00,No_resource
28,W_Completerenaanvraag,173742,2011-10-05 18:51:28+00:00,2011-10-05 18:53:18+00:00,No_resource
29,W_Completerenaanvraag,173742,2011-10-05 18:53:18+00:00,2011-10-06 09:59:11+00:00,11201
30,W_Completerenaanvraag,173742,2011-10-06 09:59:11+00:00,2011-10-06 10:00:04+00:00,11201
31,W_Completerenaanvraag,173742,2011-10-06 10:00:04+00:00,2011-10-06 20:53:12+00:00,11180
32,W_Completerenaanvraag,173742,2011-10-06 20:53:12+00:00,2011-10-06 20:54:12+00:00,11180
33,W_Completerenaanvraag,173742,2011-10-06 20:54:12+00:00,2011-10-07 18:33:31+00:00,11181
34,W_Completerenaanvraag,173742,2011-10-07 18:33:31+00:00,2011-10-07 18:34:58+00:00,11181
35,W_Completerenaanvraag,173742,2011-10-07 18:34:58+00:00,2011-10-08 10:49:43+00:00,10913
36,W_Completerenaanvraag,173742,2011-10-08 10:49:43+00:00,2011-10-08 10:51:27+00:00,10913
37,W_Completerenaanvraag,173742,2011-10-08 10:51:27+00:00,2011-10-08 11:27:14+00:00,11181
38,W_Completerenaanvraag,173742,2011-10-08 11:27:14+00:00,2011-10-08 11:30:22+00:00,11181
39,W_Completerenaanvraag,173742,2011-10-08 11:30:22+00:00,2011-10-14 15:45:14+00:00,No_resource
40,A_DECLINED,173742,2011-10-14 15:45:14+00:00,2011-10-14 15:52:04+00:00,11120
41,W_Completerenaanvraag,173742,2011-10-14 15:52:04+00:00,2011-10-14 15:52:09+00:00,No_resource
42,END,173742,2011-10-14 15:52:09+00:00,2011-10-14 15:52:10+00:00,No_resource
1,START,173745,2011-10-01 14:08:15+00:00,2011-10-01 14:08:15+00:00,No_resource
2,A_SUBMITTED,173745,2011-10-01 14:08:15+00:00,2011-10-01 14:08:16+00:00,112
3,A_PARTLYSUBMITTED,173745,2011-10-01 14:08:16+00:00,2011-10-01 14:08:16+00:00,112
4,W_Afhandelenleads,173745,2011-10-01 14:08:16+00:00,2011-10-01 14:08:29+00:00,112
5,W_Afhandelenleads,173745,2011-10-01 14:08:29+00:00,2011-10-01 15:19:46+00:00,10939
6,A_PREACCEPTED,173745,2011-10-01 15:19:46+00:00,2011-10-01 15:21:26+00:00,10939
7,W_Completerenaanvraag,173745,2011-10-01 15:21:26+00:00,2011-10-01 15:21:26+00:00,10939
8,W_Afhandelenleads,173745,2011-10-01 15:21:26+00:00,2011-10-01 15:21:27+00:00,10939
9,W_Completerenaanvraag,173745,2011-10-01 15:21:27+00:00,2011-10-01 15:49:47+00:00,No_resource
10,A_ACCEPTED,173745,2011-10-01 15:49:47+00:00,2011-10-01 15:55:33+00:00,11111
11,O_SELECTED,173745,2011-10-01 15:55:33+00:00,2011-10-01 15:58:41+00:00,11111
12,A_FINALIZED,173745,2011-10-01 15:55:33+00:00,2011-10-01 15:58:41+00:00,11111
13,O_CREATED,173745,2011-10-01 15:58:41+00:00,2011-10-01 15:58:44+00:00,11111
14,O_SENT,173745,2011-10-01 15:58:44+00:00,2011-10-01 15:58:44+00:00,11111
15,W_Nabellenoffertes,173745,2011-10-01 15:58:44+00:00,2011-10-01 15:58:44+00:00,No_resource
16,W_Completerenaanvraag,173745,2011-10-01 15:58:44+00:00,2011-10-01 15:58:47+00:00,No_resource
17,W_Nabellenoffertes,173745,2011-10-01 15:58:47+00:00,2011-10-08 12:37:54+00:00,11000
18,O_CANCELLED,173745,2011-10-08 12:37:54+00:00,2011-10-08 12:45:57+00:00,11000
19,A_CANCELLED,173745,2011-10-08 12:45:57+00:00,2011-10-08 12:45:57+00:00,11000
20,W_Nabellenoffertes,173745,2011-10-08 12:45:57+00:00,2011-10-08 12:45:59+00:00,11000
21,END,173745,2011-10-08 12:45:59+00:00,2011-10-08 12:46:00+00:00,No_resource
1,START,173748,2011-10-01 14:09:15+00:00,2011-10-01 14:09:15+00:00,No_resource
2,A_SUBMITTED,173748,2011-10-01 14:09:15+00:00,2011-10-01 14:09:16+00:00,112
3,A_PARTLYSUBMITTED,173748,2011-10-01 14:09:16+00:00,2011-10-01 14:09:16+00:00,112
4,W_Afhandelenleads,173748,2011-10-01 14:09:16+00:00,2011-10-01 14:10:03+00:00,112
5,W_Afhandelenleads,173748,2011-10-01 14:10:03+00:00,2011-10-01 15:21:30+00:00,10939
6,A_PREACCEPTED,173748,2011-10-01 15:21:30+00:00,2011-10-01 15:24:16+00:00,10939
7,W_Completerenaanvraag,173748,2011-10-01 15:24:16+00:00,2011-10-01 15:24:16+00:00,10939
8,W_Afhandelenleads,173748,2011-10-01 15:24:16+00:00,2011-10-01 15:24:17+00:00,10939
9,W_Completerenaanvraag,173748,2011-10-01 15:24:17+00:00,2011-10-01 15:56:55+00:00,10939
10,W_Completerenaanvraag,173748,2011-10-01 15:56:55+00:00,2011-10-01 15:57:08+00:00,10939
11,W_Completerenaanvraag,173748,2011-10-01 15:57:08+00:00,2011-10-01 15:57:12+00:00,10939
12,W_Completerenaanvraag,173748,2011-10-01 15:57:12+00:00,2011-10-01 15:57:18+00:00,10939
13,W_Completerenaanvraag,173748,2011-10-01 15:57:18+00:00,2011-10-01 16:00:06+00:00,No_resource
14,W_Completerenaanvraag,173748,2011-10-01 16:00:06+00:00,2011-10-01 16:00:29+00:00,No_resource
15,W_Completerenaanvraag,173748,2011-10-01 16:00:29+00:00,2011-10-01 16:01:55+00:00,11019
16,W_Completerenaanvraag,173748,2011-10-01 16:01:55+00:00,2011-10-01 16:09:35+00:00,11019
17,W_Completerenaanvraag,173748,2011-10-01 16:09:35+00:00,2011-10-01 16:27:43+00:00,11119
18,A_ACCEPTED,173748,2011-10-01 16:27:43+00:00,2011-10-01 16:33:21+00:00,11119
19,A_FINALIZED,173748,2011-10-01 16:33:21+00:00,2011-10-01 16:36:44+00:00,11119
20,O_SELECTED,173748,2011-10-01 16:36:44+00:00,2011-10-01 16:36:44+00:00,11119
21,O_CREATED,173748,2011-10-01 16:36:44+00:00,2011-10-01 16:37:32+00:00,11119
22,O_SENT,173748,2011-10-01 16:37:32+00:00,2011-10-01 16:37:32+00:00,11119
23,W_Nabellenoffertes,173748,2011-10-01 16:37:32+00:00,2011-10-01 16:37:32+00:00,11119
24,W_Completerenaanvraag,173748,2011-10-01 16:37:32+00:00,2011-10-01 16:37:33+00:00,11119
25,W_Nabellenoffertes,173748,2011-10-01 16:37:33+00:00,2011-10-01 16:37:45+00:00,11119
26,W_Nabellenoffertes,173748,2011-10-01 16:37:45+00:00,2011-10-01 16:39:20+00:00,11119
27,W_Nabellenoffertes,173748,2011-10-01 16:39:20+00:00,2011-10-01 16:41:24+00:00,11119
28,O_CANCELLED,173748,2011-10-01 16:41:24+00:00,2011-10-01 16:42:16+00:00,11119
29,O_SELECTED,173748,2011-10-01 16:42:16+00:00,2011-10-01 16:42:16+00:00,11119
30,O_CREATED,173748,2011-10-01 16:42:16+00:00,2011-10-01 16:42:17+00:00,11119
31,O_SENT,173748,2011-10-01 16:42:17+00:00,2011-10-01 16:42:17+00:00,11119
32,W_Nabellenoffertes,173748,2011-10-01 16:42:17+00:00,2011-10-01 16:42:17+00:00,11119
33,W_Nabellenoffertes,173748,2011-10-01 16:42:17+00:00,2011-10-01 16:42:18+00:00,11119
34,W_Nabellenoffertes,173748,2011-10-01 16:42:18+00:00,2011-10-01 16:42:41+00:00,11119
35,W_Nabellenoffertes,173748,2011-10-01 16:42:41+00:00,2011-10-01 16:48:25+00:00,11119
36,W_Nabellenoffertes,173748,2011-10-01 16:48:25+00:00,2011-10-03 16:35:29+00:00,11001
37,A_DECLINED,173748,2011-10-03 16:35:29+00:00,2011-10-03 16:44:19+00:00,11001
38,O_DECLINED,173748,2011-10-03 16:44:19+00:00,2011-10-03 16:44:19+00:00,11001
39,W_Nabellenoffertes,173748,2011-10-03 16:44:19+00:00,2011-10-03 16:44:24+00:00,11001
40,END,173748,2011-10-03 16:44:24+00:00,2011-10-03 16:44:25+00:00,No_resource
1,START,173751,2011-10-01 14:14:38+00:00,2011-10-01 14:14:38+00:00,No_resource
2,A_SUBMITTED,173751,2011-10-01 14:14:38+00:00,2011-10-01 14:14:39+00:00,112
3,A_PARTLYSUBMITTED,173751,2011-10-01 14:14:39+00:00,2011-10-01 14:14:39+00:00,112
4,A_PREACCEPTED,173751,2011-10-01 14:14:39+00:00,2011-10-01 14:15:21+00:00,112
5,W_Completerenaanvraag,173751,2011-10-01 14:15:21+00:00,2011-10-01 14:15:21+00:00,112
6,W_Completerenaanvraag,173751,2011-10-01 14:15:21+00:00,2011-10-01 15:27:54+00:00,11000
7,W_Completerenaanvraag,173751,2011-10-01 15:27:54+00:00,2011-10-01 15:34:03+00:00,11000
8,W_Completerenaanvraag,173751,2011-10-01 15:34:03+00:00,2011-10-01 16:39:01+00:00,No_resource
9,A_ACCEPTED,173751,2011-10-01 16:39:01+00:00,2011-10-01 16:43:08+00:00,11111
10,A_FINALIZED,173751,2011-10-01 16:43:08+00:00,2011-10-01 16:49:59+00:00,11111
11,O_SELECTED,173751,2011-10-01 16:43:08+00:00,2011-10-01 16:49:59+00:00,11111
12,O_CREATED,173751,2011-10-01 16:49:59+00:00,2011-10-01 16:50:00+00:00,11111
13,O_SENT,173751,2011-10-01 16:50:00+00:00,2011-10-01 16:50:01+00:00,11111
14,W_Nabellenoffertes,173751,2011-10-01 16:50:01+00:00,2011-10-01 16:50:01+00:00,No_resource
15,W_Completerenaanvraag,173751,2011-10-01 16:50:01+00:00,2011-10-01 16:50:03+00:00,No_resource
16,W_Nabellenoffertes,173751,2011-10-01 16:50:03+00:00,2011-10-07 12:40:09+00:00,10899
17,O_SENT_BACK,173751,2011-10-07 12:40:09+00:00,2011-10-07 12:40:18+00:00,10899
18,W_Validerenaanvraag,173751,2011-10-07 12:40:18+00:00,2011-10-07 12:40:18+00:00,10899
19,W_Nabellenoffertes,173751,2011-10-07 12:40:18+00:00,2011-10-07 12:40:20+00:00,10899
20,W_Validerenaanvraag,173751,2011-10-07 12:40:20+00:00,2011-10-11 10:28:50+00:00,10138
21,O_ACCEPTED,173751,2011-10-11 10:28:50+00:00,2011-10-11 10:39:30+00:00,10138
22,A_REGISTERED,173751,2011-10-11 10:28:50+00:00,2011-10-11 10:39:30+00:00,10138
23,A_ACTIVATED,173751,2011-10-11 10:28:50+00:00,2011-10-11 10:39:30+00:00,10138
24,A_APPROVED,173751,2011-10-11 10:28:50+00:00,2011-10-11 10:39:30+00:00,10138
25,W_Validerenaanvraag,173751,2011-10-11 10:39:30+00:00,2011-10-11 10:39:37+00:00,10138
26,END,173751,2011-10-11 10:39:37+00:00,2011-10-11 10:39:38+00:00,No_resource
1,START,173754,2011-10-01 14:50:08+00:00,2011-10-01 14:50:08+00:00,No_resource
2,A_SUBMITTED,173754,2011-10-01 14:50:08+00:00,2011-10-01 14:50:09+00:00,112
3,A_PARTLYSUBMITTED,173754,2011-10-01 14:50:09+00:00,2011-10-01 14:50:11+00:00,112
4,A_PREACCEPTED,173754,2011-10-01 14:50:11+00:00,2011-10-01 14:50:51+00:00,112
5,W_Completerenaanvraag,173754,2011-10-01 14:50:51+00:00,2011-10-01 14:50:51+00:00,112
6,W_Completerenaanvraag,173754,2011-10-01 14:50:51+00:00,2011-10-01 15:34:08+00:00,11000
7,W_Completerenaanvraag,173754,2011-10-01 15:34:08+00:00,2011-10-01 15:44:41+00:00,11000
8,W_Completerenaanvraag,173754,2011-10-01 15:44:41+00:00,2011-10-01 15:57:20+00:00,10939
9,W_Completerenaanvraag,173754,2011-10-01 15:57:20+00:00,2011-10-01 16:00:04+00:00,10939
10,W_Completerenaanvraag,173754,2011-10-01 16:00:04+00:00,2011-10-03 12:56:25+00:00,11180
11,W_Completerenaanvraag,173754,2011-10-03 12:56:25+00:00,2011-10-03 12:57:19+00:00,11180
12,W_Completerenaanvraag,173754,2011-10-03 12:57:19+00:00,2011-10-04 09:26:08+00:00,No_resource
13,W_Completerenaanvraag,173754,2011-10-04 09:26:08+00:00,2011-10-04 09:28:25+00:00,No_resource
14,W_Completerenaanvraag,173754,2011-10-04 09:28:25+00:00,2011-10-04 13:19:33+00:00,11001
15,W_Completerenaanvraag,173754,2011-10-04 13:19:33+00:00,2011-10-04 13:23:24+00:00,11001
16,W_Completerenaanvraag,173754,2011-10-04 13:23:24+00:00,2011-10-04 17:56:08+00:00,11179
17,W_Completerenaanvraag,173754,2011-10-04 17:56:08+00:00,2011-10-04 17:57:28+00:00,11179
18,W_Completerenaanvraag,173754,2011-10-04 17:57:28+00:00,2011-10-05 09:51:21+00:00,11180
19,W_Completerenaanvraag,173754,2011-10-05 09:51:21+00:00,2011-10-05 09:52:18+00:00,11180
20,W_Completerenaanvraag,173754,2011-10-05 09:52:18+00:00,2011-10-05 13:51:17+00:00,No_resource
21,W_Completerenaanvraag,173754,2011-10-05 13:51:17+00:00,2011-10-05 13:52:14+00:00,No_resource
22,W_Completerenaanvraag,173754,2011-10-05 13:52:14+00:00,2011-10-05 18:35:43+00:00,11181
23,W_Completerenaanvraag,173754,2011-10-05 18:35:43+00:00,2011-10-05 18:39:11+00:00,11181
24,W_Completerenaanvraag,173754,2011-10-05 18:39:11+00:00,2011-10-06 09:57:22+00:00,11189
25,W_Completerenaanvraag,173754,2011-10-06 09:57:22+00:00,2011-10-06 09:59:11+00:00,11189
26,W_Completerenaanvraag,173754,2011-10-06 09:59:11+00:00,2011-10-07 09:18:08+00:00,No_resource
27,W_Completerenaanvraag,173754,2011-10-07 09:18:08+00:00,2011-10-07 09:18:19+00:00,No_resource
28,W_Completerenaanvraag,173754,2011-10-07 09:18:19+00:00,2011-10-07 18:40:54+00:00,11181
29,W_Completerenaanvraag,173754,2011-10-07 18:40:54+00:00,2011-10-07 18:41:57+00:00,11181
30,W_Completerenaanvraag,173754,2011-10-07 18:41:57+00:00,2011-10-08 11:07:09+00:00,11181
31,W_Completerenaanvraag,173754,2011-10-08 11:07:09+00:00,2011-10-08 11:12:22+00:00,11181
32,W_Completerenaanvraag,173754,2011-10-08 11:12:22+00:00,2011-10-14 13:49:41+00:00,10809
33,W_Completerenaanvraag,173754,2011-10-14 13:49:41+00:00,2011-10-14 13:51:42+00:00,10809
34,W_Completerenaanvraag,173754,2011-10-14 13:51:42+00:00,2011-10-14 13:52:12+00:00,10809
35,W_Completerenaanvraag,173754,2011-10-14 13:52:12+00:00,2011-10-14 13:52:59+00:00,10809
36,W_Completerenaanvraag,173754,2011-10-14 13:52:59+00:00,2011-10-14 14:26:08+00:00,10809
37,W_Beoordelenfraude,173754,2011-10-14 14:26:08+00:00,2011-10-14 14:26:29+00:00,10809
38,W_Completerenaanvraag,173754,2011-10-14 14:26:29+00:00,2011-10-14 14:26:30+00:00,10809
39,W_Beoordelenfraude,173754,2011-10-14 14:26:30+00:00,2011-10-14 14:26:43+00:00,10809
40,W_Beoordelenfraude,173754,2011-10-14 14:26:43+00:00,2011-10-14 14:26:59+00:00,10809
41,W_Beoordelenfraude,173754,2011-10-14 14:26:59+00:00,2011-10-14 14:27:33+00:00,10809
42,A_DECLINED,173754,2011-10-14 14:27:33+00:00,2011-10-14 14:28:39+00:00,10809
43,W_Beoordelenfraude,173754,2011-10-14 14:28:39+00:00,2011-10-14 14:28:41+00:00,10809
44,END,173754,2011-10-14 14:28:41+00:00,2011-10-14 14:28:42+00:00,No_resource
1,START,173757,2011-10-01 15:02:57+00:00,2011-10-01 15:02:57+00:00,No_resource
2,A_SUBMITTED,173757,2011-10-01 15:02:57+00:00,2011-10-01 15:02:58+00:00,112
3,A_PARTLYSUBMITTED,173757,2011-10-01 15:02:58+00:00,2011-10-01 15:02:58+00:00,112
4,A_DECLINED,173757,2011-10-01 15:02:58+00:00,2011-10-01 15:03:36+00:00,112
5,END,173757,2011-10-01 15:03:36+00:00,2011-10-01 15:03:37+00:00,No_resource
1,START,173760,2011-10-01 15:15:16+00:00,2011-10-01 15:15:16+00:00,No_resource
2,A_SUBMITTED,173760,2011-10-01 15:15:16+00:00,2011-10-01 15:15:17+00:00,112
3,A_PARTLYSUBMITTED,173760,2011-10-01 15:15:17+00:00,2011-10-01 15:15:17+00:00,112
4,A_PREACCEPTED,173760,2011-10-01 15:15:17+00:00,2011-10-01 15:15:57+00:00,112
5,W_Completerenaanvraag,173760,2011-10-01 15:15:57+00:00,2011-10-01 15:15:57+00:00,112
6,W_Completerenaanvraag,173760,2011-10-01 15:15:57+00:00,2011-10-01 15:49:25+00:00,11019
7,A_ACCEPTED,173760,2011-10-01 15:49:25+00:00,2011-10-01 15:56:34+00:00,11019
8,A_FINALIZED,173760,2011-10-01 15:56:34+00:00,2011-10-01 16:01:43+00:00,11019
9,O_SELECTED,173760,2011-10-01 15:56:34+00:00,2011-10-01 16:01:43+00:00,11019
10,O_CREATED,173760,2011-10-01 16:01:43+00:00,2011-10-01 16:01:44+00:00,11019
11,O_SENT,173760,2011-10-01 16:01:44+00:00,2011-10-01 16:01:44+00:00,11019
12,W_Nabellenoffertes,173760,2011-10-01 16:01:44+00:00,2011-10-01 16:01:44+00:00,11019
13,W_Completerenaanvraag,173760,2011-10-01 16:01:44+00:00,2011-10-01 16:01:45+00:00,11019
14,W_Nabellenoffertes,173760,2011-10-01 16:01:45+00:00,2011-10-08 12:32:54+00:00,No_resource
15,W_Nabellenoffertes,173760,2011-10-08 12:32:54+00:00,2011-10-08 12:34:58+00:00,No_resource
16,W_Nabellenoffertes,173760,2011-10-08 12:34:58+00:00,2011-10-10 19:51:46+00:00,11119
17,W_Nabellenoffertes,173760,2011-10-10 19:51:46+00:00,2011-10-10 19:52:09+00:00,11119
18,W_Nabellenoffertes,173760,2011-10-10 19:52:09+00:00,2011-10-11 10:58:47+00:00,11049
19,O_SENT_BACK,173760,2011-10-11 10:58:47+00:00,2011-10-11 11:01:37+00:00,11049
20,W_Validerenaanvraag,173760,2011-10-11 11:01:37+00:00,2011-10-11 11:01:37+00:00,11049
21,W_Nabellenoffertes,173760,2011-10-11 11:01:37+00:00,2011-10-11 11:01:39+00:00,11049
22,W_Validerenaanvraag,173760,2011-10-11 11:01:39+00:00,2011-10-14 15:17:11+00:00,10972
23,A_APPROVED,173760,2011-10-14 15:17:11+00:00,2011-10-14 15:41:03+00:00,10972
24,A_ACTIVATED,173760,2011-10-14 15:41:03+00:00,2011-10-14 15:41:03+00:00,10972
25,A_REGISTERED,173760,2011-10-14 15:41:03+00:00,2011-10-14 15:41:03+00:00,10972
26,O_ACCEPTED,173760,2011-10-14 15:41:03+00:00,2011-10-14 15:41:03+00:00,10972
27,W_Validerenaanvraag,173760,2011-10-14 15:41:03+00:00,2011-10-14 15:41:11+00:00,10972
28,END,173760,2011-10-14 15:41:11+00:00,2011-10-14 15:41:12+00:00,No_resource
1,START,173763,2011-10-01 16:09:21+00:00,2011-10-01 16:09:21+00:00,No_resource
2,A_SUBMITTED,173763,2011-10-01 16:09:21+00:00,2011-10-01 16:09:22+00:00,112
3,A_PARTLYSUBMITTED,173763,2011-10-01 16:09:22+00:00,2011-10-01 16:09:23+00:00,112
4,W_Afhandelenleads,173763,2011-10-01 16:09:23+00:00,2011-10-01 16:09:35+00:00,112
5,W_Afhandelenleads,173763,2011-10-01 16:09:35+00:00,2011-10-01 16:36:40+00:00,10939
6,A_DECLINED,173763,2011-10-01 16:36:40+00:00,2011-10-01 16:38:40+00:00,10939
7,W_Afhandelenleads,173763,2011-10-01 16:38:40+00:00,2011-10-01 16:38:43+00:00,10939
8,END,173763,2011-10-01 16:38:43+00:00,2011-10-01 16:38:44+00:00,No_resource
1,START,173766,2011-10-01 16:12:01+00:00,2011-10-01 16:12:01+00:00,No_resource
2,A_SUBMITTED,173766,2011-10-01 16:12:01+00:00,2011-10-01 16:12:02+00:00,112
3,A_PARTLYSUBMITTED,173766,2011-10-01 16:12:02+00:00,2011-10-01 16:12:02+00:00,112
4,A_PREACCEPTED,173766,2011-10-01 16:12:02+00:00,2011-10-01 16:12:45+00:00,112
5,W_Completerenaanvraag,173766,2011-10-01 16:12:45+00:00,2011-10-01 16:12:45+00:00,112
6,W_Completerenaanvraag,173766,2011-10-01 16:12:45+00:00,2011-10-01 16:21:09+00:00,11019
7,W_Completerenaanvraag,173766,2011-10-01 16:21:09+00:00,2011-10-01 16:45:56+00:00,11019
8,W_Completerenaanvraag,173766,2011-10-01 16:45:56+00:00,2011-10-01 16:46:57+00:00,11203
9,W_Completerenaanvraag,173766,2011-10-01 16:46:57+00:00,2011-10-01 16:48:23+00:00,11203
10,W_Completerenaanvraag,173766,2011-10-01 16:48:23+00:00,2011-10-03 13:46:24+00:00,11180
11,W_Completerenaanvraag,173766,2011-10-03 13:46:24+00:00,2011-10-03 13:48:25+00:00,11180
12,W_Completerenaanvraag,173766,2011-10-03 13:48:25+00:00,2011-10-04 09:32:04+00:00,No_resource
13,W_Completerenaanvraag,173766,2011-10-04 09:32:04+00:00,2011-10-04 09:34:40+00:00,No_resource
14,W_Completerenaanvraag,173766,2011-10-04 09:34:40+00:00,2011-10-04 13:01:52+00:00,11169
15,W_Completerenaanvraag,173766,2011-10-04 13:01:52+00:00,2011-10-04 13:11:09+00:00,11169
16,W_Completerenaanvraag,173766,2011-10-04 13:11:09+00:00,2011-10-04 17:12:49+00:00,11122
17,W_Completerenaanvraag,173766,2011-10-04 17:12:49+00:00,2011-10-04 17:17:33+00:00,11122
18,W_Completerenaanvraag,173766,2011-10-04 17:17:33+00:00,2011-10-05 09:19:46+00:00,11180
19,W_Completerenaanvraag,173766,2011-10-05 09:19:46+00:00,2011-10-05 09:20:40+00:00,11180
20,W_Completerenaanvraag,173766,2011-10-05 09:20:40+00:00,2011-10-05 10:42:42+00:00,No_resource
21,W_Completerenaanvraag,173766,2011-10-05 10:42:42+00:00,2011-10-05 10:42:52+00:00,No_resource
22,W_Completerenaanvraag,173766,2011-10-05 10:42:52+00:00,2011-10-05 14:01:11+00:00,No_resource
23,W_Completerenaanvraag,173766,2011-10-05 14:01:11+00:00,2011-10-05 14:05:43+00:00,No_resource
24,W_Completerenaanvraag,173766,2011-10-05 14:05:43+00:00,2011-10-05 18:47:16+00:00,11181
25,W_Completerenaanvraag,173766,2011-10-05 18:47:16+00:00,2011-10-05 18:50:58+00:00,11181
26,W_Completerenaanvraag,173766,2011-10-05 18:50:58+00:00,2011-10-06 09:58:04+00:00,No_resource
